Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,52.4,0,1.5,24,176.1,0.0,0.01,0.79,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,139.66,1,0.92,18,268.45,0.0,0.01,1.14,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
0,45.33,0,0.0,2,420.67,0.01,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,7.0,0,8.34,24,1791.73,0.02,0.05,1.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,123.0,0,1.06,8,371.67,0.0,0.01,0.85,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,42.3,0,1.02,7,70.4,0.01,0.13,0.54,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.43,46,2035.1,0.01,0.02,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,39.15,0,0.0,44,927.84,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.43,0,1.36,49,680.39,0.0,0.05,40.4,0.02,May,2,4,9,2,Returning_Visitor,False,True
5,36.4,0,1.19,3,1541.36,0.0,0.0,34.98,0.0,May,2,2,3,2,New_Visitor,False,False
6,0.0,0,0.66,59,357.0,0.02,0.04,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
2,46.5,1,0.87,91,1654.43,0.02,0.05,0.0,0.03,Sep,3,2,1,2,Returning_Visitor,True,True
2,128.12,4,68.38,93,2697.18,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,92.9,0,0.57,13,543.0,0.0,0.01,2.68,0.06,Dec,2,2,1,2,New_Visitor,False,False
7,116.54,0,1.51,41,1813.25,0.01,0.02,19.12,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
2,51.87,0,0.0,36,275.14,0.12,0.1,7.12,0.8,Dec,3,2,1,13,Returning_Visitor,False,False
0,1.52,0,0.36,42,1433.08,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,105.47,0,1.32,44,778.97,0.0,0.0,37.92,0.01,May,2,2,1,2,Returning_Visitor,False,True
7,51.9,0,0.45,43,386.15,0.0,0.03,7.29,0.0,May,1,1,7,8,Returning_Visitor,False,True
0,7.83,0,0.0,62,1012.2,0.01,0.04,11.32,0.03,May,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,14,101.83,0.0,0.06,3.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.7,0,0.0,4,60.5,0.13,0.14,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
4,60.2,0,0.63,69,2499.99,0.01,0.04,0.0,0.01,May,2,2,8,2,Returning_Visitor,False,False
7,143.07,1,66.79,42,1294.41,0.0,0.01,6.39,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
4,53.84,0,0.0,50,75.0,0.05,0.11,3.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.88,0,0.91,61,48.0,0.0,0.03,1.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,20.32,0,0.0,3,1745.12,0.02,0.04,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,1,0.0,64,81.0,0.0,0.09,8.46,0.4,Dec,2,4,2,2,Returning_Visitor,False,False
2,39.54,0,0.0,84,1749.93,0.0,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,36.39,0,1.4,39,1611.01,0.01,0.03,0.42,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1603.65,0.0,0.02,2.22,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
5,30.5,0,0.18,43,1839.83,0.0,0.01,3.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,23.19,0,1.01,38,1492.99,0.01,0.04,1.4,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
6,11.12,0,0.0,40,3739.64,0.0,0.05,2.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,55.41,0,0.0,64,266.73,0.0,0.05,8.36,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,78.65,0,0.0,56,4185.1,0.02,0.07,3.15,0.03,Jul,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.68,42,1086.97,0.07,0.13,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,40.72,1,0.78,56,783.21,0.01,0.03,28.75,0.02,Jul,2,4,1,2,New_Visitor,False,True
0,84.15,0,2.63,79,2767.62,0.0,0.03,60.91,0.02,Dec,8,13,9,20,Returning_Visitor,False,True
2,32.0,2,35.2,193,1710.71,0.01,0.05,2.48,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,86.27,0,0.0,14,191.36,0.03,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.06,0,0.0,42,419.6,0.0,0.08,4.34,0.0,May,2,2,7,4,Returning_Visitor,False,True
4,0.0,1,212.5,21,1514.59,0.01,0.03,1.39,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
0,1.59,0,0.97,68,891.63,0.0,0.03,0.0,0.02,Mar,1,2,7,1,Returning_Visitor,True,False
1,67.08,0,0.71,6,1622.44,0.0,0.03,1.04,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.69,0,0.0,14,526.37,0.0,0.02,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,False
6,19.33,0,0.0,51,1204.38,0.0,0.0,0.0,0.0,May,1,1,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,39,1250.83,0.01,0.03,0.0,0.29,May,2,2,3,2,Returning_Visitor,False,False
2,4.71,0,0.87,39,2007.52,0.01,0.02,5.04,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
4,62.68,0,0.94,29,1361.06,0.02,0.04,1.45,0.31,May,2,2,6,4,Returning_Visitor,False,False
1,1.96,0,1.2,11,1390.17,0.02,0.05,1.15,0.01,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.55,42,1792.65,0.02,0.11,0.05,0.27,Mar,2,2,1,2,Returning_Visitor,False,False
0,57.81,0,44.0,41,1089.75,0.01,0.07,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
6,266.7,0,0.0,42,843.02,0.0,0.02,9.54,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,2.18,0,0.42,7,454.46,0.03,0.07,0.34,0.34,May,2,2,1,4,Returning_Visitor,False,False
13,41.32,1,47.75,61,1524.22,0.0,0.02,17.5,0.01,May,1,1,2,2,New_Visitor,False,False
0,7.28,0,0.0,7,48.32,0.0,0.05,2.88,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
5,286.92,0,2.38,38,1100.92,0.01,0.03,13.78,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,464.0,0,1.49,47,2098.39,0.02,0.03,0.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,2.0,0,0.85,41,2217.63,0.02,0.02,0.64,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.33,0,0.19,52,1621.52,0.01,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,14.75,0,0.64,51,609.35,0.0,0.01,1.22,0.01,May,2,2,1,2,New_Visitor,False,False
7,67.4,0,0.0,13,1508.37,0.01,0.02,1.64,0.01,May,2,2,5,2,Returning_Visitor,False,False
2,11.0,0,0.0,48,2562.08,0.0,0.01,4.72,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,84.5,0,1.22,71,1618.06,0.0,0.05,1.33,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,110.3,0,21.8,43,3621.61,0.0,0.08,0.51,0.02,Jul,2,4,4,2,Returning_Visitor,False,False
1,65.89,0,0.73,72,51.29,0.09,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,2347.72,0.03,0.04,0.55,0.47,May,3,2,1,1,Returning_Visitor,False,False
1,27.0,1,0.93,67,178.42,0.0,0.01,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
1,6.6,0,0.0,75,641.5,0.0,0.04,2.2,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,6.02,0,1.64,8,541.5,0.05,0.08,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,1.44,47,2023.77,0.01,0.02,27.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,25.22,0,0.8,66,970.88,0.0,0.08,1.74,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,22.35,0,1.31,71,435.5,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,46.73,0,0.7,10,670.33,0.0,0.01,0.39,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,411.39,2,3.12,80,1249.05,0.01,0.02,15.94,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.87,24,1285.32,0.01,0.05,0.0,0.8,Dec,2,2,1,3,Returning_Visitor,False,False
4,52.79,0,0.0,56,178.5,0.0,0.07,10.95,0.02,Sep,2,2,1,2,New_Visitor,False,False
5,13.79,3,0.8,44,1365.59,0.0,0.04,17.06,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
1,0.0,0,0.0,9,463.4,0.0,0.02,2.64,0.0,May,3,2,1,3,New_Visitor,False,False
1,0.0,16,1210.4,38,1549.33,0.01,0.04,2.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,80.31,0,0.0,37,1692.21,0.0,0.02,1.18,0.01,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.29,23,266.17,0.01,0.02,0.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.95,0,1.32,1,24.0,0.03,0.1,0.75,0.02,May,1,1,4,3,Returning_Visitor,True,False
3,43.33,0,0.0,50,1329.37,0.0,0.03,0.7,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,6.24,0,0.0,38,1169.14,0.01,0.06,1.47,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,82.68,0,1.15,22,2837.17,0.0,0.02,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
7,299.45,0,48.3,41,2802.37,0.01,0.03,21.23,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
2,33.4,0,0.0,38,1554.72,0.04,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,13.53,0,0.0,44,1017.64,0.01,0.06,0.99,0.01,Jul,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,640.35,0.01,0.08,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,1065.26,0.02,0.05,4.91,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,86.47,0,0.93,89,1458.52,0.01,0.05,6.21,0.0,Jul,2,1,3,4,Returning_Visitor,False,False
4,64.52,1,1.28,42,2089.68,0.01,0.03,0.48,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,58.43,1,18.0,85,1736.45,0.0,0.05,3.4,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.32,0,0.43,1,38.27,0.12,0.14,0.96,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,140.58,2,1.54,53,1609.99,0.02,0.03,7.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,120.5,0,0.41,37,1677.81,0.01,0.05,0.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,26.25,0,0.0,5,19.0,0.01,0.14,1.03,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,5.02,1,1.84,12,1203.77,0.0,0.02,25.06,0.02,Nov,2,2,1,2,New_Visitor,False,True
0,28.47,0,0.56,28,892.0,0.0,0.02,0.38,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
8,160.5,2,5.55,42,2061.12,0.0,0.02,11.06,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,12.61,0,0.56,49,78.33,0.0,0.13,0.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.49,0,0.87,87,1183.2,0.02,0.07,0.0,0.37,May,3,2,1,1,Returning_Visitor,False,False
0,2.48,0,1.06,46,1257.19,0.0,0.06,2.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,50.65,0,8.62,11,556.36,0.02,0.03,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
1,84.93,1,1.13,16,1198.71,0.0,0.01,2.76,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,81.18,0,0.0,37,1238.5,0.02,0.06,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,109.0,0,0.0,57,1977.95,0.01,0.04,0.64,0.01,May,2,2,3,1,Returning_Visitor,False,False
2,82.31,0,0.52,40,824.23,0.01,0.05,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,True
3,73.57,0,0.0,56,1597.01,0.01,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,91.57,0,2.15,40,797.0,0.01,0.01,16.33,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,145.18,0,2.25,28,707.91,0.02,0.03,0.67,0.0,Sep,2,1,3,2,Returning_Visitor,False,False
1,11.52,0,0.0,53,136.17,0.0,0.06,0.0,0.24,Feb,2,2,5,2,Returning_Visitor,True,False
1,10.96,0,0.0,44,81.67,0.0,0.09,0.92,0.01,May,2,2,1,2,Returning_Visitor,True,False
1,64.5,0,0.0,37,1697.14,0.01,0.02,0.96,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,36.89,0,0.0,88,1513.79,0.0,0.05,21.23,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,1.66,39,1914.68,0.0,0.04,0.63,0.01,Mar,1,2,4,3,Returning_Visitor,True,False
2,90.58,0,0.74,38,1661.6,0.01,0.06,14.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,40.21,0,0.0,11,605.62,0.02,0.08,0.71,0.01,June,2,2,1,2,Returning_Visitor,False,True
5,423.5,0,111.5,42,91.5,0.05,0.06,0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
1,56.34,0,1.09,19,781.81,0.01,0.01,0.0,0.01,May,2,2,5,2,Returning_Visitor,False,False
3,46.5,1,7.38,64,117.5,0.05,0.06,8.46,0.14,May,2,2,1,13,Returning_Visitor,False,False
7,699.0,3,140.19,47,1494.6,0.01,0.02,0.0,0.01,May,3,2,1,11,New_Visitor,True,False
0,0.0,0,1.01,59,206.88,0.0,0.02,1.51,0.02,May,2,2,2,1,Returning_Visitor,False,False
4,49.65,0,0.0,10,345.73,0.01,0.08,0.92,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,17.2,0,0.87,38,394.8,0.0,0.03,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,56.63,0,309.73,58,1223.96,0.02,0.06,10.6,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,21.19,0,0.0,9,387.41,0.0,0.05,0.78,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,195.0,0,3.89,56,4305.7,0.01,0.02,9.59,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,111.03,0,0.0,39,908.33,0.03,0.05,14.13,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,102.6,0,1.51,18,252.59,0.01,0.08,0.0,0.0,Mar,3,2,6,11,New_Visitor,True,False
6,394.1,0,501.97,40,1190.4,0.01,0.02,14.57,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,7.81,0,5.05,38,1595.88,0.11,0.09,0.0,0.02,May,1,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.61,75,17.0,0.0,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.27,41,1489.25,0.0,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,True
2,82.45,1,348.6,101,233.17,0.01,0.05,52.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.77,94,229.11,0.02,0.05,6.72,0.0,June,2,2,6,4,Returning_Visitor,False,False
2,19.0,0,1.02,50,1776.18,0.0,0.05,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,559.25,0.04,0.07,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
7,287.2,0,3.72,40,1604.22,0.01,0.08,16.29,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,19.48,0,0.91,88,1282.23,0.02,0.02,0.08,0.4,May,2,2,3,2,Returning_Visitor,False,False
5,121.27,0,1.28,8,1174.22,0.0,0.02,5.63,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,192.92,0,0.85,60,1580.91,0.0,0.04,9.05,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,20.51,0,0.0,12,766.26,0.02,0.04,3.47,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.0,0,1.09,13,155.98,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,34.09,0,0.0,18,1168.9,0.03,0.03,1.28,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,146.25,0.05,0.2,0.74,0.01,May,4,2,1,3,Returning_Visitor,False,False
1,43.11,0,0.18,37,352.0,0.1,0.12,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,1,49.5,29,1433.63,0.01,0.03,3.61,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.38,15,2066.39,0.0,0.03,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,537.76,0.08,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,47.08,0,0.4,39,3815.17,0.0,0.02,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
7,52.63,0,0.0,51,1961.21,0.02,0.01,17.88,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.76,0,0.0,41,1569.37,0.01,0.06,0.11,0.07,May,3,2,3,1,Returning_Visitor,False,False
7,303.56,0,1.7,37,2042.0,0.01,0.02,13.66,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,88.95,1,0.9,48,1602.17,0.01,0.03,11.86,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
10,129.28,0,1.09,39,1526.21,0.01,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,71.63,2,8.58,16,2365.01,0.02,0.06,20.67,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,22.06,0,0.0,39,249.41,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,19.24,0,28.8,50,722.7,0.0,0.0,11.43,0.0,May,1,1,1,2,New_Visitor,False,True
1,135.5,0,4.86,65,824.67,0.0,0.0,0.29,0.01,May,2,2,5,4,Returning_Visitor,False,False
6,69.14,0,0.0,24,1231.5,0.0,0.04,0.4,0.04,Dec,2,2,1,2,New_Visitor,False,False
3,22.0,0,1.19,83,53.83,0.01,0.04,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,54.56,0,0.0,29,293.27,0.0,0.02,0.48,0.01,May,3,2,1,1,Returning_Visitor,False,False
7,9.53,2,0.96,10,1632.7,0.0,0.04,1.61,0.01,Oct,2,2,3,2,New_Visitor,False,False
2,10.3,0,0.84,57,4204.43,0.01,0.02,0.77,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,36.08,0,0.86,26,2676.0,0.01,0.04,0.0,0.11,May,3,2,2,2,Returning_Visitor,False,False
0,1.14,0,0.55,43,1887.22,0.01,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,32.34,0,0.98,12,488.2,0.0,0.02,7.83,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
5,197.36,0,0.0,52,137.7,0.0,0.07,0.87,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.11,43,771.25,0.0,0.01,17.53,0.0,Nov,2,8,3,11,Returning_Visitor,True,True
4,0.0,0,1.08,1,643.42,0.11,0.2,0.35,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
4,83.92,0,0.98,9,1246.3,0.0,0.02,0.96,0.01,Mar,3,2,1,3,New_Visitor,False,False
0,67.04,1,160.96,26,1400.58,0.03,0.02,2.71,0.44,May,2,2,1,2,Returning_Visitor,True,False
5,81.15,0,1.24,42,1030.27,0.0,0.01,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
0,49.95,0,1.81,16,162.0,0.01,0.07,0.95,0.15,Dec,1,1,1,3,Returning_Visitor,False,False
5,38.35,0,1.39,26,1500.18,0.01,0.03,3.66,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,26.06,0,0.0,11,1066.0,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,244.0,0,0.0,76,719.44,0.0,0.02,0.29,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.84,0,0.0,14,1601.54,0.0,0.04,8.34,0.02,Nov,1,1,1,2,New_Visitor,True,False
0,23.66,0,0.77,18,415.0,0.0,0.08,1.09,0.01,May,1,2,3,2,Returning_Visitor,False,False
0,9.64,1,0.44,47,1521.71,0.03,0.04,0.82,0.02,May,1,1,1,3,Returning_Visitor,False,False
5,80.0,0,1.63,30,957.67,0.0,0.0,3.29,0.02,May,2,2,1,3,New_Visitor,False,False
1,5.0,0,0.0,5,20.0,0.1,0.14,1.13,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,8.8,0,0.75,23,0.0,0.2,0.2,0.98,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,103.88,0,0.0,46,81.38,0.0,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,16.76,0,0.39,29,1485.99,0.02,0.08,3.24,0.02,Dec,2,2,7,2,New_Visitor,False,False
0,22.83,0,0.0,2,960.45,0.01,0.1,0.38,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,88.25,1,546.5,40,1506.95,0.0,0.0,26.62,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,14.53,0,1.65,55,1464.46,0.0,0.04,0.0,0.02,Sep,2,2,1,1,Returning_Visitor,True,False
0,11.39,0,1.06,1,0.0,0.2,0.2,1.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,268.08,0,0.0,13,1641.43,0.04,0.03,3.18,0.03,Sep,3,2,1,13,Returning_Visitor,True,True
0,11.76,0,0.0,2,44.07,0.11,0.14,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,29.83,0,0.0,2,403.0,0.12,0.15,0.0,0.01,May,2,2,3,13,Returning_Visitor,False,False
4,36.48,0,0.59,41,2232.5,0.0,0.03,0.0,0.02,May,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,37,2351.85,0.02,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,63.0,0,0.39,46,1056.4,0.01,0.04,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.45,7,1487.97,0.01,0.03,3.27,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.58,39,1497.51,0.0,0.01,0.72,0.02,Mar,2,4,1,3,Returning_Visitor,False,False
1,128.17,1,41.0,89,2213.82,0.01,0.03,0.94,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,19.55,0,1.0,8,1480.08,0.05,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,256.5,0,0.0,10,462.36,0.01,0.02,2.27,0.02,May,2,2,7,11,Returning_Visitor,False,True
2,48.22,0,0.0,39,2719.73,0.01,0.03,0.57,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,5.36,0,0.0,37,812.0,0.0,0.01,0.64,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
7,65.2,0,1.11,51,1699.3,0.01,0.02,2.5,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.93,1,714.02,0.2,0.05,0.97,0.01,Dec,2,2,4,13,Returning_Visitor,False,False
0,29.47,0,0.0,38,1425.3,0.01,0.02,3.21,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.33,2,72.65,0.11,0.13,1.13,0.01,May,1,2,1,3,Returning_Visitor,False,False
0,0.13,0,0.23,41,638.8,0.0,0.01,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.99,40,203.0,0.01,0.11,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
9,84.86,0,1.32,42,1574.03,0.02,0.02,0.0,0.01,May,2,4,1,1,Returning_Visitor,False,False
5,69.61,0,0.91,40,1795.55,0.02,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,4.58,0,0.48,4,1517.15,0.1,0.15,0.16,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
3,0.0,0,1.03,13,158.0,0.0,0.05,5.13,0.01,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.81,43,410.25,0.02,0.02,0.0,0.02,Nov,2,2,3,2,New_Visitor,False,False
7,343.19,0,23.71,41,1718.67,0.01,0.07,12.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,72.72,0,0.0,40,1526.98,0.01,0.07,0.0,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
2,48.35,1,358.6,35,1322.21,0.01,0.02,2.23,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,188.77,40,338.23,0.01,0.06,2.47,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,29.07,0,0.7,53,983.1,0.03,0.07,1.59,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,1.09,16,357.4,0.0,0.07,5.3,0.01,May,2,2,2,2,Returning_Visitor,True,False
1,20.13,0,0.62,2,631.67,0.0,0.07,0.28,0.02,May,2,2,1,13,Returning_Visitor,False,False
2,173.48,0,0.77,37,1774.57,0.02,0.02,1.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.91,2,1.23,8,1454.94,0.01,0.05,7.46,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,25.37,0,1.37,7,303.54,0.0,0.05,32.44,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.7,0,0.0,1,117.2,0.04,0.1,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1524.24,0.01,0.01,0.0,0.03,May,4,2,3,3,Returning_Visitor,False,False
4,0.0,0,2.82,36,1722.63,0.0,0.13,2.62,0.0,Dec,2,8,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1803.58,0.02,0.04,0.78,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,29.2,0,1.03,39,1395.78,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,7.16,0,0.29,1,43.05,0.08,0.13,1.04,0.01,May,2,2,3,3,Returning_Visitor,False,False
3,19.48,2,39.0,43,1617.91,0.0,0.0,18.24,0.02,May,2,2,1,3,New_Visitor,False,True
4,28.17,4,63.0,42,2743.82,0.01,0.05,15.86,0.0,May,1,1,2,20,Returning_Visitor,False,False
6,14.99,0,0.48,14,1539.0,0.0,0.04,7.97,0.01,May,2,10,1,2,Returning_Visitor,False,False
1,383.8,0,1.18,48,92.4,0.0,0.02,1.88,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
3,91.97,0,0.83,43,1696.04,0.02,0.05,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,3.23,0,0.41,2,48.75,0.09,0.13,0.0,0.02,May,4,2,1,3,Returning_Visitor,False,False
