Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,178.5,0,14.9,10,2560.52,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,145.08,0,18.13,123,3944.39,0.01,0.02,6.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.91,0,18.26,13,789.47,0.02,0.03,0.25,0.0,May,1,2,3,4,Returning_Visitor,False,False
4,90.48,1,0.0,97,2569.67,0.04,0.03,0.0,0.2,May,2,1,1,3,Returning_Visitor,False,False
1,49.93,1,89.51,91,1263.33,0.01,0.02,0.5,0.01,May,2,2,1,3,Returning_Visitor,False,True
1,67.06,0,30.14,27,892.97,0.01,0.02,0.0,0.38,May,2,2,1,2,Returning_Visitor,True,False
6,76.81,0,4.14,6,262.0,0.0,0.03,1.36,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,20.95,13,673.96,0.04,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,30.21,0,19.33,89,2281.94,0.0,0.03,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,15.21,19,923.22,0.0,0.0,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1755.82,0.01,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,73.47,0,20.93,28,272.0,0.04,0.07,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,54.45,0,0.0,93,1403.72,0.01,0.02,1.24,0.01,May,4,2,1,8,Returning_Visitor,False,True
2,0.0,0,16.79,90,1245.58,0.0,0.02,0.22,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,80.42,0,18.71,90,856.33,0.03,0.02,1.57,0.01,May,1,2,2,4,Returning_Visitor,False,False
2,61.02,0,25.26,97,108.92,0.01,0.03,0.75,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
5,0.0,0,0.0,91,1711.98,0.01,0.02,0.0,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
3,55.99,0,0.0,14,2054.38,0.0,0.03,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
6,181.41,4,413.36,79,2310.69,0.01,0.02,2.23,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,13.83,0,0.0,7,2119.45,0.03,0.02,0.57,0.01,May,2,5,1,2,Returning_Visitor,False,False
6,54.39,0,23.47,75,2237.04,0.01,0.01,8.57,0.0,May,4,2,6,2,Returning_Visitor,False,False
4,55.84,0,30.53,77,1957.5,0.0,0.03,105.26,0.0,Dec,2,1,3,10,Returning_Visitor,False,True
4,173.03,4,86.05,97,3378.65,0.01,0.03,5.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,68.22,0,18.96,32,1654.62,0.01,0.03,0.01,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
1,61.49,1,14.57,7,1501.69,0.0,0.03,0.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,2163.18,0.01,0.05,0.39,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,4.46,0,0.0,33,175.62,0.14,0.09,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,True
0,9.07,0,0.0,8,0.0,0.17,0.14,0.67,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,3.56,0,0.0,5,2070.41,0.04,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.67,0,32.41,23,2397.84,0.0,0.01,2.58,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
2,88.13,0,13.24,36,2154.55,0.01,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
5,274.33,0,0.0,88,2120.96,0.01,0.0,3.01,0.01,Mar,1,1,1,3,New_Visitor,False,False
4,88.68,0,17.37,94,1612.89,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,39.72,0,16.34,6,551.5,0.03,0.02,0.19,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,32.03,0,1.91,12,1510.08,0.01,0.05,1.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,45.23,0,89.5,89,249.0,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,87.01,0,0.0,15,718.8,0.0,0.02,0.68,0.02,Nov,2,2,1,2,New_Visitor,False,False
5,203.84,3,57.3,86,3908.03,0.02,0.02,8.65,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
2,70.68,0,0.0,75,388.96,0.01,0.03,0.4,0.0,May,2,2,1,4,Returning_Visitor,True,False
6,98.69,1,130.63,78,1686.35,0.01,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.03,154,4800.57,0.02,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,24.88,5,2273.36,0.0,0.04,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,116.5,0,18.83,15,2326.08,0.01,0.01,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,101,313.0,0.0,0.02,0.0,0.02,May,2,10,5,2,Returning_Visitor,False,False
0,72.35,2,13.8,91,1043.15,0.05,0.08,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,68.49,0,21.92,34,832.08,0.01,0.03,0.72,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,31.5,0,1.76,2,40.0,0.17,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,42.02,0,15.0,101,1729.48,0.0,0.03,0.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,68.93,0,0.0,98,177.5,0.0,0.03,1.47,0.01,May,2,2,4,3,New_Visitor,True,False
1,0.0,0,17.93,16,507.83,0.0,0.01,0.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,289.68,0,0.0,93,678.48,0.01,0.03,2.05,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,39.0,15,2236.54,0.0,0.01,4.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,106.0,0,0.0,44,2381.12,0.02,0.03,0.0,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
4,0.0,0,20.86,91,2236.19,0.03,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,95.61,0,501.0,86,1780.83,0.01,0.04,0.0,0.03,Dec,2,10,2,2,Returning_Visitor,False,False
4,55.28,1,17.52,62,168.24,0.01,0.03,0.58,0.0,Nov,3,2,1,2,New_Visitor,False,True
6,46.24,0,23.07,40,550.71,0.0,0.01,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
6,108.0,1,43.67,118,2086.38,0.0,0.02,8.26,0.01,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,17.79,11,142.42,0.0,0.04,0.66,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,169.89,4,145.17,96,4554.69,0.01,0.0,5.11,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.85,0,6.25,8,792.6,0.02,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
10,84.71,2,321.67,90,12983.79,0.01,0.01,1.09,0.01,May,2,2,1,8,New_Visitor,False,False
3,171.75,0,0.0,32,2069.41,0.0,0.03,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,5.96,0,16.8,89,2099.49,0.0,0.03,2.81,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,89.19,20,2270.83,0.0,0.02,10.23,0.01,May,2,2,1,6,Returning_Visitor,False,True
5,171.87,2,127.5,151,2485.18,0.0,0.02,4.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,172.72,1,52.26,71,2512.52,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,58.4,0,0.0,12,197.0,0.01,0.03,0.84,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
5,113.5,0,0.0,89,2630.97,0.01,0.02,1.64,0.01,Mar,2,2,4,2,New_Visitor,False,False
1,59.5,0,0.0,6,159.0,0.01,0.03,0.98,0.02,May,3,2,1,2,New_Visitor,False,False
0,3.62,0,10.66,1,0.0,0.01,0.02,0.73,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,171.78,1,28.5,15,1047.0,0.01,0.02,1.43,0.0,May,2,1,1,2,Returning_Visitor,False,True
1,35.0,0,0.0,92,1930.3,0.01,0.02,1.04,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,158.89,0,0.0,69,2464.29,0.01,0.02,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
1,35.13,0,49.5,15,2259.44,0.01,0.02,32.95,0.01,Mar,2,2,4,4,Returning_Visitor,False,True
1,93.57,0,29.62,73,2442.33,0.0,0.0,258.55,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,0,20.78,1,19.2,0.0,0.1,0.32,0.0,Aug,1,2,3,1,Returning_Visitor,True,False
7,111.0,2,5.0,131,2059.02,0.01,0.03,7.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,51.5,0,99.5,63,771.88,0.01,0.02,31.76,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,15.81,0,0.0,46,797.83,0.01,0.03,2.42,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,25.32,90,1225.0,0.01,0.03,0.54,0.01,May,1,1,1,2,New_Visitor,False,False
2,29.0,0,30.21,106,2239.21,0.01,0.03,1.76,0.02,May,2,2,4,3,Returning_Visitor,True,False
2,41.53,0,0.0,80,2452.47,0.01,0.02,0.46,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,12.51,0,7.22,93,2798.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.0,0,20.14,93,2220.83,0.01,0.01,44.71,0.0,May,2,4,2,2,Returning_Visitor,False,False
4,55.1,0,15.13,17,675.68,0.03,0.02,0.05,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
3,298.0,0,12.14,14,625.0,0.01,0.03,0.98,0.0,May,1,1,6,2,New_Visitor,False,False
0,42.57,0,0.0,84,2102.7,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.85,1,34.54,90,3445.01,0.01,0.02,2.57,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.56,2,1670.82,0.0,0.1,0.72,0.0,May,1,2,1,2,Returning_Visitor,False,False
7,533.59,2,118.02,90,5496.63,0.01,0.03,5.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,79.72,0,0.0,85,3658.5,0.01,0.05,0.0,0.02,Mar,4,2,9,1,Returning_Visitor,False,False
4,107.75,0,19.14,80,1778.09,0.01,0.02,1.05,0.01,Sep,1,1,1,1,Returning_Visitor,True,False
0,61.38,0,21.15,88,2281.5,0.01,0.02,0.0,0.0,May,5,11,1,8,Returning_Visitor,False,False
1,0.0,0,23.8,31,39.2,0.0,0.03,0.0,0.02,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,20.09,6,95.5,0.01,0.02,0.0,0.01,May,2,2,7,13,Returning_Visitor,False,False
2,9.62,0,0.0,90,3033.69,0.0,0.02,1.23,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
3,1541.5,0,0.0,100,188.5,0.01,0.03,1.36,0.01,May,2,2,1,4,New_Visitor,False,False
3,90.81,0,35.61,94,2058.6,0.01,0.02,16.73,0.01,Dec,2,4,1,2,New_Visitor,False,True
2,91.25,1,79.6,95,2716.12,0.0,0.03,13.67,0.01,May,2,2,1,2,Returning_Visitor,True,True
1,52.53,0,11.71,15,1390.58,0.03,0.02,25.56,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,100.25,0.01,0.07,0.91,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,74.53,0,15.5,97,1108.0,0.07,0.07,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
3,59.83,0,26.04,93,67.67,0.0,0.02,1.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,53.73,0,0.0,91,403.83,0.02,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
1,44.57,0,22.05,89,131.5,0.0,0.0,1.31,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,29.2,0,0.0,92,1883.77,0.0,0.02,2.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.62,0,0.0,94,211.47,0.01,0.03,1.34,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,50.61,0,19.34,23,2382.49,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,19.87,0,23.05,51,1655.36,0.01,0.01,0.41,0.01,May,2,5,1,2,Returning_Visitor,True,False
3,75.04,0,0.0,55,2646.17,0.01,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
3,62.98,0,28.36,12,1644.23,0.0,0.02,0.54,0.01,May,1,1,4,2,New_Visitor,False,False
2,76.57,0,22.52,26,549.55,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.14,63,664.5,0.01,0.03,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.37,83,3349.6,0.01,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
4,1660.3,0,52.47,82,2139.93,0.0,0.03,24.71,0.02,Sep,2,2,1,2,Returning_Visitor,False,True
1,53.41,0,17.25,15,2072.74,0.0,0.05,0.87,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,68.57,1,32.47,101,2370.73,0.02,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,17.81,111,2774.63,0.0,0.02,2.8,0.01,Nov,2,2,8,3,Returning_Visitor,False,True
1,45.93,4,322.86,46,1814.58,0.0,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
9,485.9,0,111.73,84,3909.37,0.0,0.02,11.8,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,86.79,0,23.46,74,2330.42,0.08,0.12,2.52,0.01,May,2,1,1,1,Returning_Visitor,True,False
5,87.18,0,0.0,89,2526.33,0.01,0.03,0.0,0.02,Aug,2,2,1,3,Returning_Visitor,True,False
2,61.17,0,23.09,82,2391.66,0.0,0.03,1.41,0.01,Mar,1,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,92,2421.37,0.0,0.02,4.43,0.6,May,4,2,3,2,Returning_Visitor,False,True
0,73.88,1,26.61,65,1957.29,0.01,0.02,1.4,0.02,May,2,2,4,2,New_Visitor,False,False
3,54.98,0,0.0,11,0.0,0.2,0.14,1.38,0.01,May,2,2,1,3,Returning_Visitor,True,False
6,65.66,0,0.0,67,277.14,0.01,0.02,4.46,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
4,36.0,0,0.0,23,1807.27,0.01,0.03,58.2,0.01,Dec,2,2,1,1,New_Visitor,False,True
0,0.0,0,16.59,33,2241.91,0.01,0.01,44.06,0.01,Nov,4,2,1,2,New_Visitor,False,True
0,3.72,0,0.0,60,331.3,0.0,0.02,0.52,0.0,May,3,8,1,2,Returning_Visitor,False,False
0,58.87,2,15.34,52,1712.41,0.0,0.03,0.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,64.21,3,102.0,44,1956.03,0.01,0.08,0.0,0.02,May,3,2,1,6,Returning_Visitor,False,False
3,151.61,1,73.88,59,1295.01,0.0,0.02,0.57,0.01,May,3,2,4,2,Returning_Visitor,False,True
6,153.92,0,94.5,92,2033.49,0.0,0.02,33.96,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,65.92,0,16.81,17,992.53,0.03,0.02,0.04,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,86,1403.24,0.01,0.03,0.28,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,5.72,87,2505.55,0.01,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,711.83,0.0,0.05,1.6,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,30.5,0,11.59,95,2431.24,0.0,0.02,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
4,45.36,0,0.0,93,197.2,0.01,0.02,42.87,0.01,May,1,2,1,3,Returning_Visitor,True,True
1,62.61,0,39.58,71,2103.68,0.0,0.02,0.44,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,4.43,7,7164.33,0.01,0.02,0.42,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,29.31,0,0.0,11,546.75,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,20.71,86,2389.95,0.01,0.01,2.88,0.0,May,4,2,8,2,New_Visitor,False,True
0,57.36,0,15.39,82,1851.19,0.04,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,92.19,0,0.0,2,2259.29,0.0,0.02,2.41,0.8,Mar,3,2,1,2,Returning_Visitor,False,False
2,140.5,0,12.79,45,431.5,0.04,0.01,0.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,41,634.67,0.01,0.02,1.51,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,170.81,0,0.0,92,2176.24,0.01,0.01,0.0,0.01,May,1,2,1,2,New_Visitor,False,False
0,30.53,0,0.0,6,82.0,0.15,0.13,0.18,0.01,May,2,2,3,1,Returning_Visitor,False,False
2,28.83,0,27.44,91,2339.34,0.04,0.06,0.58,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
3,54.25,0,15.76,1,0.0,0.2,0.13,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,50.36,0,21.59,92,1698.76,0.01,0.02,1.55,0.0,June,3,2,1,2,Returning_Visitor,True,False
1,56.8,0,0.0,55,2415.42,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.77,92,1910.08,0.02,0.04,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
2,85.11,0,15.77,18,1279.45,0.01,0.03,32.09,0.0,May,2,2,5,2,New_Visitor,False,False
3,62.84,0,60.86,78,2063.64,0.01,0.01,0.0,0.08,May,3,2,1,2,Returning_Visitor,True,False
0,68.21,0,16.61,84,2380.34,0.01,0.02,1.57,0.01,May,3,2,1,5,Returning_Visitor,True,True
0,9.02,0,6.94,76,1866.85,0.03,0.03,0.13,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.8,0,10.36,19,1939.5,0.0,0.02,1.89,0.0,May,3,2,1,1,Returning_Visitor,False,True
6,73.89,0,21.22,81,2207.57,0.0,0.01,2.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,285.9,0,42.81,95,1798.28,0.0,0.01,40.18,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,79.71,0,0.0,92,2260.4,0.01,0.03,1.06,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,39.32,0,18.66,101,137.0,0.04,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,25.18,0,13.9,8,326.5,0.01,0.09,0.03,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,893.44,0.0,0.02,1.36,0.8,May,2,2,1,2,Returning_Visitor,False,False
6,85.33,2,32.85,104,3385.41,0.01,0.03,8.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,78.5,0,40.82,75,1897.83,0.01,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
4,64.06,0,15.31,11,689.99,0.0,0.03,1.28,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3,0.0,1,39.67,95,2704.16,0.01,0.02,12.06,0.0,May,2,4,1,5,Returning_Visitor,False,False
18,127.86,0,0.0,184,7706.55,0.01,0.02,6.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,50.42,0,22.15,100,1740.33,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,60.49,2,100.79,29,195.17,0.0,0.02,3.06,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,24.51,88,2366.52,0.01,0.03,24.57,0.0,Jul,2,4,1,1,Returning_Visitor,False,True
2,9.1,0,19.79,9,1608.0,0.0,0.02,2.06,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,173.97,2,227.65,97,2225.18,0.01,0.02,1.96,0.0,May,2,4,1,2,Returning_Visitor,False,True
6,723.5,2,410.5,95,2191.88,0.01,0.03,10.81,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,49.62,0,0.0,25,2518.75,0.04,0.02,0.05,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
3,0.0,1,20.12,85,3900.43,0.04,0.03,0.18,0.03,May,1,1,1,4,Returning_Visitor,False,False
4,0.0,0,16.03,96,0.0,0.2,0.2,0.64,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
3,0.0,0,12.84,88,706.2,0.07,0.02,0.93,0.01,Sep,3,2,1,3,Returning_Visitor,False,False
3,66.78,0,17.26,97,2510.49,0.01,0.02,0.87,0.0,Mar,1,2,8,2,New_Visitor,False,False
0,8.84,0,17.48,14,122.85,0.03,0.07,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,82.43,0,6.86,9,136.28,0.01,0.03,1.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
4,167.0,0,23.25,42,2139.37,0.01,0.03,2.17,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,25.74,91,1929.49,0.01,0.01,1.0,0.01,Jul,2,2,1,4,New_Visitor,False,False
2,19.08,0,19.71,17,344.33,0.01,0.03,18.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,62.5,0,8.42,92,1253.18,0.0,0.02,44.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,315.14,1,19.05,97,6255.02,0.05,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,0.0,71,2064.12,0.04,0.05,0.87,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,96.56,0,0.0,90,1212.0,0.0,0.02,0.97,0.01,May,2,2,4,4,New_Visitor,False,False
3,66.73,0,0.0,12,190.5,0.09,0.11,2.5,0.01,May,2,1,6,1,Returning_Visitor,False,False
9,46.59,0,47.43,98,2016.56,0.01,0.02,33.41,0.01,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,29.69,8,2852.52,0.01,0.06,1.26,0.01,Feb,2,2,1,2,Returning_Visitor,True,False
3,70.58,0,19.53,86,2069.88,0.01,0.02,0.38,0.01,May,4,2,1,3,Returning_Visitor,False,False
3,68.82,0,17.6,64,209.25,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,11.99,89,1785.57,0.03,0.12,0.48,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,55.86,0,0.0,9,311.7,0.01,0.03,1.45,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
4,41.21,0,17.0,75,490.0,0.0,0.03,2.45,0.0,May,2,2,1,10,Returning_Visitor,False,True
4,145.66,0,17.94,97,1731.14,0.0,0.02,3.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.95,14,2112.12,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,57.76,2,1131.0,79,5492.37,0.01,0.04,8.57,0.0,May,2,6,6,2,Returning_Visitor,False,False
4,64.46,0,0.0,95,2189.79,0.01,0.01,36.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,169.5,0,25.93,94,1557.92,0.0,0.01,3.04,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,2836.54,0.0,0.0,1.06,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,165.13,0,29.7,87,3220.34,0.01,0.03,0.0,0.01,June,2,2,8,2,Returning_Visitor,False,True
3,62.78,0,0.0,12,2021.73,0.03,0.04,0.76,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,61.84,0,25.1,30,2514.87,0.03,0.06,0.0,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
0,3.25,0,0.0,5,968.74,0.03,0.14,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,170.63,0,165.67,89,1961.33,0.01,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,16,630.75,0.0,0.03,1.96,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,41.4,0,25.29,40,2210.09,0.01,0.03,0.0,0.03,May,2,2,8,3,Returning_Visitor,False,False
0,1.73,0,0.0,13,324.5,0.01,0.03,1.43,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
8,151.33,0,437.86,34,2085.05,0.0,0.01,10.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,120.5,0,20.79,19,2347.19,0.01,0.01,5.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,23.58,0,32.21,92,2517.05,0.0,0.02,0.0,0.01,May,3,2,1,1,Returning_Visitor,True,False
2,41.92,0,24.73,23,2346.51,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,70.81,0,18.14,100,93.7,0.15,0.07,3.56,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,846.2,0.01,0.02,33.22,0.01,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,80,2348.44,0.01,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
6,155.17,0,30.13,52,1199.23,0.03,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,11.93,96,2339.51,0.01,0.02,18.17,0.01,May,2,1,1,3,New_Visitor,True,True
0,0.0,0,19.16,4,1440.0,0.01,0.03,1.85,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,58.73,0,22.27,32,2405.88,0.0,0.02,12.15,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,76.0,0,13.38,85,1802.15,0.02,0.03,0.48,0.07,May,2,2,1,2,New_Visitor,False,False
3,31.82,2,20.47,132,7356.4,0.0,0.02,9.19,0.0,May,2,1,1,10,Returning_Visitor,False,False
2,0.0,0,19.8,15,139.83,0.01,0.03,1.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.7,0,11.12,44,482.57,0.02,0.05,0.23,0.03,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,0.0,0.13,0.2,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,79.4,0,0.0,13,135.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,43.55,0,10.17,7,393.5,0.0,0.03,0.0,0.04,May,2,2,1,2,New_Visitor,False,False
0,5.33,0,10.9,106,645.2,0.01,0.01,0.04,0.02,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,82,677.05,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,48.36,0,16.25,87,2191.94,0.01,0.02,0.0,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
0,84.13,0,38.44,48,2256.3,0.02,0.02,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,10.09,0,22.21,72,1689.79,0.0,0.02,13.86,0.01,May,2,2,1,3,Returning_Visitor,False,True
1,62.43,0,0.0,89,111.0,0.01,0.01,1.97,0.01,May,2,3,3,8,New_Visitor,False,False
