Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,28.65,0,0.0,9,75.05,0.07,0.1,0.03,0.02,Sep,3,2,3,3,Returning_Visitor,False,False
2,196.25,0,1.94,28,148.75,0.0,0.02,10.44,-0.0,Mar,1,1,9,2,New_Visitor,False,False
3,49.4,2,97.96,31,1016.97,0.0,0.04,4.96,0.1,Mar,1,2,1,2,New_Visitor,False,False
1,25.01,0,2.62,1,0.0,0.12,0.2,5.28,0.04,Aug,1,2,1,3,Returning_Visitor,False,False
2,-6.55,0,0.0,1,-562.61,0.15,0.2,0.0,0.04,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,892.99,0.04,0.13,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
0,8.06,0,3.57,11,220.5,0.03,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,81.51,0,0.0,18,712.3,0.01,0.03,8.52,0.05,Dec,2,2,4,2,New_Visitor,False,False
0,3.96,0,5.29,40,700.13,0.03,0.05,2.4,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,81.93,0,0.0,33,1500.45,0.02,0.04,9.19,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,21.25,0,8.51,20,810.49,0.01,0.04,8.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,25.03,18,489.52,0.03,0.05,7.19,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,56.13,0,0.0,58,1557.72,0.03,0.06,3.47,0.06,Nov,2,2,1,17,Returning_Visitor,False,False
1,20.11,0,-1.57,10,722.4,0.04,0.07,0.92,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
4,167.45,0,10.71,22,960.11,0.02,0.04,10.3,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,24.5,0,6.42,33,1525.67,0.03,0.05,7.53,0.0,May,2,2,1,3,Returning_Visitor,False,True
6,113.01,0,52.04,50,1223.11,0.0,0.05,28.07,0.0,June,2,2,6,18,Returning_Visitor,False,True
1,62.47,2,93.67,54,2070.64,0.01,0.02,4.05,0.0,May,2,3,2,4,Returning_Visitor,False,False
0,20.81,0,4.55,15,469.54,0.01,0.01,47.58,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
3,73.26,0,9.74,18,466.94,0.0,0.04,4.03,0.2,May,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,204.58,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,103.68,0,8.53,23,341.01,0.02,0.03,0.0,0.07,May,1,2,3,5,Returning_Visitor,False,False
1,17.13,0,6.0,7,162.62,0.0,0.04,8.57,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,77.42,0,11.34,52,2712.15,0.0,0.04,3.8,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,94.0,0,4.81,133,8584.03,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,8.19,23,723.14,0.01,0.03,9.11,0.03,Mar,2,2,5,2,Returning_Visitor,False,False
9,275.56,3,82.82,35,3003.8,0.02,0.03,3.79,0.01,Oct,1,2,7,18,Returning_Visitor,False,True
10,117.83,4,167.61,87,669.54,0.02,0.04,6.01,0.03,Jul,2,2,3,13,Returning_Visitor,False,False
14,111.89,1,218.65,168,2106.64,0.01,0.02,11.72,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
4,397.72,3,249.43,89,12595.63,0.02,0.03,5.61,0.01,Nov,2,2,1,11,Returning_Visitor,False,True
5,140.55,1,24.7,149,6991.15,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,30.11,0,-4.06,18,626.0,0.0,0.04,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
2,87.03,2,148.1,43,2237.77,0.0,0.04,1.92,0.03,Mar,1,1,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,32,1248.37,0.02,0.07,4.88,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,18.38,0,6.81,31,4262.97,0.02,0.02,65.3,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
1,22.04,0,8.58,27,1028.39,0.01,0.01,82.02,0.0,Nov,1,1,1,3,New_Visitor,False,True
1,22.56,0,0.0,1,413.72,0.2,0.19,1.71,0.07,Nov,1,10,1,1,Returning_Visitor,False,False
4,123.0,0,26.49,24,866.99,0.0,0.03,64.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,71.4,0,23.27,25,1116.24,0.0,0.02,5.3,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
3,44.62,1,71.62,25,1210.25,0.0,0.07,9.28,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
6,202.1,0,0.0,13,887.39,0.0,0.03,4.84,0.0,May,3,2,8,18,Returning_Visitor,False,False
1,17.41,0,8.21,14,289.75,0.03,0.07,0.0,0.18,Dec,1,1,4,3,Returning_Visitor,False,False
0,53.45,0,8.86,16,0.0,0.2,0.18,1.94,0.11,Mar,2,2,6,3,Returning_Visitor,False,False
4,35.24,0,0.0,19,577.7,0.01,0.02,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
5,100.92,0,0.0,48,1453.5,0.0,0.02,8.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.23,0,0.0,4,250.15,0.0,0.05,3.41,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,258.0,2,137.02,36,2379.12,0.01,0.03,3.56,0.03,Sep,1,10,1,1,Returning_Visitor,True,False
1,19.39,0,2.77,20,180.5,0.05,0.09,3.66,0.24,May,3,2,1,13,Returning_Visitor,False,False
8,264.99,0,9.65,45,1899.63,0.01,0.02,7.12,0.36,May,2,2,3,2,Returning_Visitor,True,False
0,20.7,0,4.97,16,820.08,0.02,0.05,6.45,0.17,Mar,2,10,1,1,Returning_Visitor,False,False
3,94.18,0,11.73,42,948.02,0.03,0.05,9.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,16.09,12,761.2,0.1,0.15,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,33.5,0,0.0,23,1024.24,0.0,0.02,8.67,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,46.98,2,76.0,35,1818.31,0.01,0.01,39.27,0.0,Nov,2,6,2,6,Returning_Visitor,False,True
0,-2.96,0,4.19,18,387.18,0.06,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,-3.03,1,0.0,0.2,0.17,2.74,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,45.75,0,33.75,22,837.05,0.02,0.03,7.15,0.04,Dec,1,1,1,1,Returning_Visitor,True,True
3,318.64,9,56.33,216,4169.24,0.0,0.02,2.47,0.07,Dec,2,2,3,18,Returning_Visitor,True,True
0,-4.76,0,0.0,15,677.67,0.0,0.02,3.79,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,128.93,1,0.0,39,2286.15,0.02,0.04,5.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,332.06,0,0.0,18,96.12,0.0,0.03,9.16,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,9.58,34,1198.59,0.01,0.02,2.24,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
12,311.41,1,0.0,96,4233.48,0.01,0.02,3.54,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.25,17,136.6,0.08,0.11,0.0,0.22,May,3,2,1,13,Returning_Visitor,False,False
1,12.0,1,11.0,74,6194.85,0.01,0.02,9.36,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,24.7,0,6.29,17,258.29,0.0,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,14.19,0,-3.37,2,0.0,0.2,0.18,2.57,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
5,131.23,1,142.24,20,370.46,0.0,0.04,4.88,0.03,Dec,3,2,4,2,Returning_Visitor,False,False
3,7.0,1,25.17,44,1091.08,0.01,0.04,32.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,10.55,20,789.15,0.04,0.07,3.82,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
0,8.9,0,27.74,35,1222.23,0.05,0.1,3.59,0.03,Dec,1,2,1,18,Returning_Visitor,True,False
2,66.67,0,13.09,62,1446.48,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,730.52,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,1,15.38,34,1368.58,0.01,0.03,2.81,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
3,106.8,0,11.53,84,2061.96,0.03,0.05,0.0,-0.0,Oct,3,2,2,13,Returning_Visitor,False,False
3,95.71,0,5.64,38,1944.33,0.02,0.02,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.17,0,0.29,12,553.33,0.02,0.04,3.97,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,78.84,1,107.0,10,225.47,0.04,0.07,0.0,0.18,Feb,1,1,8,3,Returning_Visitor,False,False
4,214.61,1,46.13,67,4994.25,0.01,0.03,5.85,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,219.07,0.0,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
6,57.4,2,8.0,114,1876.33,0.0,0.01,32.63,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,34.64,0,0.0,15,449.5,0.07,0.08,1.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,196.02,9,273.93,67,2994.48,0.02,0.03,9.63,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,49.4,1,0.0,18,1115.55,0.02,0.01,2.5,0.0,May,3,3,4,19,New_Visitor,True,False
1,0.0,0,0.0,26,638.25,0.01,0.02,0.0,0.05,Nov,2,2,4,18,Returning_Visitor,False,True
3,73.24,1,110.79,51,1119.54,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,26.21,0,8.4,6,1242.08,0.03,0.08,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
1,0.0,0,-3.31,25,994.66,0.02,0.05,6.62,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,54.42,0,3.97,16,307.62,0.01,0.01,5.78,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.76,0,17.0,15,850.0,0.0,0.03,1.11,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,5.4,0,0.79,20,463.59,0.01,0.03,4.62,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,65.27,0,0.0,33,1080.08,0.02,0.04,2.49,0.04,June,2,2,1,1,Returning_Visitor,False,False
1,34.0,1,35.45,11,856.08,0.06,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,76.33,2,0.0,24,1420.55,0.02,0.04,0.0,0.04,May,3,2,1,4,Returning_Visitor,True,False
14,288.96,0,313.71,74,3240.33,0.01,0.03,10.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.86,3,159.5,0.02,0.06,8.07,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
3,37.74,0,31.0,34,498.15,0.01,0.01,39.47,0.04,May,1,1,1,5,New_Visitor,False,False
5,334.5,2,21.36,60,1408.56,0.0,0.02,9.41,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,586.1,0.09,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,70.4,0,17.96,82,2838.5,0.01,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,35.02,0,0.0,6,327.92,0.0,0.03,5.96,0.17,Mar,3,2,1,2,Returning_Visitor,False,False
4,78.58,0,0.0,16,572.65,0.02,0.01,10.34,0.0,Sep,3,2,1,18,Returning_Visitor,True,True
2,31.42,0,80.01,7,547.26,0.01,0.04,1.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.43,0,-1.94,38,1079.02,0.0,0.04,3.19,0.01,Nov,1,2,1,11,Returning_Visitor,False,False
3,141.03,1,57.0,21,1036.08,0.03,0.04,5.82,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,37.0,0,1.7,21,911.5,0.02,0.05,0.0,0.2,May,2,2,1,17,Returning_Visitor,False,False
1,109.8,0,0.0,17,807.15,0.01,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,36.03,0,0.0,17,489.91,0.02,0.05,1.96,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,35.4,1,3.0,33,1462.66,0.04,0.02,5.23,0.51,May,2,2,6,4,Returning_Visitor,False,True
1,0.0,0,0.0,7,73.0,0.04,0.07,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
3,59.02,0,0.0,24,1152.13,0.03,0.03,16.27,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.07,18,640.06,0.0,0.04,5.41,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
6,140.6,0,0.0,81,2408.31,0.0,0.03,23.08,0.02,Nov,2,4,1,2,Returning_Visitor,False,True
3,86.63,0,45.53,83,2587.25,0.0,0.02,5.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,180.9,1,69.74,26,1137.7,0.01,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,277.0,0.0,0.04,0.0,-0.0,Nov,2,2,1,8,New_Visitor,False,False
2,96.06,0,0.0,24,1125.5,0.01,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,23.88,0,0.0,25,994.06,0.03,0.06,8.32,0.28,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,6.5,37,1978.7,0.03,0.06,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,23.8,20,747.16,0.02,0.06,0.0,0.08,Nov,2,6,6,17,Returning_Visitor,False,False
2,15.0,0,0.0,3,21.0,0.0,0.05,4.09,0.05,Nov,2,2,4,17,Returning_Visitor,False,False
0,5.3,0,0.08,4,318.55,0.0,0.07,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,9.65,0,0.0,7,603.48,0.02,0.08,-0.28,0.0,Mar,4,1,1,18,Returning_Visitor,False,False
2,93.36,1,23.0,32,1601.6,0.04,0.06,7.73,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,39.74,0,6.69,12,575.24,0.03,0.07,3.04,0.12,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.51,May,1,1,2,6,Returning_Visitor,False,False
1,63.19,0,-3.51,14,404.34,0.0,0.03,0.0,0.04,Dec,2,8,3,1,Returning_Visitor,False,False
1,0.0,0,4.37,23,574.54,0.0,0.03,19.16,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,24.2,0,1.98,46,1376.3,0.02,0.04,2.75,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,115.97,0,8.73,35,1542.78,0.02,0.02,3.94,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,39.39,0,0.0,31,864.33,0.01,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,17.34,0,-0.64,6,143.3,0.04,0.06,5.04,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,115.3,0,0.0,31,1034.57,-0.0,0.02,8.9,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,44.3,1,15.9,32,883.5,0.01,0.02,64.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
16,381.67,3,199.4,34,254.39,0.02,0.02,3.89,0.0,May,3,2,1,4,Returning_Visitor,False,True
0,13.62,0,0.0,18,612.09,0.05,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,122.25,0,28.3,50,1669.32,0.01,0.03,6.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,26.35,0,0.25,12,39.0,0.04,0.08,1.57,0.0,Dec,2,2,1,17,Returning_Visitor,False,False
2,48.01,0,0.0,15,448.82,0.01,0.03,14.64,0.0,Nov,1,1,1,18,Returning_Visitor,True,True
0,-3.23,0,0.0,53,2196.76,0.01,0.01,0.0,0.06,Nov,3,2,1,11,Returning_Visitor,False,False
7,44.5,0,6.67,8,568.25,0.02,0.03,3.3,0.1,Mar,1,1,2,7,Returning_Visitor,False,False
2,37.97,0,34.77,30,797.84,0.01,0.02,10.63,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,3.26,4,698.43,0.2,0.17,3.08,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,42.94,0,11.62,22,937.58,0.04,0.04,8.26,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,-17.98,0,27.17,27,910.0,-0.0,0.04,0.0,0.01,Nov,4,3,1,2,New_Visitor,False,False
1,71.24,0,0.0,11,822.0,0.02,0.05,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,30.41,0,4.19,61,2058.25,0.02,0.07,0.0,0.16,May,2,10,7,18,Returning_Visitor,False,False
0,30.46,0,0.0,32,1120.02,0.01,0.02,18.92,0.0,Dec,2,2,6,2,New_Visitor,False,True
2,25.9,0,7.0,72,2554.51,0.02,0.05,1.07,0.0,June,3,2,3,13,Returning_Visitor,False,False
2,56.94,1,0.0,43,1762.37,0.03,0.03,0.09,0.02,Aug,1,1,2,3,Returning_Visitor,False,False
2,0.0,0,-2.03,17,208.0,-0.0,0.02,125.96,0.02,Nov,1,2,3,2,New_Visitor,False,True
3,25.57,0,0.0,15,2026.48,0.04,0.07,9.84,0.27,May,1,1,1,1,Returning_Visitor,False,False
2,30.78,0,0.0,8,472.07,0.01,0.03,53.99,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
1,14.0,0,3.67,34,1110.57,0.0,0.03,4.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,15.76,0,6.57,25,393.37,0.04,0.08,0.0,0.13,Nov,3,2,3,13,Returning_Visitor,False,False
2,23.0,0,4.97,38,1220.97,0.0,0.02,17.69,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
3,221.13,1,47.0,36,1393.76,0.01,0.04,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,14.5,0,6.95,41,1567.01,0.01,0.04,0.0,-0.0,Nov,2,2,3,2,New_Visitor,False,False
1,25.96,0,0.0,6,242.31,0.05,0.1,3.13,0.09,May,2,2,1,3,Returning_Visitor,False,False
7,509.67,1,0.0,19,858.2,0.0,0.01,15.68,-0.0,Mar,1,1,3,2,Returning_Visitor,False,True
1,0.0,0,-3.65,2,334.15,0.07,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,50.65,0,10.54,22,242.11,0.07,0.06,0.0,0.0,June,1,1,2,1,Returning_Visitor,False,False
1,5.41,0,5.19,7,217.77,0.01,0.03,3.09,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.36,23,936.64,0.02,0.05,0.0,0.14,May,2,2,3,20,Returning_Visitor,False,False
6,124.0,1,51.65,17,504.5,0.01,0.02,0.0,0.09,Nov,1,1,8,3,Returning_Visitor,False,False
0,3.64,0,5.17,17,586.55,0.01,0.04,9.29,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,22,819.17,0.0,0.01,24.74,0.02,Dec,2,2,1,2,New_Visitor,False,True
0,13.51,3,126.41,55,2684.65,0.01,0.03,8.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,-0.37,0,6.57,6,671.67,0.0,0.02,6.51,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,32.71,0,0.0,26,685.95,0.01,0.02,10.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,32.37,0,10.09,30,1155.29,0.01,0.01,6.21,0.0,Mar,1,1,1,18,Returning_Visitor,False,True
1,7.0,0,31.92,37,906.57,-0.0,0.03,11.55,0.02,Mar,4,2,1,2,New_Visitor,True,False
3,63.57,0,2.9,23,926.44,0.01,0.03,8.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,88.6,0,0.0,114,2997.0,0.01,0.01,32.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.55,0,0.0,23,605.67,0.01,0.03,3.03,0.24,May,3,2,1,1,Returning_Visitor,False,False
0,12.1,0,0.0,14,840.45,0.05,0.07,0.32,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,20.26,0,15.7,21,797.79,0.02,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,118.44,3,170.58,34,124.96,0.01,0.01,7.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,-53.63,0.11,0.15,0.0,0.12,Dec,2,2,5,18,Returning_Visitor,False,False
2,0.0,0,0.0,6,235.7,-0.0,0.02,4.84,0.32,May,2,2,3,1,Returning_Visitor,False,False
2,110.76,1,14.6,34,858.95,0.02,0.01,2.12,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
0,11.33,0,29.72,20,261.86,0.02,0.08,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
2,48.9,0,0.0,32,1443.64,0.01,0.01,111.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,106.8,1,64.0,28,1222.47,0.01,0.03,8.33,0.01,Nov,3,2,1,3,Returning_Visitor,False,True
0,18.92,0,2.73,3,973.1,0.0,0.07,0.0,0.0,May,1,8,3,11,Returning_Visitor,True,False
2,54.72,0,38.24,35,1188.93,0.02,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6,357.25,0,115.0,35,1475.42,0.0,0.02,54.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,-2.2,13,840.59,0.08,0.11,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,79.31,2,50.37,41,1349.86,0.01,0.03,15.71,0.03,May,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,2.47,4,193.92,0.04,0.07,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,1,494.66,0.0,0.0,4.63,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
3,64.44,0,5.79,33,936.75,0.05,0.06,3.69,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.63,12,870.11,0.05,0.13,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,64.78,0,1.72,8,1367.54,0.0,0.07,6.51,0.05,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,16.5,13,225.83,0.0,0.04,1.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.6,1,332.08,39,1481.14,0.01,0.04,5.13,0.03,Oct,2,2,1,2,Returning_Visitor,True,True
1,26.37,0,0.0,12,183.62,0.02,0.04,4.1,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,32.15,0,17.0,14,529.88,0.0,0.09,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,True
2,82.0,0,0.0,24,1988.78,0.03,0.06,0.0,0.15,Nov,3,2,1,3,Returning_Visitor,False,False
1,11.5,0,0.0,5,325.17,0.02,0.06,7.4,0.06,Mar,1,1,1,18,Returning_Visitor,False,False
2,111.19,0,14.63,25,931.37,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.78,171,6793.38,0.02,0.02,2.38,-0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,76.58,1,24.76,3,33.2,0.0,0.02,-1.39,0.08,June,1,1,3,2,Returning_Visitor,False,False
3,110.0,6,1188.5,38,9648.18,0.0,0.02,3.65,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.48,14,135.23,0.0,0.04,0.0,0.03,Mar,3,2,1,18,Returning_Visitor,False,False
6,460.01,3,163.82,150,12003.32,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.24,0,0.0,29,1005.69,0.02,0.04,5.5,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,96.17,0,0.0,20,766.63,0.02,0.04,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
1,37.92,0,-2.04,2,180.15,0.03,0.05,-0.36,-0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,14.9,0,11.34,30,2042.25,0.02,0.05,0.0,0.8,May,2,5,2,6,Returning_Visitor,False,False
1,14.4,0,0.0,2,54.5,0.1,0.12,3.94,0.33,May,3,2,1,13,Returning_Visitor,False,False
1,43.0,1,1.5,23,1792.66,0.03,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,14.91,0,1.08,15,429.0,0.01,0.05,3.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,54.5,0,3.63,27,709.82,0.01,0.02,3.44,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,9.55,34,883.55,0.03,0.04,2.96,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,4.38,0,0.13,11,222.68,0.1,0.08,-0.08,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,16.32,0,-2.68,1,17.9,0.2,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,78.36,2,97.78,58,1904.18,0.02,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
5,188.88,0,0.0,43,2652.97,0.01,0.03,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
0,23.26,0,0.0,19,133.0,0.0,0.03,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
1,15.34,1,11.82,1,1127.94,0.2,0.12,5.24,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
3,104.5,4,212.88,22,214.69,0.03,0.03,5.18,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,63.0,0,7.9,56,2337.37,0.01,0.02,3.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-8.31,0,8.27,11,0.0,0.2,0.13,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,76.54,0,0.0,6,1169.0,0.0,0.02,0.0,0.17,Mar,3,2,3,10,Returning_Visitor,True,False
2,61.75,0,0.0,35,814.48,0.02,0.05,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,23.15,0,-3.59,10,25.5,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.84,79,711.38,0.01,0.03,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,18.66,0,0.48,16,352.0,0.03,0.08,0.0,0.0,Mar,2,10,2,18,Returning_Visitor,False,False
2,103.6,0,21.73,39,1003.38,0.08,0.08,5.71,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,21.08,0,6.59,16,643.43,0.01,0.03,53.08,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,34.0,0,0.0,33,939.63,0.0,0.03,8.36,0.19,May,1,1,1,5,Returning_Visitor,False,False
2,38.3,0,6.06,9,419.41,0.01,0.04,3.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,37.21,0,0.0,29,936.93,0.0,0.03,0.0,0.01,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,15.54,65,4597.58,0.01,0.04,2.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
