Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,16.82,0,0.18,19,300.27,0.02,0.05,0.0,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
0,3.19,0,0.69,30,1223.06,0.01,0.02,20.57,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,15.29,0,0.0,16,1041.73,0.03,0.02,1.15,0.03,Nov,3,2,8,1,Returning_Visitor,False,False
3,11.46,0,0.49,20,1486.41,0.01,0.01,33.25,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.34,62,1271.09,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,26.98,0,1.04,107,1343.52,0.01,0.01,2.55,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.19,8,1265.1,0.0,0.05,2.48,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,61.49,0,0.0,58,1210.12,0.01,0.02,2.43,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.68,16,1448.02,0.06,0.02,0.0,0.03,June,2,2,1,1,Returning_Visitor,False,False
2,16.6,1,18.47,61,783.21,0.0,0.01,3.43,0.0,Mar,2,2,1,5,New_Visitor,False,True
0,0.0,0,1.71,31,2767.62,0.01,0.02,52.68,0.0,Nov,2,2,9,20,Other,False,True
2,32.0,1,4.35,62,1255.93,0.01,0.02,2.48,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,17.24,0,0.0,14,1365.2,0.01,0.05,2.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,23.98,0,0.0,31,1300.39,0.01,0.0,33.84,0.03,Nov,2,2,1,2,New_Visitor,False,True
0,13.8,0,0.81,21,1198.75,0.01,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,24.09,0,1.8,69,100.0,0.0,0.04,0.0,0.03,Mar,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.83,6,80.25,0.01,0.02,4.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,31.56,0,0.78,49,221.5,0.01,0.01,1.7,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.03,57,475.02,0.01,0.01,0.53,0.03,Nov,2,2,1,3,New_Visitor,False,False
2,0.0,0,1.61,18,356.0,0.05,0.02,2.41,0.03,May,3,2,1,13,Returning_Visitor,False,False
3,122.25,0,1.53,45,1198.9,0.01,0.02,1.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,15.0,0,0.94,29,1127.48,0.02,0.04,0.0,0.03,May,2,2,6,2,Returning_Visitor,False,False
0,10.82,0,1.43,14,1390.17,0.01,0.01,0.0,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
3,39.83,0,0.0,68,1373.92,0.02,0.02,0.0,0.03,Jul,2,2,6,4,Returning_Visitor,False,False
2,11.95,2,44.0,65,1089.75,0.02,0.02,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
3,266.7,0,1.22,14,843.02,0.02,0.02,25.49,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.26,28,285.93,0.04,0.03,0.77,0.03,May,2,2,1,4,Returning_Visitor,False,False
13,168.15,2,47.75,61,1099.83,0.01,0.02,17.5,0.03,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,2.21,7,865.28,0.0,0.03,0.88,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,76.75,0,0.0,57,1219.25,0.01,0.02,18.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,464.0,0,0.0,19,1204.29,0.02,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,2.0,1,14.17,54,1293.5,0.01,0.02,1.54,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
3,17.81,0,1.31,52,1288.07,0.01,0.01,0.82,0.03,May,2,2,4,3,Returning_Visitor,False,False
1,31.04,0,0.0,62,1250.97,0.01,0.01,4.29,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,67.4,0,2.67,13,440.08,0.02,0.02,0.57,0.03,Oct,2,2,5,2,Returning_Visitor,True,False
3,26.86,0,2.23,48,2562.08,0.0,0.01,1.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,57.26,0,0.0,65,1361.78,0.01,0.01,12.79,0.03,May,2,2,9,2,Returning_Visitor,False,False
2,39.02,1,21.8,59,1229.57,0.0,0.02,18.78,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,28.9,0,0.0,3,1341.57,0.07,0.1,0.5,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.79,72,2347.72,0.05,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
5,164.82,2,9.26,44,1220.19,0.01,0.01,0.85,0.0,May,4,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,641.5,0.0,0.04,0.6,0.03,May,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1202.1,0.05,0.08,1.42,0.03,May,2,2,1,3,Returning_Visitor,False,False
4,71.99,0,0.1,57,1212.12,0.0,0.02,27.27,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
4,19.29,0,0.0,59,3960.65,0.01,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,18.43,0,0.0,84,1201.51,0.01,0.03,0.14,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,38.01,0,1.35,10,1263.89,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,95.07,1,7.13,80,3061.71,0.0,0.01,9.64,0.03,Mar,3,2,4,2,Returning_Visitor,True,False
0,6.06,0,0.99,56,1168.48,0.01,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,6.31,0,0.17,57,1213.91,0.0,0.01,8.05,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
7,100.29,1,2.25,58,1323.92,0.0,0.01,41.56,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,53,1160.23,0.01,0.02,1.55,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,26.12,0,1.31,5,1281.61,0.0,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,24.5,0,1.23,55,664.15,0.0,0.02,0.0,0.03,Dec,2,2,7,8,New_Visitor,False,False
0,2.78,0,0.0,22,266.17,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,55,24.0,0.02,0.02,0.49,0.03,May,1,1,1,3,Returning_Visitor,False,False
3,50.49,0,0.0,16,1646.37,0.01,0.03,0.1,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,26.93,0,1.37,71,701.9,0.01,0.02,0.17,0.03,Aug,2,2,1,6,Returning_Visitor,False,False
3,361.12,0,0.48,66,1193.73,0.0,0.01,11.77,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
3,32.99,2,48.3,54,2802.37,0.01,0.01,16.97,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,16.61,0,0.0,29,1248.0,0.01,0.02,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,61,1230.6,0.03,0.05,0.47,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.6,34,974.95,0.01,0.05,0.36,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,1.27,37,1065.26,0.02,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,52.75,0,0.0,4,237.74,0.0,0.02,0.0,0.03,Jul,2,2,1,3,New_Visitor,False,False
3,65.28,0,1.21,53,88.09,0.01,0.02,0.57,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,58.88,1,5.46,85,1136.81,0.01,0.03,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,23.9,0,0.0,1,0.0,0.09,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,140.58,2,7.94,53,1609.99,0.01,0.02,7.21,0.03,Nov,2,2,5,2,Returning_Visitor,False,False
1,60.12,0,0.0,49,1216.85,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.01,5,143.42,0.0,0.03,1.49,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.08,55,1226.96,0.0,0.02,3.29,0.0,May,2,5,2,2,Returning_Visitor,False,True
3,151.0,0,0.0,59,1243.83,0.0,0.02,0.85,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,363.51,2,9.99,61,1239.81,0.03,0.02,2.85,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.97,61,1149.07,0.0,0.02,0.68,0.03,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,2.29,53,1291.76,0.02,0.02,2.29,0.03,Nov,2,6,1,1,Returning_Visitor,False,False
2,20.12,0,1.23,22,1193.92,0.04,0.04,1.15,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
2,21.98,0,1.41,11,294.0,0.01,0.01,0.93,0.0,Dec,2,1,1,2,New_Visitor,True,False
1,13.0,0,0.54,28,1238.8,0.01,0.01,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,34.39,0,0.0,65,1238.5,0.01,0.02,1.44,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,37.5,0,0.34,9,652.5,0.01,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,6.79,0,0.18,60,1261.35,0.0,0.01,2.27,0.03,Mar,2,2,3,3,Returning_Visitor,False,True
4,28.92,0,0.0,70,1253.01,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,61.48,0,0.0,40,1237.73,0.02,0.01,10.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,95.13,1,0.0,28,1031.01,0.01,0.03,1.03,0.03,Nov,1,2,3,2,Returning_Visitor,False,False
2,24.3,0,1.19,8,136.17,0.0,0.01,0.52,1.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.55,61,334.63,0.0,0.07,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,True,False
3,57.39,0,1.33,33,1258.43,0.01,0.01,3.62,0.03,Mar,2,2,1,3,New_Visitor,False,False
2,155.0,0,0.52,84,1209.64,0.01,0.03,16.56,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,68.92,0,0.95,13,1144.93,0.01,0.02,0.89,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,52.08,0,0.99,108,1152.36,0.01,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,352.37,0,1.21,24,605.62,0.01,0.01,0.31,0.03,June,2,2,1,3,Returning_Visitor,False,True
3,423.5,2,10.35,21,1219.9,0.01,0.06,1.57,0.03,Dec,2,2,4,3,Returning_Visitor,False,False
3,34.46,0,3.11,58,1287.47,0.01,0.01,1.1,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
2,13.94,0,1.24,6,216.66,0.02,0.06,3.43,0.4,May,1,1,3,1,Returning_Visitor,False,False
2,59.2,0,1.49,9,261.7,0.01,0.02,1.56,0.03,May,3,2,1,3,New_Visitor,False,False
0,42.77,0,0.85,55,231.75,0.0,0.02,0.39,0.03,Nov,1,1,2,1,Returning_Visitor,False,False
2,22.62,0,1.54,10,130.75,0.04,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,19.53,0,1.49,43,394.8,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,2.76,0,309.73,58,1280.15,0.01,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.97,9,1220.31,0.01,0.02,3.13,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,342.55,2,2.64,77,1453.11,0.0,0.03,9.59,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,42.47,0,1.02,39,908.33,0.01,0.01,61.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,26.85,0,1.15,45,119.33,0.02,0.02,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
6,16.6,0,489.6,40,1130.39,0.0,0.01,17.19,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,90.6,0,0.0,70,1353.51,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,37.0,0,1.3,3,17.0,0.01,0.02,0.89,0.03,Mar,3,2,1,3,New_Visitor,True,False
2,0.0,0,0.6,61,5178.53,0.0,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.61,1,2.26,60,1203.33,0.02,0.02,2.22,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,14.81,2,49.7,70,1303.39,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,21.93,0,0.79,11,1181.05,0.0,0.02,1.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,29.08,0,0.0,31,1345.08,0.02,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,287.2,0,1.59,31,1208.33,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.4,88,2765.44,0.01,0.02,0.0,0.03,May,2,4,1,2,Returning_Visitor,False,False
3,64.19,0,0.0,8,114.6,0.01,0.02,0.0,0.0,Mar,1,2,1,3,New_Visitor,True,False
3,192.92,0,1.93,55,1250.53,0.01,0.0,41.43,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,16,706.72,0.05,0.02,0.54,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,55.92,0,1.07,13,155.98,0.07,0.03,0.0,0.03,Mar,2,2,1,3,New_Visitor,False,False
0,6.17,0,0.79,57,550.5,0.01,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,24.78,0,1.23,33,377.51,0.06,0.2,0.0,0.03,May,1,2,1,5,Returning_Visitor,False,False
2,0.0,0,1.77,4,352.0,0.1,0.15,0.0,0.03,May,2,2,1,13,Returning_Visitor,False,False
2,29.22,2,49.5,58,1342.74,0.01,0.02,2.63,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,4.94,0,1.72,27,275.5,0.01,0.02,2.03,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,19.0,0,0.0,66,1275.26,0.2,0.2,0.9,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,56.16,0,0.0,30,3815.17,0.01,0.03,0.09,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
7,200.5,0,1.69,63,978.85,0.01,0.01,12.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,47.38,0,4.85,43,1334.88,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.22,56,1199.3,0.01,0.03,13.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.78,1,148.5,24,1530.19,0.01,0.03,10.1,0.03,Mar,1,2,1,10,Returning_Visitor,False,False
10,380.43,0,1.08,64,1526.21,0.01,0.01,4.17,0.03,May,2,6,1,2,Returning_Visitor,False,False
4,54.88,2,1.62,16,411.94,0.01,0.01,2.18,0.03,Nov,3,2,1,3,New_Visitor,False,False
1,28.47,0,1.85,12,249.41,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,19.68,0,1.16,19,722.7,0.01,0.02,19.01,0.03,Nov,2,2,1,2,New_Visitor,False,True
3,25.25,0,2.1,56,824.67,0.0,0.01,1.18,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,52.88,0,2.38,24,465.73,0.01,0.02,1.01,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.93,0,1.37,10,53.83,0.04,0.03,2.53,0.03,Dec,4,2,1,10,Returning_Visitor,True,False
3,18.13,0,1.57,34,1283.94,0.0,0.03,0.0,0.03,Nov,2,2,8,1,Returning_Visitor,False,False
3,40.2,0,1.14,61,186.7,0.0,0.03,0.0,0.03,Mar,2,2,3,3,New_Visitor,False,False
2,57.54,0,2.33,142,1721.59,0.01,0.02,1.45,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,7.83,0,0.0,64,2676.0,0.01,0.03,1.3,0.03,May,2,6,1,1,Returning_Visitor,False,False
1,1.95,0,0.0,55,1146.5,0.01,0.04,0.12,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,8.64,0,0.0,9,1286.14,0.01,0.02,1.78,0.03,May,3,2,1,3,Returning_Visitor,True,False
2,54.07,0,2.06,34,1252.0,0.0,0.01,3.19,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,20.59,0,0.0,18,984.14,0.0,0.01,92.94,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
2,9.23,0,0.0,7,64.48,0.02,0.2,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,33.0,0,3.28,22,1203.47,0.0,0.02,2.74,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,30.82,0,2.2,45,2128.91,0.0,0.01,1.7,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
8,38.71,0,0.72,62,1030.27,0.01,0.01,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,19.26,0,2.21,71,1251.49,0.01,0.02,0.93,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
3,24.07,0,2.21,57,794.99,0.01,0.03,39.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,6.21,0,0.95,27,1206.66,0.02,0.02,0.34,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,22.04,0,1.45,47,142.5,0.02,0.01,1.69,0.0,May,8,3,1,3,Returning_Visitor,False,False
0,27.05,0,0.0,15,883.93,0.01,0.01,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
3,11.44,0,0.0,6,1061.54,0.01,0.03,0.75,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,9.61,121,3362.75,0.04,0.04,6.75,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,19.08,0,1.41,60,957.67,0.01,0.03,0.0,0.03,Nov,2,4,1,3,Returning_Visitor,False,False
2,16.02,0,1.17,3,20.0,0.01,0.08,0.0,0.8,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,768.45,0.18,0.2,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
3,103.88,0,2.03,57,1161.34,0.0,0.02,33.65,0.03,Nov,2,1,3,2,Returning_Visitor,False,False
2,50.5,0,1.48,60,2147.38,0.0,0.03,2.63,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,28.93,0,0.0,63,1179.58,0.0,0.1,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
4,29.22,2,546.5,55,2304.5,0.01,0.0,12.23,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,20.2,0,0.96,80,341.91,0.0,0.05,0.94,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.97,7,1197.25,0.2,0.2,0.0,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
0,15.28,0,0.63,13,1247.48,0.04,0.06,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,True
0,6.72,0,0.83,2,74.34,0.01,0.14,0.25,0.03,May,2,2,1,13,Returning_Visitor,False,False
2,20.69,0,1.43,62,403.0,0.1,0.15,2.01,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.41,0,1.35,63,1280.24,0.01,0.01,1.98,0.03,May,2,2,1,2,New_Visitor,False,False
0,10.87,0,0.0,59,1246.71,0.03,0.02,2.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,63.0,2,204.25,46,1289.09,0.01,0.02,3.42,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,1.45,37,1252.59,0.0,0.03,3.27,0.03,Mar,2,7,3,2,Returning_Visitor,False,False
1,0.0,0,0.8,71,1274.57,0.0,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,128.17,1,41.0,89,1129.28,0.01,0.02,0.94,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1175.1,0.02,0.02,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,True,False
2,35.73,0,1.31,17,1190.04,0.01,0.1,1.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,11.86,0,1.44,61,2719.73,0.01,0.03,0.54,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,1241.97,0.01,0.01,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,37.45,2,0.92,65,1178.87,0.01,0.02,1.4,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
0,5.27,0,0.86,38,0.0,0.02,0.14,0.34,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,885.75,0.02,0.01,3.31,0.03,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,1.23,16,1226.67,0.03,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.14,61,629.5,0.02,0.01,1.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.23,51,345.85,0.1,0.11,1.08,0.03,May,2,2,1,3,Returning_Visitor,False,False
9,251.63,0,0.0,58,2351.05,0.01,0.01,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,9.43,0,0.98,64,1294.91,0.01,0.01,12.85,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.86,4,34.0,0.1,0.15,0.83,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,562.99,0.03,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.83,21,1182.64,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,52.55,0,0.0,55,2436.11,0.01,0.03,12.03,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,23.6,0,0.27,18,1214.86,0.01,0.06,2.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.35,0,3.56,65,1310.62,0.01,0.01,1.68,0.03,Nov,2,2,2,2,New_Visitor,False,False
3,26.32,0,0.0,26,338.23,0.01,0.08,3.46,0.03,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,187.0,0.03,0.07,1.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,0.99,16,357.4,0.0,0.02,2.9,0.03,Nov,2,2,2,2,New_Visitor,False,False
3,15.6,0,0.96,3,107.8,0.0,0.06,0.01,0.03,Nov,2,2,5,2,Returning_Visitor,False,False
2,2.93,0,0.0,55,1273.3,0.0,0.01,1.85,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.81,0,5.04,19,1189.29,0.01,0.04,2.05,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,35.75,0,0.0,66,1173.0,0.0,0.03,59.28,0.03,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,1.67,1,1094.08,0.02,0.07,0.82,0.03,Nov,2,6,1,2,Returning_Visitor,False,False
0,30.16,0,0.0,57,706.5,0.0,0.01,2.78,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,1.15,75,353.32,0.01,0.04,1.17,0.03,Nov,1,2,3,1,Returning_Visitor,False,False
2,26.05,0,2.16,63,1330.08,0.02,0.04,0.0,0.03,May,3,2,6,3,Returning_Visitor,False,False
1,30.98,0,0.0,78,199.28,0.0,0.02,0.0,0.03,Jul,1,1,1,2,New_Visitor,False,False
3,0.0,0,0.0,63,1427.26,0.2,0.2,0.6,0.03,Dec,2,2,3,13,Returning_Visitor,False,False
4,91.0,2,39.0,74,1280.17,0.01,0.0,61.07,0.0,Nov,2,4,4,3,New_Visitor,False,True
9,357.72,4,63.61,60,1024.26,0.0,0.02,18.58,0.0,May,1,1,3,20,Returning_Visitor,False,False
1,11.3,0,1.36,14,1355.61,0.01,0.02,0.9,0.03,May,2,10,1,3,Returning_Visitor,False,False
2,33.6,0,0.09,11,1283.76,0.0,0.02,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
0,13.47,0,0.0,54,373.5,0.02,0.05,0.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.82,2,63.93,0.19,0.2,0.0,0.05,Nov,3,2,3,2,Returning_Visitor,True,False
3,54.34,0,1.37,37,1178.99,0.01,0.02,3.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,203.29,0.2,0.14,0.45,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.71,83,1197.41,0.01,0.02,0.25,0.8,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.17,64,1175.95,0.01,0.03,0.59,0.03,Mar,2,4,3,2,Returning_Visitor,False,False
2,16.92,0,1.27,34,1203.59,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
9,822.67,3,225.33,52,1083.76,0.01,0.03,7.52,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
2,9.94,0,0.88,21,406.8,0.0,0.02,0.84,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,60.2,0,0.24,12,914.76,0.0,0.03,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,11.15,0,0.0,7,1120.6,0.0,0.03,0.42,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
0,26.36,0,0.0,17,1327.62,0.02,0.08,2.18,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,5.0,0,0.0,6,1168.36,0.01,0.03,1.41,0.03,Mar,2,2,1,2,New_Visitor,False,True
2,42.73,0,1.42,69,295.0,0.01,0.05,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,31.72,0,0.0,53,1306.15,0.01,0.01,0.0,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
1,14.0,0,0.25,22,1161.0,0.01,0.03,1.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,32.32,0,0.0,8,1369.2,0.01,0.03,1.95,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.65,9,113.0,0.02,0.03,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,21.53,0,0.0,7,76.0,0.0,0.02,4.32,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,5.0,66,1204.87,0.01,0.02,2.81,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1228.6,0.07,0.09,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,19.0,0.01,0.06,1.7,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,27.75,0,1.59,1,0.0,0.01,0.2,5.72,0.0,Feb,2,3,3,2,Returning_Visitor,True,False
0,0.0,0,1.33,15,777.43,0.05,0.02,0.0,0.03,May,2,2,1,13,Returning_Visitor,False,False
0,8.92,0,1.43,25,1167.22,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,24.39,0,2.79,63,1336.76,0.02,0.02,0.0,0.03,Sep,2,2,1,4,Returning_Visitor,False,False
0,13.54,0,1.16,16,1427.61,0.04,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,33.32,0,0.0,24,935.96,0.0,0.04,3.83,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
