Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.12,0,-1.65,11,795.16,0.16,0.15,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.04,37,1210.39,0.0,0.01,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,11.0,0,-8.6,25,874.48,0.02,0.05,19.21,-0.0,Mar,2,10,6,1,Returning_Visitor,False,False
3,483.33,0,6.8,5,1097.93,0.0,0.02,0.0,0.01,Nov,1,1,1,19,Returning_Visitor,True,False
3,53.04,0,59.91,190,2226.5,0.02,0.01,13.49,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,7.16,0,-5.07,9,272.87,0.03,0.09,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,1.07,13,419.04,0.11,0.12,0.95,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,66.0,0.0,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,5.79,0,0.0,10,368.33,0.09,0.11,1.18,0.4,May,2,2,4,3,Returning_Visitor,False,False
0,5.18,0,5.1,7,263.78,0.0,0.03,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
1,21.04,0,3.43,14,896.42,0.03,0.06,0.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,27.25,0,0.0,9,354.11,0.0,0.05,75.51,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
3,89.97,1,17.17,64,9952.35,0.01,0.02,5.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.81,0,0.0,12,641.34,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,10.89,0,0.0,25,1138.77,0.0,0.02,0.0,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
2,43.29,0,1.94,14,774.36,0.03,0.03,0.91,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-4.68,10,839.1,0.05,0.11,0.41,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,-5.41,0,6.31,17,804.67,0.01,0.05,3.95,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,100.34,0,9.79,6,950.16,0.0,0.03,-0.57,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
7,504.0,0,26.11,67,1583.2,0.02,0.02,0.0,0.02,Dec,1,2,1,18,Returning_Visitor,False,False
0,9.27,0,4.68,15,753.43,0.03,0.06,0.94,0.18,Nov,3,2,1,13,Returning_Visitor,False,False
6,101.33,1,3.84,10,741.03,0.03,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,752.38,1,67.49,108,2285.47,0.01,0.03,4.55,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,-29.76,0,0.0,-5,586.87,0.2,0.11,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
1,90.0,0,4.01,3,202.83,0.05,0.08,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
2,17.33,0,0.06,48,3401.3,0.02,0.03,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.3,0,0.0,14,976.39,0.04,0.06,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,63.26,0,5.96,11,537.38,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,91.71,0,0.0,34,791.8,0.03,0.05,0.75,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,3.73,0,0.0,18,759.39,0.04,0.06,0.92,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,13.11,0,0.0,49,2114.16,0.01,0.01,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,87.78,0,12.65,7,212.17,0.0,0.01,6.15,0.03,Mar,3,2,4,2,New_Visitor,True,False
3,146.68,5,64.82,18,513.73,0.0,0.01,3.98,0.02,Mar,1,1,1,2,New_Visitor,False,False
0,8.04,0,0.0,17,639.25,0.0,0.04,0.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.31,19,958.17,0.0,0.05,2.32,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
3,63.0,0,-1.34,27,458.5,0.0,0.01,0.0,0.01,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,4.22,8,272.33,0.01,0.05,0.0,0.02,May,1,1,1,4,Returning_Visitor,True,False
0,6.19,0,0.0,36,1637.37,0.01,0.03,0.0,0.09,Nov,1,1,3,2,Returning_Visitor,False,False
2,43.65,0,0.0,14,754.5,0.02,0.03,0.34,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,59.2,0,23.31,27,1556.1,0.01,0.03,41.22,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,2,31.24,19,1127.96,0.0,0.02,0.77,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,1.88,29,1135.54,0.0,0.01,3.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,100.9,1,25.72,23,1048.25,0.0,0.02,2.46,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,22.98,0,-1.1,8,258.0,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.82,0,0.0,4,431.66,0.2,0.2,0.39,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,53.63,0,16.02,22,1718.99,0.01,0.03,15.85,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,41.0,1,25.64,76,2749.67,0.0,0.02,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.54,0,4.01,5,468.0,0.0,0.06,9.93,0.09,Nov,1,1,1,2,Returning_Visitor,False,False
1,47.11,0,2.68,9,641.11,0.01,0.03,1.49,0.0,May,3,2,1,5,Returning_Visitor,False,False
7,116.77,0,0.0,44,985.94,0.01,0.01,0.0,0.02,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,12,1351.53,0.0,0.04,2.83,0.01,Jul,2,2,1,5,New_Visitor,False,False
18,438.45,0,44.23,58,1937.96,-0.0,0.0,0.0,0.06,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.74,0,0.0,0,15.0,0.0,0.1,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
6,148.91,1,18.43,56,2504.41,0.0,0.01,4.63,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,40.25,0,4.9,14,599.58,0.04,0.06,1.99,0.09,May,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,37,1354.93,0.01,0.02,2.95,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,49.9,5,1007.5,37,1318.64,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.98,0,0.0,13,235.5,0.01,0.01,3.27,-0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,79.86,0,0.0,37,9951.36,0.02,0.02,8.67,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
4,22.48,0,0.0,16,765.68,0.01,0.02,0.0,-0.0,Aug,3,2,3,4,Returning_Visitor,False,True
2,180.5,0,0.0,12,472.92,0.0,0.03,1.44,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,33.85,0,0.0,3,361.52,0.05,0.08,0.72,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,43.2,0,0.0,12,246.17,0.01,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
3,116.27,1,60.4,27,1547.5,0.02,0.04,1.02,0.1,Mar,3,2,1,17,Returning_Visitor,False,False
2,67.43,0,0.0,29,1248.06,0.01,0.01,2.77,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
4,57.36,3,54.3,27,1738.47,0.0,-0.0,3.89,0.03,Aug,2,4,9,1,Returning_Visitor,False,False
1,30.04,2,177.04,15,680.11,0.04,0.06,2.13,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
2,81.6,0,30.22,42,1572.74,0.01,0.02,1.55,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,16,672.5,0.05,0.08,0.32,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,62.57,2,37.36,24,2015.98,0.02,0.03,-0.0,0.09,Feb,2,2,2,1,Returning_Visitor,True,False
0,9.79,0,0.0,16,842.24,0.02,0.05,0.0,0.03,Nov,1,10,1,17,Returning_Visitor,False,False
1,0.0,0,-2.61,9,821.38,0.0,0.03,0.28,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,5.52,0,0.0,21,550.63,0.03,0.06,0.76,0.17,May,3,2,4,13,Returning_Visitor,False,False
1,23.79,0,0.0,7,677.98,0.0,0.03,0.91,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
4,72.0,0,0.0,12,871.5,0.02,0.03,2.26,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.46,0,0.0,1,659.93,0.07,0.08,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,10.13,25,1760.01,0.03,0.03,10.42,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,27.0,0.06,0.1,0.42,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,248.15,2,18.0,26,1188.71,0.0,0.04,17.27,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.84,5,189.86,0.03,0.05,0.0,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
2,127.8,1,52.12,33,1363.11,0.0,0.02,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,32.43,0,2.64,6,592.15,0.03,0.05,11.44,0.09,Nov,2,2,7,2,Returning_Visitor,False,False
5,139.6,0,120.59,106,4833.92,0.01,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,478.92,37,204.0,0.04,0.1,0.0,0.08,Nov,3,2,4,13,Returning_Visitor,False,False
4,150.31,2,511.82,431,23050.1,0.02,0.01,1.93,0.01,Jul,2,2,1,17,Returning_Visitor,True,False
0,0.0,0,0.0,19,828.91,0.05,0.06,0.0,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
2,253.07,1,33.88,103,2568.68,0.01,0.03,1.35,0.01,Aug,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-1.02,9,306.2,0.2,0.18,0.7,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,41.86,1,10.0,17,357.35,0.05,0.06,2.03,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,18.93,2,39.45,19,191.0,0.02,0.04,3.87,0.02,Dec,1,1,8,2,Returning_Visitor,False,False
0,9.96,0,3.99,24,1295.98,0.01,0.04,8.14,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.47,11,645.54,0.03,0.06,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
3,53.0,0,9.5,39,2596.41,0.02,0.04,1.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,734.29,0.0,0.03,1.08,0.23,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.28,12,590.39,0.02,0.06,0.0,0.4,May,1,1,1,5,Returning_Visitor,False,False
0,-1.23,0,0.0,6,621.96,0.02,0.05,0.0,-0.0,Aug,3,2,1,18,Returning_Visitor,False,False
1,0.0,1,25.0,43,1619.49,0.04,0.06,0.0,0.11,May,2,2,6,3,Returning_Visitor,False,False
0,15.08,0,2.78,12,662.65,0.03,0.06,1.62,0.18,May,2,2,1,18,Returning_Visitor,False,True
3,147.06,0,46.25,51,2151.0,0.01,0.03,3.72,0.11,Nov,2,2,1,1,Returning_Visitor,False,True
8,497.17,0,0.0,20,1126.9,0.02,0.04,1.93,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,41.86,0,9.89,22,641.48,0.0,0.03,0.18,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,87.27,0,0.0,24,916.31,0.02,0.02,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
0,33.36,0,6.25,9,166.17,0.01,0.03,0.76,1.0,May,2,2,3,4,Returning_Visitor,False,True
4,64.64,1,42.4,34,1044.35,0.02,0.04,0.0,0.3,Nov,2,6,4,18,Returning_Visitor,False,False
2,89.93,0,3.94,2,112.8,0.01,0.03,1.41,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,9.18,3,54.4,0.12,0.08,0.49,-0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,7.26,0,2.6,17,922.2,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,159.14,1,58.94,41,1020.82,0.01,0.01,6.76,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,190.61,2,96.33,46,1985.11,0.01,0.03,13.16,0.08,May,2,2,1,19,Returning_Visitor,False,False
2,51.16,0,18.57,27,1198.02,0.0,0.03,2.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,179.18,0.2,0.12,1.65,0.44,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,28.17,12,840.19,0.02,0.06,0.91,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,96.61,0,-0.59,57,2041.67,0.0,0.02,3.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,630.86,0.04,0.07,1.04,0.12,Nov,2,2,1,13,Returning_Visitor,False,False
2,93.77,1,0.0,27,1766.83,0.04,0.06,0.0,0.09,Nov,3,2,1,13,Returning_Visitor,False,False
4,63.25,1,28.44,42,2117.14,0.0,0.02,0.0,-0.01,Nov,2,2,6,8,New_Visitor,False,False
1,215.91,0,0.88,3,47.2,0.01,0.04,2.56,0.0,Aug,1,1,3,5,New_Visitor,False,False
0,0.0,0,1.52,6,661.09,0.08,0.08,0.11,0.13,May,2,2,1,3,Returning_Visitor,False,False
2,33.22,0,44.5,26,445.5,0.0,0.02,1.75,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,55.1,0,41.98,25,954.08,0.03,0.06,5.29,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2,84.55,0,-0.12,42,1533.62,0.01,0.03,8.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.37,0,0.0,20,969.67,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,268.64,0.19,0.2,0.92,0.15,May,1,2,1,13,Returning_Visitor,False,False
3,126.28,0,40.58,70,2690.33,0.01,0.03,8.78,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
1,7.0,0,44.83,13,906.4,0.0,0.06,0.82,0.0,May,2,2,9,17,Returning_Visitor,False,False
1,55.56,0,0.0,28,1158.06,0.01,0.04,0.73,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,43.18,20,412.83,0.03,0.06,1.0,0.16,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,36.73,24,182.42,0.0,0.04,1.24,0.2,May,2,2,1,4,Returning_Visitor,True,False
1,37.17,1,201.0,14,677.75,0.08,0.07,0.0,0.09,May,1,1,6,3,Returning_Visitor,False,False
0,25.2,0,0.0,4,238.53,0.0,0.01,16.67,0.0,Nov,1,2,1,20,Returning_Visitor,False,True
1,4.0,0,0.0,18,1199.16,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,44.03,0,1.69,26,1081.9,0.03,0.05,1.2,0.2,Nov,2,2,3,2,Returning_Visitor,False,False
3,127.0,0,16.05,14,221.2,0.01,0.02,4.53,0.04,Mar,2,2,4,2,New_Visitor,True,False
1,35.0,0,5.51,9,314.0,0.02,0.05,16.81,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.14,0,15.54,26,712.3,0.04,0.08,0.0,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
8,393.27,0,0.0,42,1836.71,0.01,0.01,4.57,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.41,27,780.17,0.0,0.02,1.26,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.13,9,496.68,0.03,0.06,1.84,0.11,Mar,2,2,1,18,Returning_Visitor,False,False
0,40.48,1,32.02,121,716.6,0.01,0.04,1.13,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,-1.27,0,4.47,31,1010.48,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,-4.34,0,129.04,4,69.0,0.03,0.06,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
0,0.0,3,104.01,4,208.5,0.0,0.03,0.0,0.07,May,2,2,1,5,Returning_Visitor,False,False
0,19.08,0,8.16,10,423.67,0.05,0.07,0.0,0.0,May,4,2,1,11,Returning_Visitor,True,False
0,25.59,0,4.22,14,638.94,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,803.58,0.02,0.03,17.32,0.02,May,1,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,415.45,0.08,0.1,0.35,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,170.83,2,72.84,18,45.33,0.0,0.01,0.0,0.05,May,3,2,1,19,Returning_Visitor,True,False
1,0.0,0,0.0,9,0.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,14.86,0,8.56,10,249.33,0.0,0.04,1.3,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,585.27,0.02,0.04,0.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,147.87,0,0.0,19,978.0,0.01,0.03,9.24,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
7,181.07,1,256.07,25,1169.07,0.02,0.03,27.52,0.0,May,3,2,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,8,383.4,0.0,0.05,-0.64,0.01,Mar,1,1,4,3,Returning_Visitor,True,False
3,17.0,0,4.81,21,623.85,0.01,0.04,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,32.9,0,1.72,11,464.94,0.03,0.04,7.61,0.0,Sep,2,2,5,18,Returning_Visitor,False,False
5,192.56,2,83.07,87,3001.41,0.01,0.0,17.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,73.33,1,106.61,52,2582.37,0.01,0.02,10.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.0,0,0.0,42,1825.5,0.01,0.01,7.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,548.5,0,22.68,9,117.0,0.0,0.02,8.79,0.01,Nov,2,5,1,19,New_Visitor,True,False
3,115.91,0,4.2,9,1128.37,0.07,0.09,0.66,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
0,101.11,0,0.0,25,1856.52,0.0,0.01,33.6,0.0,Mar,2,4,1,3,New_Visitor,False,True
6,318.8,2,122.57,107,4447.11,0.01,0.01,16.92,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
1,34.98,0,2.4,46,1603.69,0.01,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
12,143.09,0,-0.24,27,139.43,0.0,0.01,47.3,0.07,Oct,1,2,3,2,New_Visitor,True,False
0,24.71,1,100.0,43,1700.26,0.01,0.02,7.08,0.04,Mar,2,2,1,3,Returning_Visitor,True,False
3,123.5,0,13.0,32,1554.6,0.0,0.03,10.54,0.11,May,2,2,1,18,Returning_Visitor,False,False
2,33.51,0,6.29,14,753.62,0.01,0.05,1.4,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
8,206.35,2,51.61,32,2195.06,0.01,0.02,0.82,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
4,139.57,0,3.89,44,1677.76,0.01,0.02,5.97,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.49,0,7.18,25,823.15,0.0,0.03,0.73,0.02,Mar,1,2,3,2,Returning_Visitor,True,True
2,46.3,0,0.0,77,3012.68,0.01,0.04,16.83,0.21,May,2,2,4,2,Returning_Visitor,False,False
2,54.69,0,0.0,16,881.45,0.01,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,152.91,9,1779.17,28,755.61,0.01,0.02,6.3,0.6,May,2,2,3,3,Returning_Visitor,True,False
1,115.28,0,0.0,11,900.5,0.06,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,61.4,0,7.6,27,779.61,0.01,0.02,7.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.12,1,43.29,19,524.67,0.03,0.05,5.94,0.01,Dec,1,1,4,2,Returning_Visitor,False,False
2,208.1,0,18.32,13,377.5,0.0,0.0,4.15,0.02,Nov,1,2,9,2,New_Visitor,False,False
2,73.6,1,50.82,10,813.6,0.06,0.08,0.99,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,225.25,1,255.49,129,2948.25,0.01,0.02,17.3,0.0,Mar,2,4,1,10,Returning_Visitor,False,True
0,102.24,0,299.03,686,23342.08,0.02,0.02,0.15,0.0,Aug,2,2,3,18,Returning_Visitor,False,False
4,120.37,1,213.48,73,2632.19,0.01,0.01,8.02,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.18,0,0.0,26,2607.5,0.03,0.05,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
1,21.78,0,0.0,4,71.17,0.05,0.06,0.0,0.12,Nov,3,2,3,20,Returning_Visitor,False,True
8,205.82,0,0.0,28,1281.85,0.02,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,39.09,0,3.89,43,1405.45,0.01,0.03,4.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.69,1,70.24,15,648.27,0.03,0.05,4.34,0.17,May,2,2,1,4,Returning_Visitor,False,False
7,104.33,3,80.0,43,1664.16,0.02,0.04,3.93,0.03,Jul,1,1,1,1,Returning_Visitor,False,True
6,158.76,3,37.0,26,581.23,0.01,0.03,0.0,0.02,May,3,2,1,4,Returning_Visitor,True,False
6,99.77,0,35.78,58,2293.6,0.01,0.03,6.75,0.0,Aug,2,2,7,4,Returning_Visitor,False,True
0,8.8,0,5.54,6,241.0,0.0,0.03,0.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,108.79,3,1165.17,45,2820.95,0.01,0.03,0.0,0.12,Nov,2,2,2,2,Returning_Visitor,False,False
0,-15.59,0,11.35,6,565.07,0.05,0.06,3.5,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,29.2,1,322.4,20,1089.4,0.01,0.04,13.59,0.05,Sep,2,2,7,2,Returning_Visitor,False,True
4,88.0,0,0.0,3,20.0,0.02,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1041.28,0.04,0.06,5.68,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,139.42,0,3.07,20,543.8,0.01,0.02,14.68,0.12,Dec,1,1,1,2,New_Visitor,False,False
1,23.2,0,0.0,4,0.0,0.0,0.04,17.31,0.05,Dec,2,2,1,2,New_Visitor,False,False
9,149.58,0,0.0,42,1986.91,0.02,0.03,24.61,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1427.93,-0.0,0.02,2.67,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,94.28,0,0.0,20,1063.76,0.03,0.04,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
3,70.38,3,52.0,4,48.0,0.06,0.07,0.97,0.02,Jul,1,1,3,1,Returning_Visitor,False,False
1,26.76,0,4.06,8,736.7,0.06,0.06,2.41,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,57.5,1,51.27,66,3092.69,0.0,0.02,20.97,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,14,755.25,0.02,0.05,0.74,0.05,Nov,2,2,1,20,Returning_Visitor,False,False
4,148.03,0,0.0,67,1658.33,0.0,0.01,0.0,0.01,Dec,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,-3.74,10,836.52,0.01,0.02,1.48,0.01,June,4,1,1,5,Returning_Visitor,True,False
2,37.0,1,58.73,33,1773.62,0.01,0.03,1.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,257.14,2,66.13,95,1788.82,0.02,0.03,1.88,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,40.99,0,0.0,11,624.02,0.07,0.09,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
2,101.52,0,0.0,23,1026.43,0.01,0.02,10.72,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,96.29,0,0.0,34,1284.92,0.01,0.01,12.55,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
4,34.0,0,26.63,24,1915.36,0.01,0.01,9.49,0.03,May,4,1,6,6,Returning_Visitor,False,False
2,19.0,1,28.71,48,2408.58,0.01,0.03,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,120.0,1,47.72,25,1088.37,0.01,0.03,9.35,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,34.17,0,5.19,18,375.55,0.05,0.08,4.2,-0.0,Nov,1,10,5,1,Returning_Visitor,False,True
1,4.0,0,2.55,6,44.4,0.03,0.05,0.51,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,38.54,0,0.0,7,112.0,0.01,0.04,6.03,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,169.5,2,105.0,35,1310.69,0.02,0.02,1.02,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
4,228.75,1,50.73,70,2460.78,0.02,0.03,4.86,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2,103.09,0,0.0,14,341.36,0.0,0.04,0.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,112.11,2,24.2,41,2673.45,0.0,0.02,2.39,0.0,June,3,2,1,17,Returning_Visitor,True,False
1,0.0,0,0.0,31,1368.0,0.01,0.01,0.96,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.65,1,29.62,30,1124.72,0.02,0.02,2.16,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,594.66,0.0,0.05,0.0,0.13,May,2,2,3,3,Returning_Visitor,False,False
0,2.28,0,0.0,1,306.25,0.04,0.08,0.0,0.06,Mar,1,2,1,13,Returning_Visitor,False,False
2,44.08,0,9.76,5,553.81,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,21.24,16,1500.03,0.01,0.04,2.48,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
1,66.19,1,0.0,24,894.0,0.0,0.02,0.0,0.16,May,2,2,7,5,Returning_Visitor,False,False
2,63.75,0,0.0,27,774.73,0.01,0.01,6.98,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,53.5,0,0.0,53,1805.14,0.02,0.03,3.12,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,6.32,2,349.23,0.02,0.05,0.0,0.25,May,2,2,1,20,Returning_Visitor,False,False
0,26.96,0,6.42,15,478.26,0.0,0.04,0.95,0.15,May,2,2,3,20,Returning_Visitor,False,False
8,248.5,5,192.25,9,472.19,0.02,0.03,2.6,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
1,7.71,1,114.75,13,111.25,0.02,0.05,0.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,147.81,0,11.77,15,918.94,0.0,0.02,5.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,11.0,0,5.95,15,662.3,0.01,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
