Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,456.5,0,6.1,196,5771.47,0.0,0.02,0.13,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,71.5,0.01,0.05,0.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,247.05,4,9.24,10,159.3,0.01,0.05,0.0,0.04,May,2,1,1,10,Returning_Visitor,False,False
7,322.25,0,7.98,47,1369.91,0.01,0.02,0.18,0.04,May,3,2,1,2,Returning_Visitor,False,False
7,188.19,0,10.69,44,476.36,0.0,0.04,0.18,0.05,Aug,1,2,1,2,Returning_Visitor,False,False
11,199.37,0,0.0,60,2591.8,0.01,0.02,20.33,0.05,May,2,2,2,2,Returning_Visitor,False,False
4,67.0,0,8.32,3,120.5,0.0,0.03,0.25,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
0,109.02,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,5.65,0,1.79,20,1285.06,0.01,0.05,0.0,0.04,Nov,1,8,1,2,Returning_Visitor,False,False
3,111.84,0,0.0,28,710.91,0.01,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,55.25,0,4.02,1,0.0,0.2,0.2,0.04,0.0,May,8,13,1,20,Returning_Visitor,False,False
7,170.0,0,0.0,48,1355.32,0.0,0.05,29.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,46.34,0,0.0,1,89.99,0.17,0.2,0.1,0.03,May,2,2,1,6,Returning_Visitor,False,False
0,74.16,0,9.7,47,748.63,0.01,0.04,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,81.14,0,1.87,8,24.0,0.15,0.17,0.09,0.05,May,2,2,1,2,Returning_Visitor,False,False
8,235.16,0,6.15,162,8596.67,0.0,0.02,5.96,0.05,Dec,2,2,5,2,Returning_Visitor,False,False
3,326.77,0,5.41,66,1495.26,0.0,0.01,0.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,77.5,0,0.0,14,959.62,0.0,0.04,0.15,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,45.4,0,0.0,2,89.08,0.0,0.1,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,147.85,0,7.04,9,415.25,0.03,0.05,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
1,97.98,0,7.04,76,787.75,0.02,0.05,0.27,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,95.21,0,0.0,21,797.3,0.01,0.02,0.3,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,4.51,0,0.0,57,96.79,0.15,0.2,0.17,0.6,Nov,3,2,8,13,Returning_Visitor,False,False
3,32.0,0,5.77,16,820.56,0.01,0.02,0.1,0.04,Nov,2,2,2,1,Returning_Visitor,True,False
2,148.5,0,25.5,56,2590.02,0.0,0.04,0.44,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,94.69,0,0.0,7,1134.85,0.01,0.03,0.0,0.04,May,2,2,1,5,Returning_Visitor,False,False
0,105.14,0,5.64,16,96.0,0.03,0.05,0.01,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,4,12.0,0.0,0.04,0.0,0.0,May,2,1,1,8,New_Visitor,True,False
0,122.03,0,8.86,18,1441.5,0.01,0.07,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.0,56,734.6,0.0,0.05,0.08,0.04,May,3,2,3,1,Returning_Visitor,False,False
1,128.26,0,7.12,63,1505.12,0.01,0.03,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
3,65.0,0,7.8,65,1340.99,0.0,0.04,0.07,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,93.24,0,8.68,5,91.32,0.01,0.15,0.16,0.05,May,1,1,1,4,Returning_Visitor,False,False
0,16.27,0,0.0,22,277.13,0.0,0.05,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
1,84.5,0,0.0,57,1491.48,0.0,0.04,0.11,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.45,8,89.44,0.01,0.05,0.04,0.2,May,2,2,2,2,Returning_Visitor,False,False
4,245.8,0,17.1,152,4838.29,0.0,0.02,0.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,151.26,0,6.49,55,1451.25,0.01,0.05,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,102.3,0,0.92,57,1684.5,0.0,0.01,25.85,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
0,124.87,0,7.5,25,368.99,0.0,0.04,0.0,0.4,May,2,2,1,5,Returning_Visitor,False,False
3,922.75,0,0.0,46,4681.42,0.01,0.04,0.12,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.18,0,8.25,13,132.54,0.0,0.05,0.01,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,221.73,0,144.2,64,1194.56,0.01,0.05,14.13,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
3,127.0,0,12.17,328,9694.26,0.01,0.05,0.25,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,44.68,0,5.12,8,1755.64,0.0,0.03,0.07,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.81,34,134.23,0.0,0.05,0.03,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,14.69,0,3.59,5,214.33,0.01,0.05,0.03,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1399.8,0.01,0.02,0.08,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,133.4,0,1.67,13,26.0,0.01,0.09,0.0,0.05,May,1,1,2,2,Returning_Visitor,False,False
1,95.17,0,11.1,59,824.16,0.0,0.01,10.95,0.04,May,2,2,3,3,Returning_Visitor,False,False
0,37.93,0,0.0,6,0.0,0.2,0.15,0.17,0.04,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,9.54,39,62.75,0.0,0.04,0.11,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,108.8,0,0.0,15,1174.36,0.0,0.05,0.15,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.75,0,0.0,32,1507.92,0.01,0.03,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,84.02,0,5.64,5,1215.78,0.0,0.04,0.06,0.03,May,3,2,3,6,Returning_Visitor,False,True
3,115.03,0,0.0,51,254.0,0.01,0.04,14.03,0.03,May,2,2,5,2,New_Visitor,False,True
4,9.53,0,0.0,3,94.25,0.0,0.07,0.0,0.04,May,1,1,9,1,Returning_Visitor,False,False
3,110.32,0,1.52,64,1911.61,0.01,0.03,0.06,0.04,May,2,2,1,10,Returning_Visitor,True,False
2,133.28,0,74.56,50,1140.15,0.03,0.04,0.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,150.08,0,7.87,57,1635.15,0.0,0.01,5.49,0.04,Nov,1,2,1,2,New_Visitor,False,True
2,145.88,0,10.0,9,914.46,0.0,0.04,2.0,0.05,Jul,3,2,2,2,Returning_Visitor,False,False
0,49.25,0,6.22,35,298.5,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,1729.0,19,1401.08,0.01,0.04,0.03,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.29,10,153.0,0.0,0.05,0.05,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
3,96.99,1,12.0,8,1337.04,0.0,0.02,0.0,0.04,Aug,4,1,1,1,Returning_Visitor,True,False
0,146.63,0,0.0,17,1522.86,0.01,0.03,0.18,0.05,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,220.14,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
6,230.36,0,7.62,181,1447.69,0.01,0.02,2.01,0.04,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,4.0,10,231.0,0.17,0.14,0.07,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.4,10,173.25,0.0,0.03,0.03,0.05,May,4,2,3,2,Returning_Visitor,False,False
3,97.42,0,5.97,64,783.21,0.03,0.05,0.0,0.04,Sep,2,2,3,4,Returning_Visitor,False,False
1,136.86,0,0.0,62,171.78,0.01,0.04,0.0,0.05,May,2,5,1,2,Returning_Visitor,False,False
2,21.0,0,6.93,27,997.29,0.01,0.01,0.05,0.04,May,2,2,1,2,Returning_Visitor,False,False
5,126.0,1,6.0,47,1523.28,0.0,0.04,3.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,12.85,65,314.9,0.01,0.05,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.05,1,88.58,0.16,0.2,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,139.12,0,2.92,2,1434.69,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.2,30,94.63,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,41.5,0,3.4,2,846.9,0.0,0.05,0.02,0.04,Nov,1,2,1,2,New_Visitor,False,False
1,45.0,0,0.0,59,1734.86,0.0,0.01,24.75,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,6.08,70,236.0,0.0,0.04,0.08,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
1,56.53,0,0.0,43,109.93,0.0,0.05,0.05,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,49.89,0,0.0,4,41.0,0.1,0.14,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.38,55,1573.74,0.01,0.03,0.17,0.04,May,2,10,1,2,Returning_Visitor,False,False
3,19.0,0,106.0,17,1395.0,0.01,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,77.7,0,7.22,25,1454.73,0.01,0.02,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,21.56,0,3.78,44,547.0,0.06,0.1,0.0,0.04,May,1,2,1,13,Returning_Visitor,False,False
2,90.29,3,25.5,46,887.69,0.0,0.04,0.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,8.5,0,9.08,6,0.0,0.15,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,153.92,0,0.0,97,1467.61,0.0,0.02,0.01,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1229.25,0.03,0.05,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,68.7,0,0.0,58,1525.95,0.0,0.02,1.06,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,7.44,45,534.58,0.0,0.02,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
6,60.0,0,46.9,63,1491.98,0.0,0.01,1.22,0.04,May,2,2,2,10,Returning_Visitor,True,True
3,960.0,0,10.11,10,1218.0,0.0,0.02,0.09,0.04,Mar,2,5,1,2,Returning_Visitor,False,False
0,163.48,0,0.0,65,1222.53,0.1,0.09,0.17,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,56.5,0,8.0,57,1412.25,0.0,0.04,0.35,0.0,May,2,8,1,6,Returning_Visitor,False,False
2,95.94,0,0.0,80,0.0,0.0,0.2,0.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,7.5,63,1160.87,0.03,0.04,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
1,139.09,0,14.7,74,687.79,0.0,0.05,0.33,0.04,Aug,4,2,9,13,Returning_Visitor,False,False
3,127.35,0,167.14,52,1530.58,0.01,0.04,0.11,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,164.7,0,0.0,45,1587.29,0.0,0.03,0.0,0.0,May,1,1,8,2,Returning_Visitor,True,False
1,97.37,0,7.76,42,2138.38,0.0,0.01,0.07,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,16.47,0,4.67,1,89.15,0.2,0.2,0.12,0.04,May,3,2,1,1,Returning_Visitor,False,False
3,34.5,0,7.09,18,1194.65,0.01,0.05,38.93,0.05,Nov,1,1,3,1,Returning_Visitor,False,True
4,140.48,1,10.49,48,1252.56,0.01,0.04,0.04,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,6.81,43,1332.84,0.0,0.01,0.23,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
2,87.68,0,138.67,35,726.04,0.0,0.01,0.04,0.04,May,2,4,7,2,Returning_Visitor,False,True
2,133.76,0,0.0,10,1281.58,0.0,0.02,0.01,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,62.71,0,7.84,1,0.0,0.2,0.1,0.13,0.04,Feb,2,6,1,2,Returning_Visitor,False,False
2,501.48,0,0.0,97,2293.49,0.01,0.04,0.19,0.04,May,1,1,1,4,Returning_Visitor,False,False
2,122.04,0,0.0,38,1564.11,0.02,0.06,0.28,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,28.0,1,11.5,54,224.5,0.0,0.01,0.57,0.04,May,2,2,3,2,Returning_Visitor,False,False
3,65.0,0,13.14,53,1565.4,0.0,0.04,0.0,0.05,May,1,2,9,2,Returning_Visitor,False,False
3,9.0,0,3.51,54,169.5,0.01,0.04,0.08,0.05,May,2,4,1,3,Returning_Visitor,False,False
5,71.08,0,9.6,57,1249.71,0.0,0.01,52.28,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,0.84,0,9.97,63,1641.61,0.0,0.03,0.16,0.8,May,1,2,1,2,Returning_Visitor,False,False
2,213.51,0,0.0,2,675.16,0.0,0.05,0.4,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1428.96,0.0,0.02,0.0,0.04,Nov,1,2,3,2,Returning_Visitor,False,False
3,135.81,2,54.94,50,1484.41,0.01,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,134.71,0,6.3,47,1968.25,0.01,0.02,0.16,0.03,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.57,0.01,0.05,0.04,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.03,12,1528.87,0.0,0.04,0.0,0.0,May,2,2,1,2,Other,False,False
0,76.5,0,0.0,69,1257.92,0.02,0.03,0.22,0.04,May,3,2,4,2,Returning_Visitor,True,True
3,0.0,0,11.3,5,141.31,0.2,0.2,0.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.6,4,1245.0,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,132.02,0,9.06,45,1620.14,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.48,5,71.0,0.0,0.04,0.08,0.04,May,4,1,1,2,Returning_Visitor,True,False
3,14.65,0,1.28,1,122.64,0.17,0.07,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,2.52,0,0.0,50,1518.13,0.0,0.04,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,1.83,0,0.0,54,1458.13,0.0,0.01,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,30.17,0,3.72,48,0.0,0.06,0.12,0.11,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,102.86,0,6.88,6,1471.7,0.02,0.04,0.03,0.2,May,3,2,1,1,Returning_Visitor,False,False
3,96.37,0,10.3,27,911.21,0.0,0.01,0.0,0.0,May,2,2,7,2,New_Visitor,False,True
2,118.42,0,7.64,43,1595.58,0.01,0.03,0.02,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
14,79.87,2,120.67,56,1016.73,0.02,0.03,22.99,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,177.77,0,7.67,58,1480.94,0.0,0.02,0.04,0.0,May,1,2,1,8,New_Visitor,False,False
0,31.96,0,0.0,5,137.09,0.0,0.03,0.07,0.05,Dec,1,2,1,1,Returning_Visitor,True,False
1,311.83,0,43.52,166,1360.03,0.0,0.02,6.43,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,106.66,0,0.0,4,1649.71,0.0,0.0,39.28,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,89.25,0,0.0,46,500.41,0.04,0.04,0.11,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.13,5,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,20.46,0,0.0,13,737.17,0.02,0.04,0.0,0.04,Nov,2,2,3,13,Returning_Visitor,False,False
0,16.77,0,6.05,6,425.33,0.03,0.05,0.03,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
0,78.5,0,5.05,7,899.15,0.01,0.11,0.01,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1619.51,0.02,0.03,0.16,0.04,May,1,1,1,2,Returning_Visitor,False,False
2,167.62,0,2.85,9,618.35,0.0,0.03,0.02,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,29.38,0,2.2,5,479.08,0.0,0.05,0.0,0.05,May,1,1,1,2,Returning_Visitor,False,False
3,61.75,0,11.19,55,1357.02,0.0,0.04,0.01,0.13,May,2,2,1,2,Returning_Visitor,False,False
3,78.3,0,8.55,44,1512.6,0.01,0.03,0.18,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,49.2,0,5.6,58,1470.85,0.0,0.02,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,50.66,0,12.3,18,769.68,0.0,0.03,0.06,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.87,0,8.99,69,1390.71,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,80.21,1,7.67,98,1334.26,0.01,0.05,78.2,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
3,143.24,0,8.56,61,885.04,0.0,0.03,0.0,0.05,May,2,5,9,2,Returning_Visitor,False,False
3,49.67,0,5.32,50,1485.59,0.0,0.05,0.06,0.05,May,2,2,3,8,New_Visitor,False,False
6,91.25,0,12.33,48,955.54,0.01,0.03,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
2,97.42,0,7.01,59,1533.27,0.0,0.01,0.02,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.14,60,1175.14,0.01,0.03,0.21,0.04,May,1,2,1,2,New_Visitor,False,True
2,63.17,0,0.0,4,1319.17,0.01,0.03,0.01,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,6.09,0,5.83,47,1582.71,0.0,0.05,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,197.79,0,0.0,41,467.08,0.07,0.04,0.0,0.03,May,2,2,1,6,Returning_Visitor,False,False
1,70.86,0,0.0,18,1326.56,0.0,0.01,0.41,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.88,21,706.7,0.01,0.07,0.07,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
2,68.49,0,27.52,66,220.8,0.0,0.05,0.0,0.04,May,2,2,9,2,Returning_Visitor,False,False
6,109.29,0,8.48,65,889.36,0.0,0.02,2.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,67.95,0,5.8,14,87.99,0.0,0.03,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
6,162.23,0,0.0,101,2682.0,0.0,0.05,0.21,0.04,Nov,3,2,3,2,Returning_Visitor,False,False
2,64.0,0,9.35,63,1473.72,0.0,0.02,5.89,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,77.32,0,0.0,6,53.0,0.0,0.05,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,133.25,0,5.73,31,1660.65,0.01,0.02,0.01,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1250.78,0.0,0.03,0.08,0.04,May,2,2,3,6,Returning_Visitor,False,False
2,112.78,0,5.35,38,1333.73,0.03,0.05,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,5.63,24,0.0,0.05,0.2,0.05,0.05,May,1,1,2,3,Returning_Visitor,False,False
1,188.56,0,12.8,51,1388.4,0.0,0.05,0.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,56.95,0,12.74,13,272.0,0.01,0.02,0.05,0.05,May,3,2,3,4,Returning_Visitor,False,False
3,2.0,0,2.78,47,836.59,0.02,0.03,0.06,0.0,Nov,4,2,2,13,Returning_Visitor,False,False
0,0.0,0,10.87,48,1486.68,0.02,0.04,0.21,0.05,June,2,2,1,13,Returning_Visitor,False,False
2,44.46,0,0.0,43,1425.18,0.0,0.01,0.0,0.8,May,3,6,1,1,Returning_Visitor,False,False
3,0.0,0,38.5,55,1524.47,0.01,0.04,0.05,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,0.0,0.17,0.15,0.0,0.05,May,3,2,3,2,Returning_Visitor,False,False
0,16.88,0,0.0,5,88.05,0.17,0.12,0.16,0.04,May,3,2,1,3,Returning_Visitor,False,False
3,132.15,0,7.25,59,1437.25,0.0,0.02,0.05,0.04,May,3,2,4,2,New_Visitor,False,False
0,69.23,0,0.0,5,100.86,0.16,0.15,0.01,0.4,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,5,223.0,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,169.02,0,5.64,19,1513.88,0.0,0.03,2.81,0.04,Nov,3,2,1,3,Returning_Visitor,False,True
0,121.3,0,0.0,58,261.5,0.0,0.03,0.0,0.04,May,2,2,4,1,Returning_Visitor,False,False
3,79.5,0,31.5,65,855.83,0.0,0.02,0.23,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,60,2215.87,0.0,0.02,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,56.94,0,6.35,43,1485.05,0.02,0.05,0.0,0.03,Mar,4,1,1,3,Returning_Visitor,False,False
2,101.98,3,263.67,57,1506.75,0.01,0.05,3.49,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,71,384.0,0.0,0.05,0.18,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,27.04,0,3.48,9,0.0,0.2,0.14,0.07,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,25.75,0,1.54,5,95.75,0.17,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,102.71,0,0.0,78,1406.3,0.0,0.01,0.03,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,108.94,0,1.01,48,1433.47,0.2,0.04,0.22,0.04,May,3,2,2,3,Returning_Visitor,True,False
0,137.78,0,4.5,27,1352.12,0.0,0.03,0.0,0.04,May,1,2,1,4,Returning_Visitor,False,False
2,250.25,0,8.03,55,1245.73,0.0,0.03,4.6,0.04,May,2,1,1,2,Returning_Visitor,True,False
0,67.6,0,5.65,2,138.15,0.01,0.08,0.02,0.05,May,2,1,1,2,Returning_Visitor,False,False
0,129.53,0,0.0,37,1222.19,0.0,0.02,0.05,0.04,May,2,2,1,6,Returning_Visitor,False,False
1,180.13,0,53.37,180,6512.01,0.01,0.01,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
2,123.0,0,4.71,8,95.0,0.0,0.03,0.31,0.04,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,399.64,14,197.5,0.02,0.05,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
6,595.1,0,7.43,19,1385.56,0.0,0.04,0.47,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,133.17,0,9.15,18,873.75,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,187.0,0,8.58,22,1324.62,0.01,0.04,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,116.48,0,0.0,68,465.5,0.01,0.06,0.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,58,688.17,0.01,0.02,0.0,0.04,May,4,1,1,1,Returning_Visitor,False,False
3,0.0,0,6.6,59,1099.93,0.08,0.04,0.68,0.8,Dec,1,2,2,13,Returning_Visitor,False,False
1,99.5,0,6.55,24,957.9,0.0,0.04,22.74,0.03,Nov,3,2,6,2,Returning_Visitor,False,True
0,26.44,0,5.16,37,1350.05,0.0,0.05,0.0,0.04,Dec,4,1,1,2,New_Visitor,False,False
0,86.12,0,2.4,6,137.77,0.07,0.15,0.02,0.05,May,1,1,1,1,Returning_Visitor,False,False
3,204.4,0,0.0,15,1356.81,0.0,0.03,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,9.0,1,117.79,0.17,0.05,0.07,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
2,79.4,0,6.41,55,1322.0,0.0,0.01,16.88,0.04,May,2,2,1,10,Returning_Visitor,False,False
17,130.6,0,6.62,40,3970.7,0.01,0.02,8.02,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,160.71,0,0.0,26,1314.65,0.0,0.01,13.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,24.99,0,0.0,50,684.73,0.01,0.04,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.62,45,570.19,0.0,0.03,0.14,0.04,Nov,2,4,9,2,Returning_Visitor,False,False
2,191.0,0,0.0,237,1893.28,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.96,0,8.64,15,440.0,0.0,0.03,0.0,0.04,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,10.03,54,1299.58,0.0,0.03,0.07,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.72,10,125.34,0.12,0.13,0.04,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,133.18,0,0.0,56,1333.95,0.01,0.02,0.1,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,9.45,0,0.0,70,2077.81,0.0,0.02,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
3,93.83,0,0.0,49,1401.67,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,95.83,0,0.0,52,1613.88,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.14,0,0.0,58,1312.59,0.0,0.03,0.0,0.0,May,2,2,1,7,New_Visitor,False,False
1,0.0,0,0.0,2,19.2,0.16,0.15,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,120.58,0,0.0,7,0.0,0.15,0.04,0.12,0.05,Jul,1,2,3,1,Returning_Visitor,False,False
2,96.04,0,11.91,53,557.17,0.02,0.05,0.0,0.03,May,3,2,1,1,Returning_Visitor,False,False
0,140.26,0,11.18,60,917.78,0.0,0.04,0.05,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
8,137.72,0,0.0,41,2139.16,0.0,0.04,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.67,0,8.45,53,1456.52,0.01,0.05,17.55,0.05,Dec,2,2,2,2,Returning_Visitor,False,True
0,35.88,0,0.0,60,113.0,0.01,0.09,0.06,0.8,May,2,2,3,6,Returning_Visitor,False,False
3,13.84,0,0.0,52,285.67,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,15.74,0,0.0,14,244.75,0.0,0.01,0.01,0.03,Nov,4,2,1,2,Returning_Visitor,False,False
2,210.67,3,127.0,50,1103.35,0.01,0.04,14.68,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
