Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,485.19,0.0,0.03,0.0,0.0,Mar,2,4,3,19,Returning_Visitor,False,False
2,46.42,0,10.34,40,921.6,0.02,0.05,55.47,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
8,102.0,0,19.11,39,923.34,0.03,0.03,82.12,0.06,May,1,1,3,2,New_Visitor,False,True
8,321.6,0,0.0,38,1672.69,0.02,0.01,8.31,0.51,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,192.96,0.07,0.09,0.0,0.11,Mar,1,1,4,1,Returning_Visitor,False,False
0,35.3,0,0.0,5,-45.21,0.01,0.09,0.0,0.01,Jul,1,2,5,4,Returning_Visitor,True,False
3,66.18,0,108.63,59,2114.38,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.41,0,0.0,33,217.57,0.01,0.08,2.23,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
1,45.06,0,11.59,33,813.58,0.01,0.04,0.0,0.06,Nov,2,2,6,3,Returning_Visitor,False,False
0,46.39,0,-0.66,4,570.83,0.05,0.03,0.0,0.4,May,3,2,6,17,Returning_Visitor,False,False
0,47.01,0,0.0,16,145.0,-0.0,0.04,0.0,0.04,Mar,1,1,3,10,Returning_Visitor,False,False
1,10.27,0,0.0,25,728.82,0.18,0.13,3.7,0.21,Nov,2,2,7,3,Returning_Visitor,False,False
4,215.25,1,0.0,12,427.93,0.01,0.03,2.86,0.0,Nov,3,2,1,2,New_Visitor,True,True
2,17.0,1,28.69,29,2330.97,0.05,0.05,3.2,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.0,2,358.31,38,1195.42,0.0,0.01,7.35,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,94.68,1,38.93,49,1390.18,0.01,0.04,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-2.28,19,518.77,0.01,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,98.72,2,75.23,43,2008.83,0.0,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
11,455.07,3,306.1,27,422.94,0.0,0.01,0.15,0.0,Oct,2,1,1,20,Returning_Visitor,False,False
3,0.0,4,102.0,75,2835.42,0.01,0.04,3.29,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,134.65,0,0.0,1,0.0,0.2,0.06,2.72,0.0,May,2,6,2,2,Returning_Visitor,False,False
3,86.2,1,16.92,56,3003.42,0.01,0.03,20.01,0.4,May,1,1,4,20,Returning_Visitor,False,False
2,47.81,0,11.83,20,693.02,0.0,0.04,4.32,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,27.69,0,118.45,18,535.61,0.03,0.06,0.0,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.43,17,360.75,0.01,0.03,0.09,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
12,69.23,1,0.0,98,3415.28,0.02,0.04,0.22,0.0,Jul,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,5.11,19,981.47,0.06,0.09,14.94,0.15,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,465.67,0.01,0.01,1.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-5.02,0,2.06,21,631.49,0.01,0.04,0.0,0.06,Nov,2,2,3,18,Returning_Visitor,False,False
2,46.25,1,5.19,18,392.0,0.02,0.05,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
4,55.54,1,16.45,66,2014.42,0.01,0.02,7.05,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,-5.18,14,927.68,0.17,0.2,0.0,0.02,Dec,2,2,1,20,Returning_Visitor,False,False
3,80.83,3,357.0,63,1360.47,0.01,0.01,6.41,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,78.52,1,0.0,39,1450.51,0.0,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.01,1,132.29,31,1029.07,0.02,0.03,4.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,100.57,0,5.17,12,7.0,0.02,0.06,1.19,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
5,473.7,0,-8.52,47,1415.45,0.03,0.06,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
2,0.0,3,322.4,27,1677.92,0.01,0.03,6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.73,0,0.0,16,513.2,0.01,0.03,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
3,128.74,0,17.32,36,1793.0,0.01,0.01,4.15,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,51.01,1,30.47,46,1031.13,0.01,0.02,5.29,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
0,63.93,0,0.0,5,108.0,0.0,0.05,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,22.91,0,2.98,21,580.08,0.01,0.04,0.0,0.1,Nov,3,2,3,11,Returning_Visitor,True,False
1,64.43,0,0.0,38,968.67,0.02,0.02,4.67,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,22,556.65,0.01,0.01,6.49,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,43.97,0,5.62,21,845.63,0.02,0.07,1.2,0.12,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,1,264.87,22,711.47,0.0,0.06,8.92,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
5,79.89,0,4.55,37,552.91,0.02,0.06,0.0,0.02,Jul,1,2,3,2,Returning_Visitor,False,False
4,43.49,1,13.26,198,8006.7,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,61.69,0,-4.82,1,0.0,0.2,0.17,0.0,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
2,78.17,0,0.0,5,25.0,0.02,0.04,2.28,0.02,Mar,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.09,1.44,0.02,Nov,1,2,4,17,Returning_Visitor,False,False
0,55.88,0,0.0,9,26.61,0.2,0.11,2.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,73.47,0,-4.08,18,233.46,0.01,0.04,-1.14,0.05,Nov,1,2,5,2,Returning_Visitor,False,True
1,34.3,0,0.0,8,642.0,0.0,0.04,109.12,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,93.8,0,33.6,35,2139.7,0.0,0.02,1.49,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,7.23,27,798.81,0.01,0.03,0.14,0.02,Nov,3,2,3,1,Returning_Visitor,True,False
3,0.0,0,0.0,12,47.4,0.0,0.06,26.85,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
1,118.8,0,0.0,31,1474.13,0.02,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.02,1,21.51,71,3068.92,0.0,0.03,2.97,0.36,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.21,9,125.0,0.01,0.02,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.21,0,19.0,26,1524.96,0.01,0.03,83.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,90.56,1,9.24,26,1521.27,0.01,0.02,0.81,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
2,149.5,0,0.0,21,637.21,0.01,0.03,8.82,0.02,Dec,2,2,1,2,New_Visitor,False,True
7,152.5,1,30.88,57,1753.4,0.0,0.02,10.18,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,203.15,0.01,0.03,9.71,0.02,Nov,2,2,1,2,New_Visitor,False,False
9,726.37,2,136.59,80,4322.78,0.02,0.02,8.07,0.02,May,2,2,2,2,Returning_Visitor,False,True
7,171.82,2,30.57,80,2947.92,0.0,0.02,25.77,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
0,-11.28,0,0.0,33,1059.8,0.02,0.06,4.82,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,25.71,0,0.0,8,54.0,0.02,0.07,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
2,55.15,0,22.8,27,981.2,0.02,0.01,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
4,64.73,0,0.0,10,445.0,0.0,0.04,2.15,0.01,Nov,1,1,4,2,New_Visitor,False,False
1,27.1,0,16.0,33,504.0,0.01,0.03,1.42,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,88.14,0,0.0,25,864.01,0.01,0.01,13.52,0.02,Dec,2,2,1,2,New_Visitor,False,False
1,26.5,0,0.0,6,358.29,0.07,0.09,0.0,0.06,Mar,1,2,1,20,Returning_Visitor,False,True
2,38.64,2,24.23,12,306.33,0.03,0.04,3.31,0.8,May,2,2,3,17,Returning_Visitor,False,False
5,279.25,1,59.77,43,1587.17,0.01,0.02,18.08,0.02,Dec,3,2,1,2,Returning_Visitor,False,True
2,91.0,0,4.42,14,297.12,0.01,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,20.44,0,8.05,31,680.06,0.02,0.05,40.28,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,10.33,31,1060.13,0.04,0.05,0.0,0.01,May,2,4,1,4,Returning_Visitor,False,False
3,61.53,0,4.46,38,1393.47,0.01,0.01,0.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.3,0,0.0,26,267.25,0.0,0.04,15.85,0.02,Mar,2,4,1,2,New_Visitor,False,False
1,0.0,0,2.24,22,473.5,0.02,0.02,4.45,0.03,Mar,2,7,2,18,Returning_Visitor,False,False
0,-0.63,0,4.19,16,269.4,0.03,0.06,1.39,0.04,Nov,2,2,3,17,Returning_Visitor,False,False
13,76.83,1,0.0,83,2268.0,0.03,0.04,12.92,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,4.96,1,9.0,29,983.99,0.02,0.04,4.13,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.2,0,1.45,23,586.52,0.0,0.03,0.43,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,192.43,1,31.53,45,1275.0,0.01,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,103,3927.76,0.03,0.04,0.0,0.3,Nov,2,2,1,13,Returning_Visitor,False,False
5,110.95,0,8.85,129,3959.45,0.0,0.06,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
1,0.0,0,-4.38,1,0.0,0.07,0.2,0.0,0.01,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,10.65,13,555.5,0.01,0.02,47.99,0.05,Nov,2,2,4,2,Returning_Visitor,False,True
2,107.67,2,7.48,281,1347.3,0.01,0.03,2.88,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
12,359.08,3,102.51,40,4462.84,0.02,0.03,10.07,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
2,73.77,1,30.04,22,1839.18,0.0,0.04,0.0,0.1,Dec,2,2,1,2,Returning_Visitor,False,False
2,53.27,0,2.67,119,7609.82,0.01,0.04,2.6,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,66.84,0,6.13,21,574.6,0.01,0.03,10.24,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,3.85,31,1113.13,0.0,0.04,0.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.4,0,26.86,2,689.1,0.0,0.03,-0.18,0.03,Aug,2,2,1,3,Returning_Visitor,False,True
4,122.5,0,26.56,39,1179.2,0.0,0.01,5.47,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
12,243.0,3,106.0,22,1780.11,0.01,0.03,4.41,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.36,0,-3.02,8,0.0,0.03,0.08,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,13.14,0,-7.01,22,442.52,0.2,0.14,0.0,0.02,June,1,1,1,3,Returning_Visitor,False,False
1,10.0,3,47.67,34,944.3,0.0,0.02,8.3,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,20.2,0,0.44,11,8.0,0.05,0.1,1.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,60.91,0,8.13,28,1289.25,0.01,0.03,0.69,0.19,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.72,7,372.87,0.08,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,404.16,0.05,0.06,1.35,0.0,Nov,3,2,3,17,Returning_Visitor,False,False
1,25.3,0,10.04,11,314.61,0.01,0.03,2.57,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.18,14,234.1,0.03,0.06,1.58,0.04,Mar,2,2,1,17,Returning_Visitor,False,False
2,32.86,0,4.48,79,1880.2,0.0,0.01,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,71.05,1,100.58,37,1687.99,0.01,0.01,10.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,55.34,0,0.0,18,827.68,0.0,0.07,1.81,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.2,0.0,0.03,Dec,1,1,1,18,Returning_Visitor,True,False
2,36.05,0,3.39,9,242.75,0.0,0.07,3.07,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,66.08,0,14.54,28,660.82,0.03,0.03,3.06,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,163.63,1,294.0,55,6160.67,0.0,0.02,9.69,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,-1.08,9,597.45,0.0,0.02,0.25,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,644.48,0.0,0.05,113.32,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
0,20.63,0,5.63,24,597.83,0.02,0.04,0.0,0.09,May,2,2,2,17,Returning_Visitor,True,False
0,-3.51,0,0.0,8,1211.0,0.0,0.06,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
1,77.33,2,23.25,24,1051.29,0.0,0.04,0.99,-0.01,Dec,2,2,9,1,Returning_Visitor,False,False
2,60.01,0,1.75,42,1175.3,0.04,0.05,1.09,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,99.7,0.02,0.01,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,52.2,0,170.74,15,55.0,0.06,0.09,0.85,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.36,9,0.0,0.05,0.09,0.44,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
1,23.53,0,7.89,12,118.0,0.01,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,84.84,1,-11.63,13,592.88,0.03,0.05,0.58,0.05,Dec,1,8,3,1,Returning_Visitor,False,False
6,115.33,0,0.0,112,1072.14,0.05,0.01,60.43,0.35,May,2,1,4,3,Returning_Visitor,False,True
1,31.0,1,3.47,26,1400.44,0.04,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,250.08,1,51.65,155,3003.46,0.0,0.03,10.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,34.83,0,-1.78,15,709.83,0.02,0.09,1.6,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,5.04,0,7.55,21,642.72,0.05,0.07,1.04,0.11,Nov,2,2,3,1,Returning_Visitor,False,False
0,5.86,0,-2.98,2,387.44,0.0,0.1,1.29,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,100.81,0,6.74,24,1280.88,0.01,0.02,5.24,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,113.8,1,17.73,55,1920.72,0.04,0.05,1.1,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,173.96,1,23.86,49,2338.57,0.02,0.03,9.61,0.3,May,3,2,1,3,Returning_Visitor,False,True
1,17.0,0,3.7,17,321.83,0.02,0.03,0.55,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,62.3,0,19.49,34,919.49,0.01,0.02,4.17,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.92,0,7.04,31,1317.8,0.01,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,13.86,0,0.07,21,678.41,0.04,0.1,3.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,52.87,0,0.0,21,337.63,0.0,0.03,0.0,0.02,May,2,2,4,4,Returning_Visitor,False,False
1,3.0,0,-1.84,17,670.26,0.01,0.04,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
10,60.23,0,12.69,24,753.18,0.0,0.01,13.73,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,28.69,0,11.38,26,893.64,0.03,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,705.05,0.08,0.2,0.0,0.03,Dec,1,1,1,1,Returning_Visitor,True,False
0,20.82,0,36.07,50,1241.75,0.0,0.03,10.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
15,275.91,0,163.79,59,1813.86,0.01,0.02,9.42,0.06,Nov,2,2,4,6,Returning_Visitor,True,False
3,121.15,0,10.4,27,1258.86,0.0,0.01,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
2,42.63,0,9.89,16,457.36,0.0,0.03,0.48,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1213.84,0.2,0.07,3.69,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,46.48,0,0.0,12,415.84,0.0,0.04,2.12,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
10,145.4,1,0.4,43,2111.34,0.03,0.03,11.44,0.05,Nov,2,6,1,2,Returning_Visitor,False,True
0,18.86,0,0.0,9,734.68,0.03,0.03,81.25,0.01,Mar,1,1,2,2,New_Visitor,True,True
0,15.06,0,99.69,11,29.17,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,24.3,0,0.0,10,95.0,0.02,0.06,5.99,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
2,69.03,1,12.13,38,1513.59,0.03,0.05,0.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,94.08,0,6.09,11,115.76,0.01,0.02,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
3,83.04,1,28.28,25,1155.29,0.02,0.03,23.87,0.12,May,2,2,3,2,Returning_Visitor,False,False
0,25.8,0,-4.18,10,584.31,0.04,0.07,1.94,0.09,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.22,4,231.88,0.0,0.05,2.54,0.05,Mar,2,2,3,17,Returning_Visitor,False,False
0,20.98,0,-8.29,10,382.89,0.07,0.2,3.19,0.11,May,3,2,4,3,Returning_Visitor,False,False
2,0.0,1,18.94,35,1265.08,0.01,0.03,2.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.36,0,0.0,25,931.02,0.0,0.05,2.1,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,19.0,0,15.59,8,425.31,0.03,0.05,0.0,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
2,89.27,0,10.65,22,815.83,0.0,0.04,-0.25,0.21,May,2,4,1,1,Returning_Visitor,False,False
0,13.49,0,0.77,27,214.59,0.0,0.03,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
1,38.66,0,-0.86,8,0.0,0.02,0.05,1.26,0.01,Dec,1,2,2,11,Returning_Visitor,True,False
0,-4.38,1,26.16,7,389.17,0.0,0.02,2.25,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,111.66,0,0.0,21,9.5,0.01,0.03,1.66,0.0,Nov,2,2,9,2,New_Visitor,False,False
4,316.0,0,0.0,53,1535.12,0.02,0.03,3.47,0.03,Nov,2,2,1,11,Returning_Visitor,False,False
3,210.86,2,102.26,56,1294.74,0.01,0.0,5.74,0.02,Mar,3,2,1,8,Returning_Visitor,False,True
2,151.39,0,3.12,11,814.55,0.01,0.04,-0.49,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,37.58,0,0.0,3,74.5,0.07,0.1,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
9,102.72,1,125.0,1,122.94,0.01,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,61.12,0,1.72,15,606.25,0.03,0.08,0.0,0.0,Nov,3,2,1,17,Returning_Visitor,False,False
2,31.81,0,8.91,23,781.0,0.01,0.05,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.36,17,454.5,0.0,0.05,1.02,0.26,May,3,2,1,1,Returning_Visitor,False,False
1,23.56,0,0.87,20,575.39,0.01,0.04,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,20.53,0,0.0,19,988.81,0.01,0.09,0.0,0.03,Mar,3,2,3,1,Returning_Visitor,True,False
3,175.2,1,13.08,60,1635.47,0.01,0.01,0.0,0.03,Nov,2,2,7,2,Returning_Visitor,False,False
1,31.96,0,0.0,15,0.0,0.03,0.12,0.0,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,2.49,9,385.27,0.09,0.12,0.0,0.03,Mar,2,10,1,3,Returning_Visitor,False,False
4,69.56,1,80.6,71,2756.19,0.01,0.02,0.0,0.1,Nov,3,2,1,20,Returning_Visitor,False,False
16,254.25,3,14.95,43,6606.73,0.02,0.02,4.08,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
2,7.24,0,0.0,1,1514.49,0.2,0.16,0.0,0.16,Mar,1,1,1,1,Returning_Visitor,True,False
0,6.6,0,30.69,25,1047.65,0.02,0.04,2.08,0.13,May,2,2,4,17,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.17,0.0,0.04,0.0,0.0,Mar,1,1,3,18,Returning_Visitor,False,False
4,123.11,2,168.59,63,2461.25,0.0,0.01,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
5,178.17,1,124.52,52,1313.77,0.01,0.02,12.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,60.73,0,10.33,32,1816.43,0.01,0.02,13.1,0.32,May,3,2,2,13,Returning_Visitor,False,False
4,100.0,0,8.8,37,698.54,0.01,0.02,0.0,0.06,Nov,3,2,1,11,Returning_Visitor,False,False
2,55.32,0,9.77,27,1222.43,0.02,0.05,1.03,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.86,3,321.5,0.04,0.08,1.57,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
8,104.01,0,0.0,16,361.99,0.0,0.02,0.0,0.02,Mar,1,2,1,2,New_Visitor,False,False
2,151.37,0,0.0,17,674.48,0.03,0.05,10.83,0.01,Mar,3,2,1,8,Returning_Visitor,False,True
1,0.0,0,1.8,4,34.0,0.03,0.1,0.0,0.07,Nov,1,2,3,18,Returning_Visitor,False,False
1,26.5,0,0.0,0,0.0,0.0,0.1,6.8,0.0,Dec,2,4,1,8,New_Visitor,False,False
6,770.6,1,170.39,38,2229.49,0.02,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,43.64,0,-2.87,18,1831.75,0.06,0.1,7.4,0.04,Sep,2,4,3,1,Returning_Visitor,True,False
2,74.92,0,2.92,15,77.33,0.0,0.02,0.88,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,3,372.92,0.03,0.07,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
3,120.0,0,0.0,8,643.4,0.02,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,-4.68,0,5.88,16,351.75,0.01,0.03,20.75,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.2,0.13,2.24,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,27.5,0,8.37,24,1026.45,0.02,0.04,2.58,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,10.01,21,487.32,0.0,0.02,47.33,0.03,Oct,2,2,1,2,New_Visitor,False,True
6,340.59,0,15.05,31,828.78,0.0,0.03,4.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,26.64,0,0.0,16,562.01,0.0,0.02,20.24,0.13,June,2,2,1,2,Returning_Visitor,False,False
1,70.59,0,-0.99,21,679.2,0.03,0.11,0.0,1.0,May,1,2,1,3,Returning_Visitor,False,False
0,2.64,0,11.28,19,932.28,0.06,0.04,0.3,0.27,May,2,2,5,6,Returning_Visitor,False,False
5,63.55,2,55.5,105,7443.41,0.0,0.01,2.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,53.82,0,21.2,44,1424.43,0.0,0.03,2.9,0.05,Mar,2,2,3,2,Returning_Visitor,False,True
3,71.79,0,1.52,4,15.24,0.03,0.07,2.49,-0.0,Sep,3,2,8,2,Returning_Visitor,False,True
1,37.24,0,-0.72,14,671.96,0.05,0.05,-0.81,0.03,Nov,1,2,9,2,Returning_Visitor,False,False
1,56.74,0,-5.48,1,0.0,0.15,0.2,1.28,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,178.5,0,0.39,32,1414.13,0.01,0.03,0.0,0.13,Nov,2,5,1,3,Returning_Visitor,False,False
3,98.06,0,10.31,36,1198.56,0.01,0.03,3.3,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.39,0,0.0,18,231.5,0.04,0.07,0.0,0.12,Jul,1,1,2,4,Returning_Visitor,False,False
3,131.0,1,36.98,39,1752.94,0.02,0.04,15.32,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.0,0,8.46,19,1263.33,0.05,0.07,0.34,0.6,May,2,2,1,1,Returning_Visitor,False,True
0,3.52,0,0.0,27,1332.62,0.01,0.02,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
6,175.0,1,0.0,21,262.0,0.0,0.03,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
2,71.58,0,5.47,13,621.97,0.04,0.07,0.0,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
5,62.95,0,14.88,32,444.72,0.0,0.03,14.34,0.02,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,29,923.22,0.0,0.0,4.26,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.99,0,17.68,22,607.24,0.02,0.05,0.0,0.1,May,2,2,2,20,Returning_Visitor,False,False
2,23.3,0,6.59,9,271.57,0.01,0.05,3.16,0.06,Jul,1,1,1,4,Returning_Visitor,False,False
6,106.82,1,260.37,103,1403.72,0.0,0.04,23.02,0.0,Mar,2,5,2,8,Returning_Visitor,False,True
1,0.0,0,0.0,20,259.5,0.0,0.06,0.0,0.02,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,798.36,0.03,0.09,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,21.87,0,-5.56,4,108.92,0.03,0.09,0.0,0.07,May,1,1,1,4,Returning_Visitor,True,False
0,11.7,0,2.68,37,1041.9,0.0,0.02,3.02,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
3,71.9,1,62.77,27,1115.23,0.0,0.03,9.8,0.08,May,2,2,1,4,Returning_Visitor,False,False
3,101.7,4,77.09,53,1868.08,0.02,0.03,2.23,0.04,Nov,1,2,3,2,Returning_Visitor,False,False
