Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,7.79,24,854.33,0.0,0.05,-0.2,0.02,Mar,4,1,1,2,Returning_Visitor,False,False
2,90.57,1,15.75,30,1421.25,0.02,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
1,16.64,0,0.0,23,1017.68,0.01,0.03,5.27,0.1,May,2,2,3,18,Returning_Visitor,False,False
0,24.38,0,44.94,13,452.25,0.03,0.05,1.19,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
12,159.9,0,0.0,85,1923.42,0.01,0.02,8.92,0.06,Dec,2,2,1,18,Returning_Visitor,False,False
4,237.83,1,4.94,23,1146.19,0.06,0.05,2.19,0.18,May,3,2,3,2,Returning_Visitor,False,False
4,96.5,2,89.79,11,315.37,0.03,0.04,4.94,0.23,May,2,2,1,4,Returning_Visitor,False,False
2,72.99,1,91.26,50,1393.69,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,3.9,0,28.15,37,1652.95,0.01,0.04,16.36,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,148.9,1,35.28,30,1494.46,0.01,0.04,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,9.99,0,0.0,12,583.23,0.02,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,27.48,0,0.0,62,2023.9,0.03,0.07,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
1,8.35,1,37.61,9,617.14,0.02,0.05,0.61,0.04,May,1,1,3,3,Returning_Visitor,False,False
2,53.86,0,20.58,40,1483.1,0.01,0.03,3.35,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
7,156.0,1,92.45,51,2126.46,0.01,0.02,0.0,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,-0.54,9,19.09,0.15,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
5,46.0,1,0.0,61,3088.63,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,12.3,12,234.0,0.03,0.09,16.61,0.07,Mar,2,2,4,10,Returning_Visitor,False,False
0,11.75,0,13.59,5,283.02,0.04,0.13,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,105.16,0,28.37,38,1065.5,0.01,0.02,11.78,0.05,Nov,2,2,2,17,Returning_Visitor,False,False
1,0.0,0,0.0,14,399.5,0.01,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,283.38,4,590.0,98,3419.11,0.01,0.03,3.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,415.55,1,0.0,115,4424.62,0.01,0.03,6.3,0.15,May,2,2,1,2,Returning_Visitor,False,True
2,83.94,0,10.19,16,656.2,0.0,0.0,4.13,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
8,878.71,1,256.5,86,1837.99,0.01,0.03,31.57,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
0,93.5,0,6.63,2,685.4,0.0,0.02,1.76,0.04,May,1,1,1,2,New_Visitor,True,False
1,28.5,1,76.48,215,11232.66,0.01,0.04,-0.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.5,0,0.0,15,354.58,0.01,0.03,0.59,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,7.24,0,6.56,14,364.17,0.06,0.07,1.21,0.18,May,3,2,3,3,Returning_Visitor,False,False
0,23.24,0,0.0,1,0.0,0.2,0.15,0.0,0.01,Nov,2,2,3,17,Returning_Visitor,False,False
2,107.37,1,43.48,44,1568.53,0.0,0.01,10.75,0.04,Nov,2,2,1,11,Returning_Visitor,False,False
2,182.87,0,9.78,14,956.17,0.03,0.05,0.37,0.8,May,2,2,1,17,Returning_Visitor,False,False
2,42.07,1,53.46,104,3486.69,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,21,1076.63,0.0,0.01,16.03,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,6.0,0,36.97,16,789.01,0.04,0.06,52.7,0.0,Mar,3,2,1,18,Returning_Visitor,False,True
0,-11.31,0,0.0,3,338.81,0.0,0.04,1.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,62.01,0,0.0,4,8.0,0.01,0.09,2.43,0.11,May,4,6,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.0,0.06,9.01,0.07,May,2,2,1,4,New_Visitor,False,True
1,38.36,0,16.65,24,943.84,0.02,0.04,0.0,0.01,Nov,1,2,8,18,New_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.01,0.02,19.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,122.2,2,59.59,31,583.42,0.02,0.02,8.25,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
0,-3.6,0,0.0,17,477.63,0.03,0.08,6.4,0.0,Mar,2,2,4,18,Returning_Visitor,False,False
2,117.38,1,0.0,40,2387.29,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,118.32,0,7.66,15,907.5,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.3,36,891.0,0.05,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.05,0,17.85,25,859.36,0.0,0.03,4.36,0.01,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,14,586.72,0.01,0.05,11.37,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.79,2,515.95,0.0,0.1,2.83,0.13,Mar,1,1,1,2,Returning_Visitor,True,False
2,86.06,1,241.75,85,2292.18,0.01,0.01,1.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,97.41,7,222.4,0.01,0.07,15.79,0.0,May,2,2,4,4,Returning_Visitor,False,False
5,166.73,1,139.2,119,3669.94,0.01,0.02,5.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.04,4.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,154.83,2,100.81,54,3262.35,0.01,0.03,1.34,0.0,May,2,2,5,17,Returning_Visitor,False,False
3,119.98,2,82.1,54,1809.17,0.01,0.02,3.06,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
4,361.28,1,909.0,23,2382.53,0.0,0.04,2.26,0.28,May,2,2,1,4,Returning_Visitor,False,True
0,25.56,0,0.0,41,1158.47,0.08,0.12,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
1,17.83,0,0.0,12,615.88,0.03,0.08,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
3,107.23,1,35.85,50,909.23,0.02,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,114.29,0,46.12,25,1432.86,0.03,0.04,1.26,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
19,263.15,2,39.2,27,2077.17,0.01,0.03,1.11,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
5,74.78,0,20.05,19,733.17,0.04,0.04,0.0,0.0,Sep,2,8,1,13,Returning_Visitor,False,False
2,40.19,0,9.59,108,1479.08,0.02,0.02,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
3,37.83,0,12.15,41,1184.35,0.0,0.03,1.76,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,66.9,1,84.11,12,86.63,0.0,0.05,13.32,0.0,Mar,2,2,1,7,Returning_Visitor,False,True
1,47.79,0,10.2,18,788.45,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,26.0,0,8.51,85,768.5,0.0,0.03,0.0,0.05,Mar,2,5,1,3,Returning_Visitor,False,False
0,9.0,0,5.88,11,557.51,0.0,0.02,3.95,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
2,108.89,0,0.0,21,1213.08,0.0,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,42.13,0,0.7,44,1850.17,0.03,0.05,0.0,-0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,-3.04,0,0.0,32,736.57,0.01,0.03,0.48,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,708.36,0.01,0.02,0.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,827.8,0.01,0.02,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,45.41,1,34.5,100,3890.51,0.0,0.01,3.43,0.04,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,11,427.83,0.0,0.06,4.45,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
7,268.0,2,97.88,14,551.67,0.02,0.03,0.0,0.02,May,1,2,1,19,Returning_Visitor,False,False
1,0.0,0,-2.47,1,0.0,0.2,0.19,3.94,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,49.6,0,33.64,19,1212.26,0.01,0.03,-0.02,0.19,May,2,2,2,6,Returning_Visitor,False,False
2,175.48,0,0.0,37,1358.37,0.01,0.03,11.85,0.01,June,2,2,1,1,Returning_Visitor,False,False
2,326.85,1,54.92,47,1684.9,0.01,0.03,2.59,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,28.54,0,13.89,17,518.91,0.03,0.08,0.0,0.01,Mar,1,1,1,18,Returning_Visitor,False,False
5,234.64,3,88.13,38,1745.11,0.01,0.03,8.54,0.02,Dec,3,2,1,2,Returning_Visitor,True,False
0,-3.06,0,0.69,6,161.15,0.1,0.12,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
2,584.2,0,0.0,24,1769.11,0.0,0.04,8.98,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,64.44,0,6.09,64,2091.93,0.01,0.02,13.55,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
10,178.86,3,97.3,33,407.89,0.02,0.02,0.9,0.02,Dec,1,5,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,27,742.31,0.0,0.0,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.92,0,13.86,1,244.13,0.02,0.06,2.78,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
2,65.06,0,0.0,2,302.95,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,94.63,0,-4.26,19,1038.21,0.04,0.06,3.27,0.04,May,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,4.78,14,653.45,0.01,0.05,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,6.82,14,688.44,0.0,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.32,0,22.31,11,171.7,0.04,0.08,1.42,-0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2,21.01,0,51.28,19,695.09,0.0,0.04,3.32,0.01,Mar,1,2,1,10,Returning_Visitor,False,True
1,51.48,0,11.95,8,350.87,0.0,0.02,0.0,0.07,Nov,2,10,1,2,Returning_Visitor,False,False
5,587.83,6,100.84,64,4835.84,0.02,0.04,5.49,0.6,May,4,1,1,4,Returning_Visitor,False,False
1,33.14,0,0.0,14,786.62,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,36.49,0,-4.67,18,950.0,0.01,0.01,0.0,0.04,May,1,1,3,2,Returning_Visitor,True,False
4,724.0,0,23.77,18,639.74,0.0,0.04,-0.25,0.02,Mar,2,2,1,2,New_Visitor,False,False
5,43.65,0,-4.27,8,312.33,0.0,0.01,0.0,0.15,May,1,2,9,4,New_Visitor,False,False
1,24.79,0,6.79,30,1246.29,0.0,0.03,9.54,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,117.95,2,134.64,21,376.0,0.02,0.04,16.98,0.06,Mar,2,2,2,10,Returning_Visitor,False,True
1,35.93,0,3.93,20,691.72,0.03,0.05,3.46,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,123.47,1,0.0,30,1178.48,0.04,0.05,12.72,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
2,76.62,1,60.81,29,1045.83,0.01,0.04,3.77,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,9,482.0,0.01,0.02,4.05,0.14,May,2,2,1,1,Returning_Visitor,False,False
2,117.0,0,0.0,5,352.96,0.01,0.03,3.48,0.04,Mar,1,2,1,19,Returning_Visitor,True,False
0,0.0,0,-1.21,4,365.29,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,16.6,0,1.75,4,0.0,0.2,0.16,2.0,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
5,93.07,4,793.8,105,3265.67,0.02,0.05,7.21,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
1,42.85,0,59.3,38,1553.8,0.07,0.12,3.65,0.08,Nov,3,2,9,13,Returning_Visitor,False,False
8,466.62,5,92.21,53,4761.59,0.02,0.03,3.65,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,27.92,35,1215.34,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,10.56,9,867.0,0.02,0.06,0.82,0.02,Mar,1,1,1,18,Returning_Visitor,False,False
6,313.0,2,5.76,66,2382.43,0.01,0.05,5.51,0.2,May,4,2,1,1,Returning_Visitor,False,False
3,114.33,0,5.78,24,1247.36,0.0,0.02,0.0,0.06,Nov,2,2,3,18,Returning_Visitor,False,False
1,35.1,0,0.0,20,72.9,0.0,0.02,8.47,0.03,Nov,2,2,9,19,New_Visitor,False,False
1,20.96,0,7.91,13,452.88,0.02,0.06,1.9,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,7.61,0,0.0,10,790.68,0.03,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,92.1,2,119.78,52,852.0,0.01,0.04,0.0,0.03,Aug,2,2,8,2,Returning_Visitor,True,True
1,39.71,0,0.0,14,740.27,0.02,0.06,0.0,0.01,Nov,1,2,3,18,Returning_Visitor,False,False
2,141.28,0,-1.53,40,1732.22,0.04,0.06,6.47,0.24,Nov,2,2,1,18,Returning_Visitor,False,False
7,381.75,0,277.32,69,2738.21,0.01,0.03,19.22,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
2,84.53,0,69.07,37,1293.58,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.21,0,12.69,36,1562.0,0.02,0.04,1.92,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
2,131.1,0,110.82,46,1631.56,0.05,0.06,10.64,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
7,48.23,1,20.45,55,1629.86,0.01,0.05,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.89,18,856.24,0.03,0.07,1.62,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,132.97,0,16.21,11,394.98,0.07,0.05,0.0,0.21,Nov,2,2,3,11,Returning_Visitor,False,False
0,-3.97,0,0.0,50,1784.52,0.01,0.02,0.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,102.82,0,-5.21,2,380.71,0.02,0.05,4.3,0.42,Feb,2,1,6,2,Returning_Visitor,True,False
7,277.67,1,21.59,32,1671.26,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
6,96.84,0,0.0,21,88.95,0.0,0.03,7.99,0.03,May,2,2,1,5,New_Visitor,False,False
7,192.96,2,251.5,49,1579.12,0.0,0.03,3.7,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.56,9,749.47,0.2,0.21,0.0,-0.0,May,1,1,3,3,Returning_Visitor,True,False
1,57.9,0,30.97,31,665.44,0.0,0.05,-0.96,0.0,Sep,3,2,1,6,New_Visitor,False,False
1,30.99,0,0.0,13,333.33,0.0,0.04,3.88,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
2,52.0,0,0.0,56,1964.96,0.02,0.05,13.12,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,0.0,0,15.08,26,1087.66,0.04,0.07,2.55,0.01,Dec,1,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,29,296.77,0.04,0.05,0.0,0.0,Aug,1,10,7,3,Returning_Visitor,True,False
0,70.54,0,-5.24,17,219.44,0.01,0.03,8.01,0.01,Dec,2,2,4,10,Returning_Visitor,False,False
1,16.2,0,42.02,17,1180.37,0.01,0.04,8.99,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
5,155.85,2,92.12,114,4391.88,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-5.66,0,0.0,98,4442.97,0.0,0.03,0.0,0.11,May,1,1,3,3,Returning_Visitor,False,False
2,21.61,0,4.23,51,2303.96,0.02,0.04,10.7,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,420.77,0.02,0.04,1.43,0.15,May,3,2,4,3,Returning_Visitor,False,False
1,18.76,0,8.73,38,1669.94,0.0,0.03,3.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,150.7,0,11.93,23,201.6,0.03,0.04,2.15,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
2,59.4,0,0.0,86,2285.09,0.03,0.03,0.0,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
7,151.2,2,104.32,85,1719.38,0.01,0.01,12.09,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,8.95,1,8.62,5,343.06,0.01,0.04,-0.08,0.05,May,2,10,2,2,Returning_Visitor,False,False
9,581.11,5,190.11,127,1603.16,0.02,0.04,-0.1,0.0,Aug,2,2,8,17,Returning_Visitor,True,True
6,230.79,0,59.26,40,1093.06,0.01,0.03,26.65,0.0,Nov,1,1,3,19,Returning_Visitor,False,False
1,31.98,0,0.0,13,571.96,0.01,0.04,0.52,0.25,Nov,2,2,1,17,Returning_Visitor,False,False
4,178.34,2,43.57,74,3813.93,0.01,0.02,3.74,0.01,Nov,2,2,1,12,Returning_Visitor,False,False
0,0.0,0,5.75,14,380.5,0.01,0.03,1.47,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,46.18,0,0.0,40,1565.87,0.01,0.02,5.36,0.13,Mar,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,1830.5,81,1622.18,0.02,0.02,0.4,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
4,116.37,1,0.0,136,4346.54,0.01,0.02,9.84,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5,144.98,2,137.49,37,1176.78,0.01,0.02,4.74,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
0,4.2,0,0.0,49,2435.16,0.04,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.01,0.05,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
5,117.68,1,47.43,305,29970.47,0.02,0.03,0.77,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,94.7,0,0.0,23,802.73,0.0,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.03,25,763.11,0.03,0.06,2.93,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,105.0,194,6460.19,0.0,0.02,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.14,38,2101.73,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,19.1,18,734.86,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,18.53,0,17.54,19,661.33,0.01,0.03,64.96,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,21.18,0,10.88,37,1338.26,0.01,0.04,0.84,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
0,-2.41,0,0.0,44,2090.75,0.01,0.03,1.15,0.03,Nov,2,6,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,901.29,0.01,0.03,12.46,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,113.25,2,293.95,23,1524.3,0.01,0.03,3.21,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
10,162.32,2,53.41,146,2402.92,0.0,0.02,73.36,0.04,Nov,2,2,1,10,Returning_Visitor,True,True
2,264.06,2,503.25,61,1434.09,0.01,0.01,5.56,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,11.87,20,753.5,0.01,0.04,0.0,0.1,Mar,2,2,1,18,Returning_Visitor,False,False
1,27.91,0,0.0,28,1265.05,0.01,0.04,1.21,0.09,May,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,37,952.24,0.02,0.05,7.76,0.02,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,53,1768.66,0.0,0.04,0.0,0.02,Nov,2,4,3,1,Returning_Visitor,False,False
1,45.19,0,29.1,18,588.5,0.04,0.06,1.87,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,356.6,1,0.0,28,1487.12,0.01,0.04,1.94,0.0,Jul,1,2,1,13,Returning_Visitor,False,False
2,66.61,1,0.0,25,1053.38,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,214.48,0,0.0,32,3047.81,0.02,0.01,23.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,28.49,0,16.12,39,916.86,0.03,0.04,23.79,0.0,Aug,2,2,3,3,Returning_Visitor,False,True
2,37.2,1,41.27,41,1329.6,0.02,0.05,1.84,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,22.56,32,1511.0,0.03,0.05,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,127.69,1,34.23,33,1197.93,0.0,0.02,5.14,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,131.42,2,234.5,5,60.5,0.03,0.04,0.0,0.0,Mar,3,5,1,2,Returning_Visitor,False,False
8,162.5,1,0.0,9,834.26,0.02,0.03,0.0,0.04,Dec,4,1,1,2,Returning_Visitor,False,False
1,76.97,0,0.0,4,328.47,0.01,0.02,0.0,0.01,Dec,1,1,4,2,New_Visitor,False,False
3,81.11,1,81.0,132,3693.55,0.01,0.03,2.11,0.02,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,22,903.66,0.01,0.04,-0.97,0.6,May,2,2,5,4,Returning_Visitor,False,False
1,7.13,0,0.0,10,764.13,0.0,0.03,13.4,0.0,May,2,2,2,4,Returning_Visitor,False,False
8,192.68,4,170.01,13,1192.5,0.02,0.03,5.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,75.5,0,36.08,12,158.97,0.04,0.04,20.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,104.93,48,559.48,0.04,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,64.65,2,79.5,27,1299.2,0.05,0.07,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,28.1,0,9.31,15,511.47,0.03,0.07,9.85,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
4,238.47,7,300.9,72,1926.42,0.01,0.02,4.62,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.99,4,140.0,0.05,0.07,0.0,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
0,53.69,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,19.03,1,29.41,39,1239.95,0.04,0.05,6.13,0.1,May,2,2,5,3,Returning_Visitor,False,True
3,222.81,0,77.96,423,2253.72,0.02,0.03,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,363.05,0,22.29,8,345.0,0.0,0.02,1.05,0.02,Dec,3,2,1,2,Returning_Visitor,False,True
6,103.8,0,0.0,25,1982.56,0.0,0.03,6.21,0.01,Nov,2,2,5,2,New_Visitor,False,True
3,128.98,1,68.41,32,560.79,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,49.87,0,18.73,11,663.5,0.0,0.0,0.0,0.06,Nov,3,2,6,1,Returning_Visitor,False,False
5,24.15,1,15.84,97,1746.91,0.01,0.04,3.45,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,25.67,0,176.13,59,2574.73,0.01,0.02,2.35,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,10,379.66,0.0,0.02,7.25,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,199.25,0.02,0.03,0.0,0.01,Dec,2,4,3,3,Returning_Visitor,False,False
4,113.07,2,83.13,4,64.25,0.03,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,319.67,0.02,0.06,1.89,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.07,0.08,1.95,0.01,Nov,3,2,8,1,Returning_Visitor,False,False
9,193.13,1,71.53,67,2326.21,0.01,0.03,0.13,0.01,Dec,2,2,1,18,Returning_Visitor,False,True
3,604.5,6,52.94,53,2387.44,0.02,0.03,9.55,0.01,Dec,1,1,1,4,Returning_Visitor,True,False
0,15.03,0,0.0,19,1107.27,0.02,0.07,21.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,967.86,0.0,0.04,0.0,0.12,Nov,2,2,1,10,Returning_Visitor,False,False
1,39.2,0,4.38,31,938.38,0.01,0.04,7.55,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,95.29,1,110.1,41,1786.81,0.01,0.03,33.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.17,0,27.13,7,533.69,0.04,0.09,0.0,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,18.66,0,4.39,10,442.57,0.04,0.1,1.85,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,26.21,0,9.02,14,445.2,0.01,0.02,0.0,0.0,Aug,1,2,3,2,New_Visitor,False,False
1,25.8,0,23.58,6,17.0,0.05,0.06,0.65,0.04,May,1,1,3,3,Returning_Visitor,False,False
4,112.79,2,254.92,124,4254.67,0.01,0.02,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,344.38,0.07,0.09,2.33,0.08,May,3,2,1,13,Returning_Visitor,False,False
1,-7.82,0,0.0,5,0.0,0.09,0.2,1.75,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,12.86,0,0.0,8,81.75,0.0,0.05,2.95,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
1,8.69,0,0.0,26,2058.5,0.01,0.04,0.24,1.0,May,2,2,1,3,Returning_Visitor,True,True
2,26.0,0,-2.89,29,981.43,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.18,0,0.0,66,1881.56,0.01,0.03,0.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,10.14,6,0.0,0.05,0.07,0.0,0.09,Mar,2,2,1,10,Returning_Visitor,False,False
11,326.49,0,0.0,91,4637.54,0.0,0.03,4.65,0.27,May,4,1,4,1,Returning_Visitor,False,False
3,164.38,0,34.77,19,755.0,0.0,0.0,2.99,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.4,0,0.0,18,238.2,0.0,0.03,0.0,0.0,May,1,2,1,4,New_Visitor,False,False
0,16.77,0,0.0,6,118.33,0.04,0.12,1.82,0.05,May,3,2,3,3,Returning_Visitor,True,False
