Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15,1011.36,2,93.08,98,3691.23,0.0,0.01,3.06,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,49.4,0,13.01,22,1058.89,0.0,0.0,12.36,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,2,60.8,23,1493.77,0.0,0.04,2.77,0.01,May,2,2,1,4,New_Visitor,False,True
2,51.15,0,16.95,26,390.42,0.05,0.06,6.79,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,-1.38,1,52.24,47,1608.02,0.0,0.03,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
6,615.25,0,0.1,68,2524.72,0.0,0.0,13.85,0.03,Mar,1,1,6,2,Returning_Visitor,False,False
2,42.53,0,31.68,18,0.0,0.2,0.2,2.38,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,149.5,0,0.0,32,1309.88,0.04,0.06,7.64,0.2,May,2,2,3,3,Returning_Visitor,False,False
6,91.5,1,33.5,60,2719.65,0.01,0.03,13.25,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,220.93,0,0.0,70,1938.26,0.01,0.02,7.89,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,3.32,0,3.76,46,1297.11,0.0,0.03,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,6.77,18,480.84,0.06,0.08,1.59,0.19,May,2,2,1,1,Returning_Visitor,False,False
3,279.0,0,6.58,11,0.0,0.02,0.04,-0.68,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,4.74,62,1713.8,0.0,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,119.02,1,0.0,49,1581.21,0.01,0.03,3.65,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.48,0,0.41,52,2006.69,0.01,0.03,2.04,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,24.61,0,5.14,15,103.5,0.0,0.04,10.38,0.01,Dec,1,1,3,2,Returning_Visitor,True,False
3,122.87,0,0.0,17,1115.79,0.04,0.07,0.1,0.27,May,1,2,1,18,Returning_Visitor,False,False
1,14.0,0,0.0,20,156.0,0.0,0.04,0.65,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,30.69,0,12.18,51,1184.94,0.01,0.03,1.43,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
3,143.5,2,33.38,75,2199.98,0.01,0.03,8.7,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,96.88,0,0.0,7,570.61,0.0,0.06,7.44,0.0,Aug,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,16,506.43,0.03,0.05,0.0,0.04,Mar,3,2,8,10,Returning_Visitor,False,False
2,53.46,0,17.82,7,110.75,0.02,0.05,0.56,0.06,Dec,3,2,1,4,Returning_Visitor,True,False
0,8.51,0,0.0,42,1248.24,0.04,0.05,6.45,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
3,85.79,1,76.06,64,2008.57,0.0,0.01,0.88,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,23.77,30,948.44,0.02,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,27.58,0,0.0,36,1381.8,0.01,0.03,3.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,338.0,0,0.0,17,969.71,0.01,0.04,-0.25,0.02,May,3,2,1,2,Returning_Visitor,False,True
4,24.07,0,103.79,28,274.49,0.0,0.1,0.2,0.0,Nov,3,2,6,20,Returning_Visitor,False,False
2,80.97,2,88.61,37,1458.46,0.01,0.01,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.45,23,1051.95,0.05,0.1,2.09,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
0,0.0,2,32.32,34,1035.82,0.0,0.03,8.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,109.2,0,0.0,31,663.28,0.03,0.04,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,58.0,1,38.0,10,738.07,0.01,0.04,0.0,0.37,May,1,2,2,3,Returning_Visitor,False,False
4,273.19,1,0.0,59,2001.94,0.01,0.02,3.95,0.03,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,20.55,27,815.01,0.03,0.03,2.43,0.14,Nov,3,2,2,3,Returning_Visitor,True,False
1,137.11,1,40.24,16,652.73,0.05,0.06,1.55,0.02,Nov,1,1,3,11,Returning_Visitor,False,False
4,342.75,1,0.0,12,1271.95,0.01,0.02,-0.22,-0.01,Nov,2,2,7,2,Returning_Visitor,True,False
2,81.53,1,116.03,30,2325.25,0.02,0.05,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.18,0,0.0,39,1640.13,0.01,0.02,11.72,0.04,Sep,2,2,1,18,Returning_Visitor,False,True
1,0.0,0,0.0,34,1603.82,0.05,0.07,1.36,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,18.7,0,12.73,17,746.53,0.04,0.07,2.04,0.12,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,11.3,11,436.1,0.03,0.07,4.6,0.11,Nov,1,1,1,3,Returning_Visitor,False,False
3,48.51,0,19.64,5,693.11,0.04,0.05,5.33,0.08,Nov,2,2,2,13,Returning_Visitor,False,False
0,-1.66,1,0.0,179,5996.02,0.01,0.04,0.0,0.57,May,2,2,1,4,Returning_Visitor,False,False
4,39.5,0,1.73,1,0.0,0.04,0.06,6.44,0.0,May,1,3,4,1,Returning_Visitor,False,False
0,51.37,1,24.87,58,2612.39,0.02,0.04,3.72,0.03,Nov,1,2,1,18,Returning_Visitor,False,False
2,292.2,0,0.0,44,1391.38,0.01,0.03,18.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,27.26,0,0.0,3,0.0,0.2,0.2,1.51,0.25,May,1,2,3,3,Returning_Visitor,False,False
0,26.45,1,0.0,38,1605.42,0.02,0.04,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
2,35.87,0,0.0,43,1487.81,0.01,0.01,3.2,0.3,May,2,2,3,13,Returning_Visitor,False,False
1,53.64,1,46.26,68,1089.22,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.64,0,0.0,21,1439.24,0.0,0.04,0.0,0.08,Oct,1,8,7,1,Returning_Visitor,True,False
2,64.82,0,0.0,35,1461.99,0.01,0.04,7.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,157.23,1,23.42,30,1076.41,0.0,0.03,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
15,217.21,1,689.83,24,2495.25,0.01,0.03,3.36,0.09,May,1,1,7,2,Returning_Visitor,False,True
2,70.5,1,20.51,28,1365.22,0.0,0.02,9.83,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
11,313.34,1,0.0,44,3273.74,0.01,0.03,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
2,41.46,0,7.71,13,709.79,0.02,0.05,1.91,0.18,May,2,2,1,20,Returning_Visitor,False,False
2,53.57,1,16.26,26,1000.2,0.01,0.01,-0.03,0.14,Feb,1,1,1,5,Returning_Visitor,False,False
1,21.06,0,8.81,2,563.36,0.04,0.08,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,15.0,0,29.3,11,246.0,0.0,0.05,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
1,12.78,0,16.61,5,1306.0,0.1,0.12,1.02,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
2,107.6,0,0.0,44,1268.83,0.01,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,True,False
0,6.83,0,2.18,17,182.0,0.02,0.05,2.36,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,48.99,0,11.64,32,1541.6,0.02,0.03,55.47,0.0,Dec,3,2,1,8,Returning_Visitor,True,True
8,171.36,0,0.0,83,1190.56,0.01,0.04,5.7,0.04,Aug,1,1,7,4,Returning_Visitor,False,True
8,134.27,1,26.82,30,2385.4,0.02,0.01,0.0,0.07,Jul,3,2,2,13,Returning_Visitor,False,False
1,20.81,0,9.16,14,225.0,0.05,0.09,-0.25,0.02,Mar,1,2,4,18,Returning_Visitor,False,False
1,0.0,0,0.0,5,89.87,0.04,0.06,1.36,0.23,May,2,2,2,4,Returning_Visitor,True,False
3,97.42,1,0.0,17,458.61,0.01,0.03,-0.06,0.0,Aug,3,2,1,18,Returning_Visitor,True,False
3,40.5,0,20.58,32,940.07,0.0,0.04,0.99,0.0,Nov,1,2,8,3,Returning_Visitor,False,True
5,79.0,0,12.0,53,1603.33,0.01,0.03,2.47,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,1044.79,0.03,0.03,3.71,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,15.99,1,0.0,35,728.87,0.02,0.04,1.78,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,1,3.7,42,1292.2,0.12,0.13,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
6,215.25,1,41.53,29,672.12,0.0,0.03,3.18,0.0,Mar,2,2,5,8,New_Visitor,False,True
1,17.0,0,0.0,22,1340.58,0.01,0.03,6.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,152.13,3,373.0,6,1112.46,0.0,0.03,33.01,0.01,Mar,2,4,1,18,Returning_Visitor,False,False
6,15.0,2,4.0,130,6740.56,0.01,0.03,2.18,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,15.73,0,9.71,36,885.09,0.0,0.03,2.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.74,0,15.09,21,643.03,0.01,0.04,12.13,0.6,May,2,2,1,2,Returning_Visitor,False,False
11,117.52,1,23.72,41,5194.86,0.01,0.03,3.95,0.0,Jul,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,17.89,100,2835.42,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.4,0,0.0,1,0.0,-0.01,0.04,4.53,0.27,May,3,6,2,2,Returning_Visitor,False,False
2,86.2,2,69.86,86,1261.82,0.01,0.05,8.88,0.28,May,2,2,4,4,Returning_Visitor,False,False
2,147.96,7,115.0,96,1494.86,0.0,0.02,6.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,66.36,0,0.0,20,751.15,0.03,0.07,1.93,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,9.79,7,360.75,0.07,0.09,0.0,0.01,Nov,1,1,1,18,Returning_Visitor,True,False
1,29.25,0,-1.99,17,959.52,0.02,0.03,0.13,0.09,Nov,2,5,3,18,Returning_Visitor,True,False
2,27.47,0,0.0,26,647.75,0.06,0.06,12.02,0.05,Mar,1,1,1,18,Returning_Visitor,True,False
1,0.0,0,1.53,17,465.67,0.0,0.01,2.37,0.0,May,3,2,4,4,Returning_Visitor,False,False
1,0.0,1,0.0,35,1049.79,-0.0,0.03,4.14,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,216.38,1,1.62,19,541.54,0.01,0.06,0.15,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,284.0,0,0.0,23,668.17,0.0,0.03,1.16,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
0,43.36,0,63.62,26,1213.67,0.06,0.08,10.55,0.08,Mar,3,2,6,18,Returning_Visitor,False,False
15,198.09,1,357.0,52,3191.95,0.01,0.01,14.14,0.11,May,1,2,3,2,Returning_Visitor,False,False
3,100.2,1,31.98,39,902.65,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.5,31,1099.23,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,504.3,1,-0.32,8,7.0,0.02,0.06,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,473.7,1,22.3,41,2101.69,0.01,0.02,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,322.4,46,1747.7,0.02,0.04,3.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,407.75,0.02,0.03,0.51,0.12,May,1,1,4,3,Returning_Visitor,False,False
3,88.78,1,266.47,25,705.4,0.02,0.04,5.85,0.04,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,38.82,46,1031.13,0.0,0.03,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.33,5,921.87,0.01,0.04,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,8.63,21,580.08,0.03,0.06,8.18,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
2,74.01,0,0.0,28,1108.0,0.01,0.02,10.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,10.63,11,916.68,0.01,0.03,-0.07,0.02,Mar,2,2,1,11,New_Visitor,False,False
0,45.41,0,74.61,57,2163.96,0.04,0.06,0.0,0.13,Nov,2,2,1,18,Returning_Visitor,False,False
0,28.38,0,0.0,4,621.87,0.04,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,-0.8,0,77.41,37,155.9,0.0,0.04,0.25,-0.0,Jul,1,2,6,20,Returning_Visitor,False,False
8,227.01,1,18.2,53,1439.0,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,19.14,0,0.0,1,0.0,0.2,0.17,0.0,0.05,May,3,2,3,3,Returning_Visitor,False,False
3,163.0,0,7.48,5,948.8,0.0,0.03,1.45,0.02,Nov,2,2,2,2,New_Visitor,True,False
0,18.32,0,-2.68,3,378.69,0.17,0.2,0.88,0.08,May,2,1,1,2,Returning_Visitor,False,False
0,41.55,0,0.0,1,496.73,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,96.76,2,0.0,13,303.4,-0.0,0.02,239.98,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,13.64,0,11.96,21,658.82,0.0,0.03,1.2,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,42.12,0,15.66,32,1398.04,0.0,0.03,11.51,0.08,Sep,2,4,1,5,New_Visitor,False,True
0,0.0,0,23.69,12,346.25,0.01,0.05,0.8,-0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,66.82,0,23.44,28,47.4,0.0,0.06,26.85,0.05,Oct,3,2,7,4,Returning_Visitor,False,True
3,118.8,1,8.18,8,750.61,0.02,0.05,12.21,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
4,100.2,0,2.93,38,1153.75,0.01,0.02,7.87,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,10.8,0,7.57,42,1310.92,0.0,0.02,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,52.61,1,31.19,134,2368.72,0.0,0.0,3.49,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,20.7,0,0.0,26,821.8,0.03,0.07,5.63,0.0,Nov,2,2,6,19,Returning_Visitor,False,False
2,44.84,0,0.0,30,1480.36,0.01,0.01,18.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
7,340.61,1,129.0,37,2804.06,0.0,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,203.15,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,104.6,0,32.87,40,1809.16,0.0,0.03,9.84,0.16,May,2,2,1,3,Returning_Visitor,False,True
7,86.28,2,21.0,80,2768.51,0.01,0.03,25.77,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,12,601.65,0.02,0.05,0.0,0.0,Dec,2,4,1,18,Returning_Visitor,False,False
1,0.0,0,40.46,4,624.8,0.0,0.07,10.53,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
6,116.07,6,227.07,23,1372.77,0.01,0.03,0.0,0.04,Dec,2,2,1,19,Returning_Visitor,False,False
2,38.5,0,0.0,10,547.76,0.01,0.03,5.08,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
4,158.38,1,42.11,42,2598.06,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,176.02,0,0.0,23,864.01,0.01,0.04,13.52,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,26.5,0,0.0,11,110.0,0.07,0.1,0.0,0.19,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,2,27.44,37,306.33,0.03,0.05,7.72,0.33,May,2,2,7,13,Returning_Visitor,False,False
5,147.41,0,1652.0,33,1717.74,0.03,0.04,4.64,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
1,64.7,0,0.0,23,297.12,0.0,0.01,0.0,0.11,Dec,2,2,1,2,Returning_Visitor,False,False
2,45.89,0,0.0,17,906.76,0.0,0.04,40.28,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,25.28,0,0.0,20,162.0,0.0,0.04,0.0,0.28,May,2,2,1,4,Returning_Visitor,False,False
2,53.14,0,3.49,58,1451.42,0.0,0.01,5.7,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
2,73.18,1,0.0,10,267.25,0.0,0.04,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,-18.99,22,841.1,0.02,0.03,3.89,0.6,May,3,7,3,3,Returning_Visitor,True,False
0,0.0,0,16.59,37,1216.26,0.01,0.03,7.55,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
2,60.01,0,0.0,20,804.23,0.02,0.04,0.16,0.11,May,2,2,1,13,Returning_Visitor,False,False
0,17.75,0,11.69,48,2385.86,0.01,0.03,4.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,39.35,0,0.0,17,494.0,0.01,0.04,1.96,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,192.43,2,55.57,24,899.02,0.01,0.01,0.0,0.02,Nov,4,2,1,3,New_Visitor,True,False
3,69.09,0,22.26,103,1934.99,0.03,0.04,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
1,18.2,0,9.0,27,943.85,0.02,0.05,0.0,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
2,67.4,0,8.02,26,718.94,0.01,0.03,7.26,0.07,Nov,3,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,13,680.22,0.01,0.02,47.99,0.04,Nov,2,2,1,2,New_Visitor,False,True
3,107.67,2,505.17,281,1660.88,0.01,0.03,6.27,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
12,264.59,0,116.83,40,1254.69,0.02,0.03,9.07,0.04,Mar,1,2,3,2,Returning_Visitor,False,False
2,84.22,3,141.33,35,281.0,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
11,138.02,1,49.1,115,7609.82,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,690.93,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,47.01,0,0.0,37,1281.94,0.0,0.04,5.18,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,9.33,0,0.0,2,329.26,0.02,0.05,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,True
4,114.2,0,13.51,71,1623.64,0.0,0.01,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,94.77,1,60.88,41,1654.72,0.03,0.04,31.18,0.19,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.85,9,0.0,0.02,0.06,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,20.62,21,-31.98,0.24,0.2,3.26,0.0,June,1,1,4,3,Returning_Visitor,False,False
2,87.64,3,261.18,32,944.3,0.0,0.01,23.55,0.12,Nov,2,2,1,6,Returning_Visitor,False,False
0,10.66,0,10.24,2,514.47,0.0,0.1,4.04,0.01,Dec,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1432.27,0.0,0.02,20.12,0.2,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,25.76,46,1589.35,0.01,0.04,2.72,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,-4.75,9,282.08,0.02,0.06,2.7,0.06,Nov,1,2,4,1,Returning_Visitor,False,False
1,40.76,0,0.0,18,659.73,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,18.26,0,7.12,18,1107.29,0.02,0.05,4.99,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,252.68,0,215.94,79,1608.21,0.02,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
6,253.1,1,0.0,40,1591.89,0.0,0.02,48.66,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
1,0.0,0,13.32,3,237.82,0.02,0.06,1.91,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,26.4,18,584.2,0.2,0.2,3.83,0.02,Dec,2,2,1,1,Returning_Visitor,True,False
2,40.08,0,0.0,9,242.75,0.0,0.04,0.0,0.14,Mar,2,2,7,19,Returning_Visitor,False,False
1,10.0,0,0.0,23,637.65,0.02,0.04,1.87,0.07,May,2,4,1,3,Returning_Visitor,False,False
4,138.52,2,294.0,42,1979.3,0.01,0.02,19.73,0.02,May,2,1,2,2,Returning_Visitor,False,True
3,0.0,0,11.01,28,1186.8,0.01,0.02,12.18,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
1,13.91,1,13.03,19,937.09,0.0,0.05,113.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,69.62,0,18.82,24,1237.83,0.01,0.02,6.41,0.26,May,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,8.89,26,1208.33,0.0,0.04,2.51,0.0,Nov,1,10,4,10,Returning_Visitor,True,False
3,82.74,0,-2.88,29,1094.58,0.0,0.01,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3,88.7,0,0.0,26,1122.51,0.05,0.08,2.71,0.06,Nov,3,2,6,20,Returning_Visitor,False,False
2,29.73,1,32.37,14,99.7,0.04,0.05,1.08,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,18.22,0,0.0,9,55.0,0.06,0.09,1.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.75,0,0.0,16,822.59,0.11,0.11,0.0,0.09,May,1,1,3,3,Returning_Visitor,False,False
2,23.53,0,0.0,85,1940.05,0.05,0.07,0.39,0.0,June,3,2,2,3,Returning_Visitor,False,False
2,85.28,1,0.0,13,361.22,0.03,0.06,6.42,0.01,Dec,1,8,3,1,Returning_Visitor,True,False
1,28.98,0,8.05,27,1045.71,0.02,0.05,6.33,0.2,May,2,2,1,19,Returning_Visitor,False,True
1,63.97,0,0.0,50,1400.44,0.0,0.01,5.59,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
6,250.08,2,30.5,71,1514.44,0.0,0.01,10.12,0.01,May,2,2,1,3,Returning_Visitor,False,True
2,189.53,0,15.52,30,709.83,0.05,0.06,0.79,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
0,172.05,0,9.79,4,381.92,0.01,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,197.6,0.06,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,37.14,0,6.91,24,1033.0,0.01,0.04,8.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.52,0,0.21,21,1343.89,0.0,0.01,1.77,0.18,May,2,2,1,13,Returning_Visitor,False,False
3,430.83,1,63.17,49,1606.08,0.01,0.03,16.91,0.01,May,1,2,4,3,Returning_Visitor,False,True
1,17.0,0,0.0,11,321.83,0.02,0.05,1.7,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
3,54.5,0,16.19,5,141.2,0.01,0.04,0.19,0.02,Mar,3,2,7,2,New_Visitor,False,False
1,14.0,0,16.31,40,1317.8,0.01,0.03,1.66,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,37.44,0,0.0,23,811.44,0.02,0.04,33.56,0.01,Oct,2,2,1,2,New_Visitor,True,False
2,93.82,0,4.69,25,191.0,0.0,0.03,0.0,0.13,May,2,4,1,2,New_Visitor,False,False
4,114.28,1,15.12,34,1224.48,0.01,0.04,3.52,0.17,Nov,1,2,3,18,Returning_Visitor,False,False
2,117.71,0,6.85,24,304.52,0.02,0.03,1.29,0.11,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1116.47,0.05,0.06,0.0,0.05,Mar,3,2,6,10,Returning_Visitor,False,False
2,0.0,0,23.51,1,1190.17,0.2,0.2,0.0,0.0,Nov,1,1,4,18,Returning_Visitor,True,False
0,29.78,0,128.11,44,1241.75,0.0,0.01,25.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,82.98,6,606.75,47,1214.67,0.01,0.03,9.42,0.03,Mar,3,2,4,2,Returning_Visitor,False,False
2,52.84,0,8.92,27,798.3,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,49.06,0,0.0,34,1002.31,0.0,0.01,0.0,0.02,Dec,1,2,6,3,New_Visitor,True,False
1,0.0,0,0.0,6,167.92,0.13,0.2,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
0,7.63,0,0.0,32,1248.46,0.0,0.02,42.42,0.0,Dec,2,2,1,2,New_Visitor,False,True
10,94.87,0,191.15,71,2111.34,0.01,0.01,6.37,0.01,May,2,6,3,3,Returning_Visitor,False,True
2,57.66,0,5.83,9,639.0,0.03,0.05,81.25,0.02,Mar,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,8,29.17,0.0,0.05,0.0,0.08,Mar,2,2,3,17,Returning_Visitor,False,False
2,51.5,0,5.97,18,95.0,0.03,0.04,2.61,0.03,Dec,2,4,1,1,Returning_Visitor,False,False
2,56.96,0,2.66,22,901.76,0.02,0.06,1.79,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
3,81.6,0,0.0,16,591.53,-0.0,0.02,22.14,0.04,Sep,2,2,3,5,New_Visitor,False,False
2,36.25,0,21.48,35,1167.02,0.02,0.03,3.56,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.23,0,17.06,37,1094.08,0.03,0.06,1.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,30.94,0,0.0,4,464.75,0.02,0.05,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,12.59,1,776.81,0.2,0.17,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,61.66,0,0.0,18,1011.76,0.01,0.05,13.75,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,113.15,0,10.35,64,858.57,0.0,0.05,3.1,0.04,Nov,2,2,3,17,Returning_Visitor,False,False
1,19.0,1,16.31,8,833.16,-0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,24.64,0,0.0,33,815.83,0.0,0.01,0.0,0.19,May,2,2,1,5,Returning_Visitor,False,False
0,12.37,0,0.0,36,1166.68,0.02,0.05,2.38,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
1,34.33,0,0.0,28,0.0,0.01,0.03,24.11,0.0,Dec,1,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,7,662.79,0.01,0.05,0.0,0.02,Nov,1,2,3,2,Returning_Visitor,True,True
2,45.99,0,0.0,29,933.01,0.01,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
