Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,14.08,9,593.09,0.04,0.06,0.0,0.03,Dec,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,8.41,6,167.31,0.02,0.04,28.62,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,32.62,0,4.24,11,44.4,0.01,0.05,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
3,118.42,0,9.66,33,1006.13,0.0,0.01,32.73,0.03,Nov,2,4,1,2,New_Visitor,False,False
5,220.97,1,96.04,37,3152.5,0.0,0.03,15.31,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,23.66,0,5.4,1,501.02,0.2,0.17,0.0,0.24,Nov,2,2,1,3,Returning_Visitor,True,False
0,11.19,0,0.0,29,1016.57,0.0,0.01,4.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.1,0,0.0,28,0.0,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,28.48,0,7.92,3,16.0,0.04,0.07,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,29.04,1,111.0,13,745.02,0.0,0.01,3.75,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,17.14,0,5.55,37,1682.28,0.0,0.03,18.56,-0.01,Nov,2,2,4,2,Returning_Visitor,False,True
4,103.0,1,66.7,71,2081.5,0.01,0.01,3.88,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,20.35,0,30.0,15,596.08,0.03,0.05,0.0,0.08,Nov,3,2,1,1,Returning_Visitor,False,False
4,103.62,0,0.0,27,1003.42,0.05,0.05,2.98,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,50.53,0,6.7,15,749.96,0.02,0.03,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
2,28.58,0,7.26,24,649.86,0.01,0.03,0.0,0.46,May,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,6.82,23,0.0,0.0,0.03,0.0,0.02,Mar,3,2,3,18,Returning_Visitor,True,False
4,137.65,0,0.0,27,606.76,0.0,0.03,0.0,0.05,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,301.0,0.05,0.08,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
10,75.61,0,11.45,22,539.84,0.01,0.0,25.53,0.04,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.92,15,305.0,0.03,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,74.43,0,12.76,46,1470.06,0.02,0.03,5.33,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,88.28,0,12.29,28,310.97,0.03,0.04,0.84,0.18,May,3,2,1,13,Returning_Visitor,False,False
4,208.89,1,134.0,37,1232.29,0.02,0.04,6.06,0.02,Nov,1,1,6,2,Returning_Visitor,False,False
5,104.4,1,20.92,85,2292.99,0.0,0.01,20.5,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,11.16,1,28.77,20,2527.69,0.05,0.06,32.24,0.05,Nov,3,2,1,18,Returning_Visitor,False,False
0,6.49,0,0.0,5,0.0,0.18,0.2,1.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,83.14,17,46.5,0.0,0.06,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
0,0.0,1,12.79,28,999.8,0.03,0.03,3.06,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
2,61.96,0,15.0,33,968.69,0.02,0.05,4.38,0.3,May,1,2,1,3,Returning_Visitor,False,False
1,15.63,0,0.0,2,145.69,0.0,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,46.73,26,733.52,0.0,0.01,6.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.37,40,514.25,0.0,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,41.04,0,0.0,34,678.36,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,69.66,2,28.2,130,4994.85,0.02,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
1,44.22,0,0.0,26,1019.09,0.04,0.05,0.0,0.17,Nov,2,2,1,18,Returning_Visitor,False,False
7,116.74,1,163.0,62,1528.72,0.01,0.01,6.39,0.04,May,2,2,5,19,Returning_Visitor,False,False
1,0.0,0,0.0,24,488.43,0.02,0.05,1.26,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,24.63,14,428.5,0.03,0.05,6.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,58.5,0,0.0,42,1568.5,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,9.5,0,0.0,22,529.7,0.01,0.05,3.58,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
9,188.84,2,122.69,73,6566.87,0.0,0.03,9.55,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
1,0.0,0,8.16,62,925.32,0.0,0.02,0.0,0.12,Nov,1,2,1,2,Returning_Visitor,True,False
3,89.15,0,39.18,15,1206.98,0.01,0.04,0.0,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,23.27,0,0.0,29,1426.93,0.06,0.05,3.65,1.0,May,1,2,2,13,Returning_Visitor,True,False
1,25.4,0,10.48,42,1369.7,0.0,0.02,11.33,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
6,159.85,0,32.13,37,1971.25,0.01,0.03,36.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,46.94,0,9.57,1,385.4,0.02,0.03,1.39,0.07,Dec,1,1,6,6,New_Visitor,False,False
1,34.0,0,0.0,19,521.5,0.02,0.04,8.6,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
2,124.54,0,30.71,64,1394.67,0.01,0.03,5.65,0.01,Mar,2,4,2,18,Returning_Visitor,False,False
0,56.89,0,28.87,3,738.0,0.0,0.04,4.63,0.16,May,2,4,1,2,New_Visitor,False,False
3,65.6,1,59.25,24,1357.43,0.01,0.03,1.2,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
10,164.52,0,0.0,47,3608.9,0.01,0.02,7.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.04,3,135.0,32,712.35,0.03,0.06,4.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,62.5,0,0.0,53,1588.42,0.01,0.02,46.78,0.0,Dec,2,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,77.82,0.0,0.04,0.0,0.18,Nov,3,2,2,11,Returning_Visitor,False,False
2,43.7,1,20.0,27,1279.17,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,14.39,0,0.0,10,0.0,0.12,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,199.84,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,63.86,0,26.41,35,1218.47,0.0,0.02,10.17,0.15,May,2,2,1,4,Returning_Visitor,False,False
4,75.66,5,1022.25,56,3798.92,0.01,0.03,3.16,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,41.22,16,441.75,0.0,0.02,13.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
16,504.25,2,111.53,151,3435.49,0.01,0.04,1.83,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
7,197.82,1,22.78,34,1562.6,0.0,0.01,15.6,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,44.75,0,2.01,14,102.0,0.06,0.07,-0.51,0.4,May,3,2,1,3,Returning_Visitor,False,False
6,152.61,1,65.0,93,3741.16,0.0,0.03,2.65,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
6,102.53,1,94.12,74,2396.69,0.0,0.02,15.03,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,21.34,0,17.16,4,75.6,0.01,0.04,0.0,0.03,Aug,3,2,7,4,Returning_Visitor,True,False
2,41.82,1,49.02,31,618.0,-0.0,0.01,13.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,474.67,1,34.82,34,2360.25,0.02,0.04,5.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,149.5,0,60.34,55,1061.2,0.0,0.01,48.73,0.0,May,1,2,8,2,New_Visitor,True,False
4,65.17,2,16.0,25,599.33,0.04,0.07,5.49,0.0,Nov,1,1,1,11,Returning_Visitor,False,True
2,30.28,0,0.0,20,486.21,0.02,0.04,2.51,0.0,Mar,2,5,3,2,Returning_Visitor,True,False
0,-1.37,0,5.35,7,427.72,0.04,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.94,0,0.0,6,469.36,0.07,0.08,1.66,0.01,June,3,2,2,1,Returning_Visitor,False,False
5,231.36,0,51.21,31,966.58,0.0,0.03,14.11,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,33.23,0,6.38,45,2753.38,0.06,0.08,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,True,False
3,203.29,0,0.0,30,2480.51,0.02,0.03,34.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,80.93,1,188.0,31,3531.43,-0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
4,63.43,0,1.22,30,548.96,0.01,0.03,4.86,0.0,May,2,2,2,4,Returning_Visitor,False,True
1,11.53,0,0.0,19,606.45,0.03,0.05,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.59,0.07,0.07,1.82,0.26,May,3,2,4,13,Returning_Visitor,False,False
5,146.0,0,16.7,32,661.31,0.0,0.02,4.69,0.08,Nov,3,2,8,10,Returning_Visitor,False,False
4,159.01,1,51.88,31,678.25,0.0,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,42.62,0,0.0,27,1268.44,0.01,0.02,34.6,0.05,Mar,3,2,3,2,Returning_Visitor,False,True
8,230.57,1,0.0,99,5093.3,0.01,0.02,6.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,262.55,2,52.25,45,6740.25,0.0,0.04,10.94,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,945.01,0.0,0.02,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
4,91.33,2,186.23,46,1669.39,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,22.5,0,0.0,28,807.36,0.0,0.0,10.76,0.02,Nov,2,4,1,2,New_Visitor,False,False
2,51.9,0,12.26,28,878.54,0.0,0.02,7.33,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,21.5,2,70.88,28,1338.22,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,111.26,0,24.22,42,601.77,0.0,0.03,0.0,0.02,Mar,2,5,3,3,Returning_Visitor,False,False
2,36.21,3,84.0,29,1287.28,0.0,0.02,98.04,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,68.33,1,79.42,44,1370.04,0.0,0.02,12.45,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,79.51,0,0.0,39,1415.8,0.02,0.04,3.41,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,281.02,0.05,0.09,1.31,0.21,May,2,2,3,1,Returning_Visitor,False,False
3,68.2,0,16.36,31,512.39,0.04,0.07,0.0,0.11,Nov,1,2,1,18,Returning_Visitor,False,False
2,0.0,2,26.09,5,410.95,0.02,0.06,0.0,0.15,Nov,1,2,3,18,Returning_Visitor,True,False
1,7.01,0,10.77,79,2006.83,0.0,0.01,0.0,0.02,Nov,3,3,1,1,Returning_Visitor,True,False
3,26.67,0,8.7,159,2626.13,0.01,0.01,14.76,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,28.83,0,11.27,12,427.76,0.02,0.06,15.71,0.01,Nov,1,2,6,2,Returning_Visitor,False,False
2,177.05,0,0.0,29,1506.51,0.01,0.04,9.49,0.07,May,1,2,3,2,Returning_Visitor,False,False
1,33.01,0,53.63,22,833.6,0.01,0.04,6.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,39.42,0,15.23,23,488.91,0.01,0.03,45.2,0.0,Nov,2,2,1,19,Returning_Visitor,True,True
0,8.12,0,14.66,4,198.8,0.1,0.11,0.4,0.08,June,2,2,1,4,Returning_Visitor,False,False
0,0.35,0,4.29,6,132.18,-0.0,0.02,3.93,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,5.8,7,371.57,0.02,0.05,2.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.17,0,1.9,4,1119.34,0.03,0.03,5.92,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
1,1.23,0,28.74,6,18.69,0.1,0.07,4.14,0.04,Jul,3,2,1,5,Returning_Visitor,False,False
1,37.57,0,0.0,24,670.03,0.04,0.06,1.29,0.08,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,262.62,0.0,0.05,5.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,281.63,1,71.32,54,923.68,0.01,0.04,12.9,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,-0.29,11,20.0,0.0,0.07,0.0,0.04,Mar,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,14.93,19,138.0,0.0,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,38.5,0,5.8,28,830.45,0.0,0.02,15.27,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,269.16,2,433.1,90,2698.46,0.0,0.03,1.52,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
4,26.0,1,166.8,235,5559.34,0.01,0.03,6.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,49.4,0,4.81,15,258.86,0.0,0.02,8.0,0.0,Oct,2,2,1,17,Returning_Visitor,False,False
0,28.99,0,0.0,23,2058.3,0.02,0.02,0.77,0.0,Nov,2,1,1,8,New_Visitor,False,True
3,107.9,0,11.06,23,755.0,0.0,0.01,9.39,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-0.51,0,0.0,7,58.0,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,46.0,0,23.12,13,195.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,367.0,0,18.93,131,2387.99,0.02,0.03,5.05,0.27,May,2,2,6,13,Returning_Visitor,False,True
5,1535.36,0,14.2,43,1893.12,0.01,0.04,0.3,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
-1,59.95,0,0.14,17,752.22,0.01,0.03,0.0,0.04,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,18,617.49,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,260.25,0,45.55,95,1694.33,0.01,0.01,13.11,0.03,Nov,2,2,4,3,Returning_Visitor,False,False
1,19.69,0,0.0,23,50.0,0.03,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,3.0,0,8.25,9,128.0,-0.0,0.04,3.07,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.23,0,26.82,30,1099.22,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,35.72,0,0.0,13,240.37,0.05,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,14.19,0,4.55,3,67.05,0.0,0.03,3.46,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
2,128.37,0,0.0,33,1256.33,0.01,0.02,18.43,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,25.63,0,0.0,26,748.96,0.01,0.05,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
4,159.27,0,7.96,19,827.97,0.05,0.06,22.12,0.02,Mar,2,2,5,19,Returning_Visitor,False,False
4,341.6,1,22.2,3,16.89,0.02,0.05,1.1,0.04,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,175.92,0.0,0.03,7.08,0.13,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.69,1,-0.35,0.2,0.18,1.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.49,0,-4.77,1,0.0,0.08,0.1,0.0,0.0,June,3,2,5,1,Returning_Visitor,False,False
1,0.0,0,2.92,26,1035.94,0.04,0.06,6.89,0.2,May,1,1,1,5,Returning_Visitor,False,False
2,170.52,1,97.53,58,2447.55,0.0,0.03,3.03,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,38.03,1,113.0,67,2031.94,0.01,0.0,48.45,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
1,31.68,0,-2.84,13,0.0,0.02,0.07,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,31.5,0,-4.36,9,-204.9,0.15,0.2,0.0,0.16,Mar,2,2,7,1,Returning_Visitor,False,False
13,345.02,1,47.78,49,1816.56,0.01,0.02,86.31,0.0,Mar,1,2,3,18,Returning_Visitor,True,False
8,127.7,1,24.15,68,1675.53,0.02,0.04,8.27,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
6,54.42,0,9.26,30,657.64,0.0,0.02,23.56,0.02,Nov,2,2,3,3,New_Visitor,False,False
2,0.0,0,0.0,17,179.5,0.03,0.06,0.54,0.02,Nov,1,2,4,6,Returning_Visitor,True,False
1,25.71,0,0.0,30,1038.79,0.03,0.06,1.56,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,46.77,0,1.69,13,821.9,0.01,0.03,6.62,0.24,May,2,2,1,1,Returning_Visitor,False,False
1,22.47,0,0.0,32,939.73,0.02,0.03,68.89,0.04,Dec,3,2,1,2,Returning_Visitor,True,True
0,9.49,0,32.37,7,612.55,0.0,0.03,11.24,0.27,May,2,2,3,4,Returning_Visitor,False,False
1,15.3,0,0.24,16,395.19,0.07,0.09,0.81,0.01,Nov,3,2,1,14,Returning_Visitor,False,False
3,76.5,0,6.0,27,693.89,0.0,0.01,30.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,26.44,16,444.53,0.01,0.02,36.33,0.0,May,1,1,1,4,New_Visitor,True,True
1,54.24,0,0.0,8,45.79,0.01,0.05,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,39.48,1,62.03,25,1017.97,0.01,0.03,0.0,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,131.58,59,2946.6,0.0,0.01,9.38,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,54.24,1,148.37,31,1182.28,0.02,0.03,17.74,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,71.08,30,0.0,0.03,0.06,0.0,0.01,Nov,3,2,4,10,New_Visitor,False,False
0,8.74,0,0.0,3,60.0,0.01,0.05,7.94,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,102.13,0,41.07,19,969.07,0.04,0.06,0.0,0.1,May,2,2,1,4,Returning_Visitor,False,False
4,126.81,1,85.0,34,1414.39,0.0,0.03,5.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,224.05,0,9.67,16,1034.68,0.05,0.06,1.35,0.24,May,2,2,1,2,Returning_Visitor,False,False
8,121.67,2,169.83,101,3549.6,0.0,0.02,4.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.73,0,8.81,14,339.12,0.07,0.09,0.0,0.29,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,9.98,23,553.15,0.01,0.07,0.0,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,4.44,30,485.54,0.07,0.09,-0.07,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
1,16.0,0,11.04,7,258.92,0.05,0.06,20.0,0.14,May,2,1,3,17,Returning_Visitor,False,False
0,0.0,0,12.68,10,368.5,0.02,0.06,3.26,0.26,May,2,2,3,20,Returning_Visitor,False,False
6,2086.75,0,46.5,49,2918.64,-0.0,0.05,15.56,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
1,30.59,0,-1.26,22,811.09,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.92,2,117.25,45,1071.59,0.04,0.06,1.98,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1212.04,0.01,0.03,2.78,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,74.48,1,101.6,38,1364.65,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,171.08,0,6.62,11,62.0,0.0,0.03,2.94,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
12,194.04,3,144.33,118,2639.44,0.01,0.03,6.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,21.13,0,0.0,46,1668.12,0.0,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,105.84,1,47.59,40,1352.37,0.01,0.03,0.0,0.01,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,1,125.94,16,505.23,0.02,0.06,2.1,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,75.78,1,87.62,32,1281.63,0.0,0.02,3.59,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
4,124.86,1,29.87,36,1333.89,0.01,0.03,24.9,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,181.33,0,0.0,34,1018.0,0.0,0.03,11.35,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,37.53,0,0.0,9,198.83,0.0,0.01,0.0,0.0,Nov,1,2,3,18,Returning_Visitor,False,False
8,243.25,1,62.64,73,3497.21,0.0,0.02,32.6,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,1.71,0,0.0,24,565.08,0.08,0.09,0.07,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,9.42,17,717.98,0.02,0.05,4.08,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,35.48,0,5.21,39,898.56,0.01,0.03,2.25,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,192.46,1,0.0,29,310.9,0.01,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,3.24,19,332.73,0.01,0.04,1.04,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,620.05,0.03,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
14,110.3,0,0.0,18,997.97,0.0,0.02,27.23,0.02,Dec,4,2,3,2,Returning_Visitor,True,False
1,23.87,0,7.56,8,39.0,0.01,0.05,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
4,253.57,0,3.11,23,454.5,0.01,0.05,0.0,0.03,Mar,2,2,7,2,New_Visitor,False,False
0,14.47,0,-1.52,6,861.48,0.0,0.04,7.04,0.01,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.93,3,11.28,0.02,0.07,1.88,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,7.6,20,916.75,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.11,0,1.7,16,641.41,0.06,0.08,0.9,0.18,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,647.67,0.02,0.06,4.05,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
1,43.5,2,230.17,93,3773.72,0.01,0.02,17.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.12,0,0.0,24,543.75,0.02,0.03,3.74,0.8,May,2,2,1,20,Returning_Visitor,False,False
0,33.54,0,0.0,12,920.0,0.12,0.14,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,6.22,0,0.0,17,383.49,0.0,0.04,8.86,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
5,292.86,1,49.76,33,430.61,0.0,0.01,9.13,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
5,112.17,0,0.0,60,1883.87,0.01,0.04,16.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.81,0,0.0,23,749.48,-0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,92.43,0,17.71,41,1516.9,0.01,0.02,8.75,0.05,Mar,2,2,6,1,Returning_Visitor,False,False
7,237.17,2,151.25,94,5343.05,0.01,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
5,154.36,3,118.04,68,2129.66,0.01,0.02,9.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.79,0,3.29,5,150.25,0.01,0.05,11.04,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,18.9,0,-0.69,1,807.91,0.17,0.2,0.78,0.42,Mar,2,2,1,1,Returning_Visitor,True,False
4,22.08,1,25.73,14,151.5,0.02,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.11,0,24.59,22,865.0,0.04,0.05,2.61,0.21,May,1,2,1,20,Returning_Visitor,False,False
0,9.89,0,14.49,12,0.0,0.01,0.04,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,35.07,0,0.0,13,485.55,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,200.33,0,26.23,9,569.58,0.07,0.08,2.53,0.16,May,1,2,1,3,Returning_Visitor,False,False
2,0.86,0,0.0,22,643.19,0.01,0.03,1.15,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,13.1,62,1918.97,0.0,0.02,3.77,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,38.07,0,15.33,9,58.4,0.0,0.03,4.67,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,72.82,1,57.26,39,1417.08,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,448.5,0.0,0.04,11.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.29,0,0.0,13,541.06,0.05,0.09,0.0,0.01,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,2,1494.5,204,9061.06,0.01,0.03,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.5,1,21.0,50,2199.97,0.01,0.03,10.28,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,20.5,1,72.15,57,1518.9,0.0,0.02,13.4,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,23.0,0,21.79,42,1530.6,0.0,0.03,3.79,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,137.83,0,0.0,11,389.55,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,33.37,0,5.51,35,608.92,0.01,0.05,8.51,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,16.67,0,-3.59,9,267.77,0.09,0.11,3.93,0.02,May,1,1,4,5,Returning_Visitor,False,False
1,44.71,0,13.02,10,505.87,0.0,0.02,25.18,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,-2.38,0,0.0,16,443.13,0.0,0.04,0.37,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,86.3,0,0.0,8,330.71,0.03,0.06,6.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,17.31,0,8.9,9,398.03,0.04,0.07,0.0,0.02,Mar,1,2,1,17,Returning_Visitor,False,False
2,0.0,1,99.13,113,1355.59,0.01,0.02,0.0,0.01,Jul,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.15,19,436.0,0.04,0.06,2.63,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
