Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,31.05,0,0.0,17,1087.89,0.01,0.04,2.6,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,6.55,22,787.75,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,160.46,1,43.08,32,1146.4,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.19,0,4.25,22,705.74,0.04,0.07,0.0,0.6,May,2,2,1,17,Returning_Visitor,False,False
1,32.0,0,5.59,20,230.1,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,148.5,1,77.19,26,934.48,0.01,0.02,28.7,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,6.29,0,0.0,19,935.53,0.04,0.06,3.57,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,4.31,8,4.04,0.03,0.05,3.28,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,128.9,0,-1.16,4,12.0,-0.0,0.03,0.0,0.0,Mar,1,1,1,8,New_Visitor,True,False
0,14.7,0,0.0,18,713.98,0.04,0.07,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,9.15,0,4.21,22,611.63,0.02,0.04,6.81,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,234.3,2,0.0,75,3060.06,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,82.93,0,-0.48,23,1310.81,0.0,0.03,5.64,0.13,May,2,2,1,3,Returning_Visitor,False,False
2,81.58,0,0.0,51,1657.19,0.01,0.04,4.89,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,13,68.0,0.01,0.03,12.49,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,84.5,0,0.0,35,1677.37,0.01,0.03,4.67,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,118.0,0.0,0.01,0.0,0.03,May,2,2,1,5,Returning_Visitor,False,False
1,36.4,0,27.91,74,4838.29,0.0,0.02,3.07,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,100.31,1,0.0,55,2386.63,0.01,0.03,6.52,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,102.3,1,0.0,59,1684.5,0.01,0.02,5.84,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,-11.33,0.0,0.13,4.49,0.06,May,2,2,1,5,Returning_Visitor,False,False
3,136.94,2,104.95,56,4681.42,0.01,0.02,3.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,145.24,0,6.5,13,218.0,0.01,0.04,1.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,221.73,4,107.74,124,5944.39,0.01,0.02,2.05,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
8,387.6,3,79.43,328,9694.26,0.0,0.01,1.5,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,34.0,0,5.12,19,358.0,0.0,0.02,1.63,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,17.67,0,-5.97,18,177.5,0.06,0.17,0.05,0.6,May,4,1,1,3,Returning_Visitor,False,False
2,267.0,0,0.0,8,526.8,0.04,0.06,4.02,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,5.67,0,0.0,11,312.4,0.03,0.08,0.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.8,0,0.0,26,958.8,0.01,0.02,12.66,1.0,May,1,1,3,4,Returning_Visitor,True,False
7,136.72,1,52.07,22,1355.51,0.0,0.02,37.69,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,3.39,0,0.0,1,0.0,0.06,0.2,0.83,0.83,May,2,2,2,6,Returning_Visitor,True,False
0,8.42,0,1.65,5,62.75,0.0,0.04,1.24,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,108.8,0,0.0,26,1304.71,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.78,0,7.73,33,1420.25,0.01,0.03,15.6,0.03,Dec,4,2,1,2,Returning_Visitor,False,False
2,58.4,0,34.88,26,2410.59,0.0,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,True
0,16.23,0,-1.39,10,1256.11,0.01,0.03,14.03,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
0,22.41,1,4.23,3,441.28,0.02,0.09,0.0,0.0,Nov,1,1,9,17,Returning_Visitor,False,False
2,0.0,0,22.92,34,1911.61,0.01,0.03,17.07,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,99.42,0,0.0,22,579.03,0.01,0.03,2.59,0.05,Mar,1,1,1,18,Returning_Visitor,False,False
3,32.25,0,10.05,52,1273.25,0.0,0.03,5.35,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
5,145.88,0,24.74,9,112.08,0.02,0.04,21.91,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,7.23,0,11.12,20,681.34,0.04,0.04,3.99,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,1729.0,49,1205.85,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,138.72,0,4.91,22,780.29,0.03,0.04,0.0,0.18,Mar,1,1,1,1,Returning_Visitor,True,False
-1,30.62,0,-2.08,8,66.53,0.0,0.05,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
0,35.55,0,0.0,21,701.54,0.02,0.03,3.39,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,1.93,0,1.2,16,109.0,0.03,0.03,2.09,0.28,May,3,2,1,20,Returning_Visitor,False,False
6,147.99,0,0.0,25,995.74,0.04,0.07,3.94,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,914.5,0.12,0.14,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,47.47,0,11.14,10,173.25,0.04,0.09,7.72,0.0,May,2,6,2,2,Returning_Visitor,False,False
2,82.01,0,0.0,10,919.93,0.03,0.03,9.69,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,66.63,13,156.4,0.02,0.05,0.0,0.07,Nov,2,2,3,20,Returning_Visitor,False,False
1,21.0,0,9.33,27,1166.83,0.01,0.01,6.09,0.8,May,1,1,1,2,Returning_Visitor,False,False
2,126.0,1,71.55,28,1101.8,0.01,0.02,4.41,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,15,1288.22,0.06,0.04,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,12.54,0,0.0,8,0.0,0.16,0.2,0.19,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,70.85,0,-3.44,4,14.6,0.02,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,660.33,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,28.99,0,9.59,2,5.0,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,45.0,0,0.0,34,1100.47,0.0,0.01,15.64,0.01,Nov,2,5,2,2,Returning_Visitor,True,True
0,4.4,1,4.03,9,236.0,0.0,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,16.6,0,0.98,13,422.54,0.01,0.04,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,48.76,1,74.33,9,41.0,0.02,0.05,1.83,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.6,10,1248.13,0.05,0.04,-2.46,0.6,May,2,10,9,3,Returning_Visitor,False,False
5,303.65,1,90.27,82,2300.21,0.01,0.02,4.3,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,18.32,0,2.65,18,445.58,0.01,0.02,4.41,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,1059.57,0.01,0.04,12.95,0.09,May,2,2,1,20,Returning_Visitor,False,False
3,144.03,1,61.1,26,1316.73,0.0,0.02,19.72,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,22.72,0,-2.39,5,0.0,0.2,0.18,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,153.92,0,0.0,50,1771.34,0.01,0.03,0.0,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,6.88,18,1229.25,0.01,0.04,11.62,0.18,May,2,2,1,4,Returning_Visitor,True,False
3,126.9,1,84.92,60,1938.38,0.0,0.02,32.81,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.62,17,534.58,0.01,0.04,1.57,0.45,May,2,2,1,4,Returning_Visitor,True,False
1,60.0,1,167.24,23,1022.47,0.0,0.02,33.15,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
1,21.14,0,4.81,10,433.61,0.05,0.08,2.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1172.88,0.01,0.03,1.18,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
4,218.76,0,9.3,9,593.28,0.02,0.04,1.29,-0.01,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,348.08,0.06,0.06,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1012.91,0.08,0.08,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
3,83.92,1,58.71,39,1903.45,0.03,0.05,8.38,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,160.04,3,72.02,41,3141.13,0.03,0.04,6.76,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
1,64.29,0,-0.26,18,271.0,0.02,0.06,2.26,0.0,Mar,1,1,2,2,New_Visitor,True,False
3,84.23,0,0.0,63,1615.1,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,30.65,0,1.4,1,50.08,0.2,0.1,2.47,0.11,Dec,1,2,4,1,Returning_Visitor,False,False
1,42.64,0,6.36,18,765.17,0.0,0.04,1.26,0.01,Dec,1,1,3,2,Returning_Visitor,False,True
3,140.48,1,91.33,56,1252.56,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,9.0,0,10.83,40,1597.11,0.01,0.02,5.77,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.71,1,138.67,21,1715.2,0.01,0.05,10.82,0.03,Nov,2,2,7,2,Returning_Visitor,False,True
2,80.88,0,0.0,24,116.0,0.0,0.02,4.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.22,0,3.94,1,1694.41,0.2,0.18,0.17,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
9,501.48,0,0.0,49,2293.49,0.01,0.03,15.43,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,-16.92,0,6.2,38,559.67,0.04,0.08,0.0,-0.02,June,2,2,1,1,Returning_Visitor,False,False
2,42.4,0,7.03,8,460.23,0.0,0.03,5.34,0.01,Mar,1,1,1,8,New_Visitor,False,False
1,65.0,0,11.62,29,2128.65,0.0,0.0,0.0,-0.01,Nov,1,2,9,2,Returning_Visitor,False,False
3,9.0,1,28.91,31,1027.84,0.02,0.04,7.93,0.1,May,2,2,1,20,Returning_Visitor,False,False
5,134.27,1,180.36,28,1119.04,0.0,0.01,2.67,0.01,Dec,1,2,1,2,New_Visitor,False,True
0,0.0,0,3.86,8,173.0,0.0,0.07,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
1,25.12,0,0.68,2,146.61,0.04,0.09,4.62,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,66.86,0,85.61,16,432.37,0.0,0.04,4.07,-0.01,Mar,2,2,1,10,Returning_Visitor,False,False
4,143.0,1,16.97,3,380.0,0.0,0.04,6.12,0.12,May,2,2,1,5,Returning_Visitor,False,False
6,132.89,2,17.05,10,1968.25,0.01,0.02,0.0,0.0,Dec,1,1,1,6,New_Visitor,True,False
1,11.92,0,3.11,4,41.4,0.08,0.13,0.0,-0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,73.33,0,0.0,12,526.11,0.01,0.03,28.04,0.0,Dec,8,2,9,20,Other,False,False
1,62.42,0,2.14,19,513.6,0.02,0.04,3.55,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
2,0.0,0,11.21,42,1204.01,0.02,0.05,2.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,23.35,0,0.0,30,1027.0,0.02,0.04,8.46,0.0,May,2,2,3,20,Returning_Visitor,False,False
4,89.67,1,79.7,67,1989.16,0.0,0.01,10.88,0.03,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,33,1671.88,0.01,0.04,19.54,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,6.97,0,0.0,1,56.82,0.15,0.2,-0.3,0.13,May,3,2,1,3,Returning_Visitor,False,False
4,76.28,0,0.0,63,1887.65,0.0,0.03,5.78,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,7.84,13,524.77,0.0,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,70.36,0,8.2,28,865.68,0.02,0.05,9.0,0.09,Nov,2,2,1,17,Returning_Visitor,False,False
2,26.33,0,69.13,31,1133.67,0.03,0.04,12.82,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,85.38,0,0.0,19,434.5,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,True
0,9.79,1,0.0,81,2092.67,0.01,0.03,6.83,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
14,337.74,2,120.67,54,3496.83,0.01,0.03,7.81,0.29,May,3,2,1,2,Returning_Visitor,False,False
0,18.79,0,-0.95,21,379.24,0.04,0.06,0.0,-0.0,Dec,1,2,1,18,Returning_Visitor,False,False
3,178.58,1,56.49,43,1472.92,0.03,0.05,19.38,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
1,311.83,4,106.72,113,6850.5,0.01,0.04,0.86,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
5,135.58,1,37.17,29,162.53,0.0,0.0,39.28,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,8.58,13,322.5,0.02,0.06,3.25,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,65.28,0,12.79,3,192.07,0.2,0.18,3.96,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,6.35,0,6.73,11,390.44,0.03,0.08,2.89,0.04,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.8,17,542.77,0.04,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,34.11,0,-7.86,1,725.55,0.2,0.17,3.2,0.03,Dec,2,2,2,13,Returning_Visitor,False,False
0,8.95,0,6.21,24,822.65,0.01,0.02,14.44,1.0,May,1,1,3,4,Returning_Visitor,True,False
0,26.26,0,0.85,16,585.84,0.0,0.03,3.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,381.15,0.0,0.03,7.78,0.23,May,1,1,1,18,Returning_Visitor,False,False
1,21.81,0,0.0,30,1420.86,0.02,0.05,5.79,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
1,53.4,0,10.85,18,1398.48,0.01,0.04,2.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,144.75,0,21.73,17,504.46,0.02,0.02,29.36,0.01,Jul,3,2,1,20,Returning_Visitor,False,False
0,9.15,0,0.0,25,1371.77,0.01,0.03,7.21,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,32.6,26,753.63,0.0,0.01,0.0,0.0,May,1,1,8,4,Returning_Visitor,True,False
3,74.37,1,7.67,41,994.54,0.01,0.02,78.2,0.0,Mar,2,2,9,2,New_Visitor,True,True
3,117.0,1,0.0,44,1395.83,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.19,0,12.04,35,2473.2,0.0,0.03,6.98,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,30.04,0,35.99,56,2789.39,0.01,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
3,179.75,1,0.0,34,1350.49,0.01,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,219.35,0.01,0.03,2.77,0.0,Dec,1,2,1,2,New_Visitor,False,True
1,50.16,0,0.0,4,575.66,0.02,0.07,2.98,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,1,0.0,112,4145.45,0.0,0.02,4.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-3.69,3,22.0,0.07,0.06,1.75,0.21,May,2,2,1,6,Returning_Visitor,False,False
1,34.54,0,3.14,18,703.32,0.03,0.06,0.0,0.09,Mar,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,31,706.7,0.01,0.03,2.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.18,0,0.0,26,877.67,0.01,0.04,0.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,76.31,0,38.44,117,6338.26,-0.0,0.05,2.12,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,56.01,0,0.47,7,225.05,0.02,0.06,0.53,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,162.23,1,0.0,51,1307.92,0.01,0.02,9.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.6,0,3.76,38,1880.97,0.01,0.02,12.6,0.21,May,1,1,1,19,Returning_Visitor,True,True
0,0.0,0,-1.19,11,53.0,0.0,0.05,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
5,89.75,0,21.38,26,865.24,0.01,0.04,6.58,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
3,39.98,1,6.1,6,414.98,0.0,0.03,11.04,0.1,May,2,2,5,6,Returning_Visitor,False,False
0,-0.7,0,25.26,19,473.76,0.06,0.11,-0.1,0.11,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,-8.75,1,306.25,0.2,0.2,7.07,0.22,Feb,1,1,2,18,Returning_Visitor,False,False
4,100.94,1,0.0,199,6990.22,0.01,0.03,5.91,0.02,Dec,2,2,4,13,Returning_Visitor,False,True
1,0.0,0,0.43,24,656.88,0.03,0.03,2.7,0.8,May,1,2,3,4,Returning_Visitor,True,False
3,101.48,0,0.0,25,1329.38,0.02,0.06,0.0,0.1,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,30.91,39,2274.13,0.02,0.04,0.0,0.09,Nov,2,2,5,13,Returning_Visitor,False,False
0,0.0,3,44.18,63,1425.18,-0.0,0.01,0.89,0.02,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,9.22,21,776.36,0.02,0.05,0.0,0.09,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,2.27,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,747.81,0.1,0.16,0.0,0.4,May,3,2,2,3,Returning_Visitor,False,False
7,198.75,0,0.0,30,1021.43,0.0,0.0,0.0,0.0,Nov,1,2,4,18,Returning_Visitor,False,False
0,-3.71,0,0.0,7,383.74,0.1,0.17,0.22,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,7.09,0,3.21,10,223.0,0.0,0.05,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,51.6,0,2.34,19,593.54,0.03,0.07,5.12,0.6,May,4,2,1,3,Returning_Visitor,False,True
2,10.82,0,7.02,7,261.5,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,345.98,2,31.5,65,5410.96,0.01,0.03,5.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,27.2,0,0.0,16,485.97,0.05,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,-4.11,0,0.0,22,347.67,0.01,0.06,-0.51,-0.0,June,2,2,1,3,Returning_Visitor,False,False
10,67.01,5,66.37,25,1919.25,0.01,0.04,7.5,0.19,May,2,1,1,6,Returning_Visitor,False,False
1,22.97,0,0.0,11,384.0,0.02,0.05,1.81,0.08,Mar,2,2,1,17,Returning_Visitor,False,False
0,0.0,1,12.69,8,1893.23,0.2,0.2,0.0,0.05,Dec,2,5,2,18,Returning_Visitor,False,False
0,0.0,0,-1.52,4,139.12,0.13,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,27.96,1,2.19,10,395.54,0.06,0.06,0.0,0.01,Mar,1,1,1,11,New_Visitor,True,False
1,66.56,0,0.0,1,0.0,-0.0,0.03,20.29,0.0,Oct,2,2,2,3,New_Visitor,False,False
0,-7.52,0,4.57,41,925.29,0.01,0.03,0.0,0.01,June,2,2,1,3,Returning_Visitor,False,False
11,63.02,0,0.0,89,8276.29,0.02,0.04,-0.09,0.0,Nov,2,1,1,1,Returning_Visitor,True,False
0,12.55,0,0.0,2,160.15,0.04,0.1,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.12,19,625.51,0.01,0.02,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,180.13,2,204.4,180,2315.06,0.01,0.04,0.0,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
8,123.0,0,18.3,12,767.32,0.01,0.02,25.99,0.4,May,1,2,1,2,New_Visitor,False,False
1,0.0,0,1.42,14,342.07,0.03,0.04,7.98,0.4,May,2,2,1,4,Returning_Visitor,False,False
6,116.67,3,1439.0,49,1248.83,0.0,0.04,3.84,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,26.96,0,0.0,18,603.71,0.01,0.0,42.05,0.03,Dec,2,2,9,3,New_Visitor,False,False
3,187.0,0,0.0,22,938.28,0.01,0.03,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,2.34,0,0.0,10,413.14,0.02,0.06,2.69,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,78.93,0,0.0,31,980.92,0.04,0.06,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,802.59,0.08,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
1,14.13,0,9.81,22,957.9,0.02,0.05,13.01,0.4,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,31,1024.32,0.0,0.02,-0.08,-0.01,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.94,1,0.0,0.11,0.2,4.57,0.0,Feb,2,1,5,1,Returning_Visitor,True,False
3,131.79,0,0.0,4,117.0,0.0,0.03,12.32,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,3.48,1,215.42,0.2,0.09,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
5,53.38,1,65.62,90,1527.32,0.0,0.04,3.48,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
17,975.75,0,48.39,40,2522.8,0.01,0.02,13.46,0.6,May,2,2,3,4,Returning_Visitor,True,False
2,58.45,0,13.79,55,2134.1,0.01,0.02,13.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,684.73,0.01,0.04,6.4,0.01,Mar,2,2,1,17,Returning_Visitor,False,False
1,16.04,0,0.0,6,268.4,0.04,0.08,2.15,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,165.31,2,0.0,237,8956.1,0.0,0.02,2.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,440.0,0.01,0.03,7.9,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
0,106.02,2,50.5,87,4379.86,0.01,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,810.13,0.1,0.16,2.14,0.8,May,3,2,1,13,Returning_Visitor,False,False
6,151.65,0,0.0,35,1047.64,0.01,0.02,41.35,0.08,Nov,1,1,1,2,Returning_Visitor,False,True
1,148.83,1,0.0,35,1765.28,0.0,0.02,6.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.39,0,10.29,26,1048.9,0.01,0.02,0.0,0.01,Mar,2,2,7,10,Returning_Visitor,False,False
0,5.81,0,10.37,28,482.5,0.02,0.04,0.0,0.02,Dec,1,1,1,10,Returning_Visitor,False,False
-1,107.56,0,25.25,2,168.75,0.0,0.04,0.0,0.0,Mar,3,2,1,7,New_Visitor,False,False
0,11.62,0,0.0,2,19.2,0.03,0.08,1.29,0.02,Mar,2,10,1,18,Returning_Visitor,False,False
0,31.56,0,-0.15,1,423.5,0.03,0.08,5.36,0.11,May,1,1,1,4,Returning_Visitor,True,False
1,28.23,0,0.0,31,557.17,0.05,0.07,20.85,-0.01,Nov,3,2,1,1,Returning_Visitor,False,False
6,58.95,0,-1.3,17,355.0,-0.0,0.02,9.44,0.0,May,2,4,7,6,Returning_Visitor,False,False
10,230.88,1,82.91,97,3337.84,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,10.42,0,5.26,23,903.35,0.03,0.05,3.01,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,23,351.45,0.07,0.09,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
1,11.0,0,7.1,20,285.67,0.03,0.05,0.0,0.3,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,3.08,16,244.75,0.02,0.06,1.59,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
9,199.73,1,61.91,55,1991.28,0.01,0.02,14.68,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.28,0,0.0,13,521.07,0.01,0.01,9.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,41.66,0,13.45,32,554.03,0.01,0.03,8.9,0.02,Nov,1,2,1,8,New_Visitor,False,False
1,9.89,0,0.0,15,542.83,0.03,0.06,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,37.02,0,-1.1,24,160.5,0.03,0.05,1.6,0.15,Nov,1,1,1,3,Returning_Visitor,False,False
0,7.79,0,-2.06,8,86.36,0.13,0.12,1.41,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,37,518.0,0.02,0.03,3.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,20.6,0,0.0,23,4.0,0.03,0.07,3.52,0.02,Mar,2,5,1,3,Returning_Visitor,False,False
3,75.66,1,45.33,39,1172.09,0.0,0.02,15.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.58,0,0.0,9,281.5,0.01,0.04,0.46,0.04,Nov,4,1,9,1,Returning_Visitor,False,False
4,203.66,0,9.94,25,1073.81,0.0,0.02,20.69,0.07,Nov,2,4,1,8,New_Visitor,False,False
0,16.03,0,4.05,26,696.15,0.02,0.03,3.92,0.11,Nov,3,2,4,1,Returning_Visitor,False,False
1,56.37,0,11.24,3,883.95,0.01,0.03,4.32,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
1,-15.44,0,-2.96,13,1046.69,0.14,0.15,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
2,62.56,0,72.81,34,1169.59,0.03,0.05,19.09,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.84,0,12.65,30,1353.15,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.81,11,65.5,0.01,0.06,1.17,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
