Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,66.46,0,12.47,16,1469.82,0.0,0.02,0.5,0.0,Feb,1,2,6,6,Returning_Visitor,True,False
3,38.02,0,44.33,37,1288.73,0.0,0.01,6.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,85.07,3,14.21,35,1749.84,0.02,0.03,0.0,0.04,Nov,1,1,8,3,Returning_Visitor,False,False
3,97.84,1,243.66,40,946.6,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,898.76,0.01,0.03,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,True
1,19.3,0,29.09,37,1356.38,0.01,0.04,0.32,0.12,May,2,2,3,13,Returning_Visitor,False,True
2,75.51,2,48.5,39,2195.28,0.01,0.03,2.48,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
3,150.46,0,0.0,17,1080.5,0.0,0.02,0.18,0.01,Mar,3,2,1,4,Returning_Visitor,False,False
2,24.61,1,38.24,39,696.88,0.01,0.02,0.0,0.01,May,1,2,4,2,Returning_Visitor,False,False
2,42.4,1,3.36,40,1132.68,0.02,0.02,1.11,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,22.57,8,102.0,0.0,0.03,0.32,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.71,3,43.4,0.03,0.07,1.08,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,171.03,1,22.17,37,1587.48,0.0,0.01,1.47,0.0,Dec,1,2,6,2,New_Visitor,False,False
3,154.8,1,5.44,45,1665.98,0.01,0.02,7.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1253.71,0.0,0.03,3.77,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,294.5,3,398.59,24,1640.92,0.0,0.02,0.19,0.01,May,2,4,1,3,Returning_Visitor,False,True
3,53.93,0,49.79,45,1384.07,0.01,0.03,11.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,40.02,0,10.28,28,1212.81,0.01,0.02,0.46,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,923.34,0.0,0.03,1.72,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,29.72,0,0.0,12,1064.58,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,54.54,6,12.48,47,999.04,0.0,0.03,1.29,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,2.67,0,0.0,37,0.0,0.09,0.11,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,71.06,3,71.05,40,1293.83,0.0,0.02,0.14,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,114.2,1,0.0,42,1356.82,0.0,0.01,0.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,76.23,0,17.09,89,1387.51,0.01,0.02,2.74,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,89.07,0,0.0,26,1712.33,0.0,0.01,0.0,0.01,Mar,1,2,4,6,Returning_Visitor,True,False
5,85.41,0,27.6,44,1346.79,0.01,0.03,7.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,71.82,0,0.0,38,1300.22,0.01,0.02,0.0,0.01,Aug,2,5,1,1,Returning_Visitor,False,False
0,28.88,1,4.91,12,1484.0,0.0,0.02,0.0,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
5,60.68,0,14.57,85,2651.94,0.0,0.03,61.47,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
9,570.27,0,0.0,11,259.55,0.01,0.05,1.93,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,4.91,0,0.0,10,157.6,0.01,0.02,0.26,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,15.24,0,16.76,21,576.89,0.01,0.02,0.61,0.03,May,2,4,3,2,Returning_Visitor,False,False
2,16.22,0,6.36,4,76.0,0.05,0.1,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,318.2,1,6.25,38,791.97,0.01,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.54,1,8.2,3,138.0,0.1,0.11,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,42.9,0,0.0,14,1240.95,0.0,0.03,19.09,0.01,May,2,2,1,4,Returning_Visitor,False,True
3,48.31,0,21.48,38,0.0,0.01,0.03,1.83,0.01,Mar,1,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,21,134.05,0.01,0.08,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,71.95,0,13.21,44,1535.67,0.01,0.02,17.21,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,36.69,0,0.0,14,191.79,0.0,0.01,116.34,0.0,Dec,2,2,1,20,Returning_Visitor,False,True
0,10.88,0,0.0,6,0.0,0.0,0.12,0.0,0.01,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.65,31,132.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,52.67,0,9.78,22,1238.01,0.0,0.02,0.0,0.02,May,3,2,3,11,Returning_Visitor,False,False
4,76.56,1,237.43,32,879.92,0.01,0.02,0.85,0.02,May,1,1,1,4,Returning_Visitor,False,False
1,45.5,0,10.24,10,333.25,0.01,0.02,0.17,0.01,Mar,2,2,1,2,New_Visitor,False,True
3,68.39,4,25.78,39,1283.38,0.01,0.01,0.05,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
3,26.73,0,0.0,39,1384.83,0.0,0.03,68.32,0.01,Aug,2,2,3,2,New_Visitor,False,True
4,0.87,0,0.0,24,3614.11,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,73.29,2,1.81,45,1450.09,0.0,0.02,2.08,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
11,190.31,3,19.79,22,1259.87,0.01,0.03,0.0,0.03,Mar,2,1,3,2,Returning_Visitor,False,False
3,112.95,3,18.82,137,1593.91,0.01,0.03,12.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,12.44,4,538.0,0.01,0.08,0.41,0.01,Mar,2,1,3,3,Returning_Visitor,False,False
3,74.85,0,6.76,65,1347.73,0.02,0.0,10.95,0.01,Mar,2,2,1,2,New_Visitor,False,True
3,16.6,1,10.83,84,1893.62,0.01,0.03,0.0,0.01,Oct,1,1,3,3,Returning_Visitor,False,False
1,78.79,0,0.0,39,1046.32,0.02,0.02,2.62,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,316.83,1,19.39,38,3085.01,0.01,0.02,0.8,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,56.87,1,8.82,44,358.25,0.04,0.02,2.1,0.45,May,2,2,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,68,1212.44,0.01,0.01,61.79,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,12.0,1,0.0,14,1147.74,0.02,0.03,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
10,103.0,4,74.67,60,3121.28,0.0,0.02,0.75,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,0.0,1,12.2,34,287.5,0.0,0.03,0.0,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.83,0.03,0.06,2.49,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,37,373.03,0.0,0.1,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
0,13.2,0,9.46,15,1006.96,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,29.43,0,0.0,6,372.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,42.91,0,4.15,7,166.25,0.02,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,6.81,0,1.8,5,21.0,0.01,0.04,0.18,0.01,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,5.26,15,0.0,0.11,0.2,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
1,28.58,1,0.0,12,1232.02,0.0,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,41.04,0,0.0,22,337.1,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,15.43,0,10.16,10,516.75,0.0,0.08,0.97,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,24.46,0,0.0,12,1932.83,0.08,0.11,1.08,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,15.2,0,4.15,7,174.83,0.03,0.09,0.0,0.04,May,1,2,1,13,Returning_Visitor,False,False
5,0.0,0,0.0,41,1134.68,0.0,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,47.22,2,45.75,42,1931.63,0.01,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
6,86.08,1,12.04,36,892.92,0.01,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
4,74.54,3,618.0,36,1634.5,0.01,0.02,11.56,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,13.33,4,10.6,40,1327.63,0.0,0.03,0.15,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,21.27,74,1422.18,0.01,0.02,27.74,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,1.22,2,12.0,0.01,0.1,0.04,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,25.0,0,17.34,14,1487.17,0.04,0.03,2.51,0.0,May,1,2,3,3,Returning_Visitor,False,True
1,28.2,0,0.0,46,1403.65,0.02,0.04,2.33,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0,29.61,1,6.0,41,826.08,0.0,0.02,1.29,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.89,0,11.45,1,92.21,0.2,0.2,0.2,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,8.77,0,8.53,31,555.59,0.01,0.03,0.23,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,42.51,0,0.0,19,220.38,0.01,0.02,2.2,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,95.2,2,5.34,67,2067.31,0.01,0.01,4.49,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,16.0,1,0.0,39,655.04,0.01,0.02,0.02,0.01,Dec,1,1,4,2,Returning_Visitor,False,False
0,48.63,1,10.13,11,580.25,0.02,0.03,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,71.7,0,13.23,8,1112.23,0.11,0.13,9.28,0.02,Jul,3,2,3,13,Returning_Visitor,False,False
0,3.59,0,5.37,15,131.68,0.01,0.06,0.0,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
11,243.31,0,14.11,44,883.12,0.01,0.02,1.52,0.01,Sep,3,2,1,2,Returning_Visitor,False,False
3,65.01,1,0.0,18,757.59,0.0,0.02,27.93,0.01,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,8.53,32,1293.31,0.06,0.04,0.0,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
3,6.0,0,8.8,25,1177.51,0.01,0.04,0.04,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,8.03,12,290.24,0.0,0.05,0.38,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
3,157.14,3,49.4,71,1038.36,0.0,0.02,1.21,0.0,Oct,3,2,6,2,Returning_Visitor,True,True
3,72.78,0,6.59,15,1283.37,0.01,0.01,0.0,0.01,Mar,3,2,1,2,New_Visitor,False,False
2,0.0,0,8.85,12,304.75,0.0,0.03,0.39,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,4.0,1,31.89,0.17,0.06,0.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.77,3,22.39,39,1567.87,0.01,0.04,1.79,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
3,45.0,3,87.0,35,1850.29,0.01,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,84.01,0,0.0,23,1335.87,0.01,0.03,0.0,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
11,158.32,1,39.26,32,1423.71,0.0,0.02,12.51,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
1,116.8,0,10.23,49,1280.13,0.0,0.03,88.07,0.01,May,2,2,7,2,Returning_Visitor,False,True
4,47.3,1,0.0,25,1054.31,0.01,0.03,2.3,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
4,53.4,3,6.35,256,713.73,0.01,0.03,0.23,0.13,Nov,2,2,3,2,Returning_Visitor,False,False
4,32.28,0,0.0,5,81.0,0.0,0.03,0.13,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
6,84.06,5,18.0,28,890.4,0.01,0.02,0.0,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,962.37,0.02,0.09,0.2,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,64.11,7,23.62,36,1619.26,0.01,0.02,0.65,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,126.06,0,0.0,30,941.67,0.01,0.02,0.57,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,7.66,66,1250.02,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,48.03,0,13.99,1,0.0,0.15,0.2,0.07,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,25.95,0,0.0,9,1311.49,0.0,0.02,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,58.33,1,0.0,53,1170.73,0.01,0.03,0.59,0.01,Aug,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,1.37,3,400.67,0.0,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,99.5,0,18.53,38,966.4,0.0,0.02,0.0,0.01,Dec,1,2,3,8,Returning_Visitor,False,False
2,1.51,0,0.0,1,0.0,0.07,0.2,0.04,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4,80.0,0,89.11,41,1308.83,0.01,0.03,2.57,0.01,May,1,2,3,4,Returning_Visitor,False,False
5,50.37,2,10.54,94,3210.85,0.0,0.02,0.95,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
4,334.0,0,7.25,32,889.22,0.0,0.02,0.6,0.02,Mar,8,13,9,20,Returning_Visitor,False,True
3,15.5,0,0.0,32,41.07,0.2,0.2,0.0,0.0,Dec,8,2,1,1,Returning_Visitor,False,False
3,49.66,1,8.95,34,1385.04,0.0,0.01,2.18,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
3,92.45,0,11.6,39,1223.55,0.0,0.03,62.87,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,28.4,1,0.0,19,1210.42,0.01,0.02,60.85,0.01,Nov,1,1,1,2,New_Visitor,False,True
0,68.1,0,0.93,5,106.69,0.0,0.03,2.23,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5,81.51,4,350.89,50,1402.83,0.01,0.02,0.6,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,41.13,2,0.0,29,2622.6,0.02,0.02,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,False,True
3,268.0,2,84.0,46,823.0,0.0,0.03,1.94,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,72.45,1,6.63,43,1512.95,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,78.81,0,0.0,35,2136.0,0.01,0.01,0.94,0.05,Mar,2,2,1,2,New_Visitor,False,False
2,79.69,0,0.0,12,1227.14,0.01,0.02,0.11,0.2,Mar,1,2,3,4,Returning_Visitor,False,False
10,218.46,2,26.23,48,3374.02,0.0,0.0,2.61,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,11.68,27,1198.77,0.0,0.02,9.03,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,13.61,48,1212.62,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9,181.27,2,6.77,120,3283.72,0.0,0.03,0.32,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
0,1.6,1,0.0,5,51.0,0.0,0.04,1.47,0.0,Mar,3,1,3,2,Returning_Visitor,False,False
0,31.44,1,8.5,34,445.62,0.01,0.03,0.5,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,218.57,0,2.53,35,1298.02,0.0,0.01,16.82,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,14.14,0,0.0,13,589.03,0.02,0.04,0.53,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,13.68,1,7.66,16,1039.72,0.01,0.03,0.07,0.02,May,1,1,3,3,Returning_Visitor,False,False
3,69.8,0,21.72,87,1764.18,0.01,0.03,0.0,0.01,Mar,2,6,1,2,Returning_Visitor,False,False
0,13.53,1,0.0,31,476.2,0.0,0.01,0.0,0.2,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.02,0.08,0.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,62.03,3,20.52,59,1828.77,0.0,0.03,3.2,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,9.01,8,1192.84,0.03,0.07,5.18,0.01,Nov,1,1,1,1,Returning_Visitor,False,True
4,86.05,2,41.5,40,1241.28,0.02,0.04,0.71,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
3,62.39,0,0.0,39,2765.2,0.01,0.02,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,8.86,31,735.44,0.0,0.02,10.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.66,15,761.75,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,143.8,1,14.25,18,90.75,0.02,0.06,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
3,86.62,1,0.0,12,1201.08,0.03,0.1,0.0,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
1,65.91,6,15.8,31,3585.18,0.01,0.03,0.0,0.0,Mar,2,1,5,2,New_Visitor,False,False
0,0.0,0,4.78,12,250.8,0.0,0.01,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,72.22,1,4.18,29,1371.32,0.05,0.03,2.06,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,63.9,2,322.8,191,1144.99,0.01,0.03,9.88,0.02,Nov,2,1,6,2,Returning_Visitor,False,False
4,184.42,2,4.58,11,141.6,0.01,0.03,0.13,0.01,Mar,2,2,1,20,Returning_Visitor,False,True
0,97.89,0,15.89,7,1179.63,0.03,0.02,2.54,0.0,Mar,3,2,4,6,Returning_Visitor,True,False
3,40.5,0,9.45,31,1283.21,0.01,0.02,0.13,0.01,Dec,1,1,3,3,Returning_Visitor,False,False
3,26.63,0,11.55,37,1222.01,0.0,0.03,0.95,0.02,Mar,2,2,3,11,Returning_Visitor,False,False
3,59.76,0,3.53,13,197.2,0.0,0.03,0.0,0.01,May,1,2,7,3,Returning_Visitor,False,False
3,42.05,1,14.82,33,1534.02,0.0,0.01,1.45,0.01,Nov,2,1,1,2,Returning_Visitor,True,False
1,74.88,0,14.05,49,1257.39,0.01,0.03,4.46,0.8,May,1,2,7,2,Returning_Visitor,False,False
4,107.96,3,447.06,33,1223.31,0.0,0.03,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.92,1,5.54,12,363.0,0.02,0.05,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5,78.73,2,34.6,37,1323.57,0.01,0.03,1.21,0.02,Aug,2,1,1,2,Returning_Visitor,False,False
1,5.83,0,18.6,12,315.78,0.0,0.03,2.75,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,73.6,1,31.2,37,1239.2,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,136.67,1,9.5,20,1276.16,0.0,0.03,1.5,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
3,71.81,0,0.0,17,442.17,0.01,0.02,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
1,247.15,3,10.21,111,2556.37,0.0,0.01,20.95,0.02,Mar,2,2,3,3,Returning_Visitor,False,False
11,603.8,3,39.88,27,1700.31,0.01,0.02,1.99,0.06,Mar,1,2,6,1,Returning_Visitor,False,False
4,87.0,2,275.57,37,1316.01,0.01,0.03,0.0,0.01,Mar,1,8,3,11,Returning_Visitor,False,False
3,45.0,1,19.61,47,1365.57,0.01,0.02,1.53,0.02,May,3,1,8,4,Returning_Visitor,False,False
1,13.0,0,18.85,13,220.33,0.0,0.04,2.23,0.0,Mar,1,2,3,16,Returning_Visitor,False,False
4,387.75,0,0.0,64,980.5,0.0,0.01,9.58,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
3,9.07,1,0.0,23,57.0,0.02,0.12,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,71.33,0,12.76,24,457.42,0.0,0.01,0.77,0.01,Mar,1,1,1,2,New_Visitor,False,False
3,92.0,0,7.78,19,473.0,0.0,0.0,0.03,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,84.72,1,49.5,41,687.47,0.01,0.02,108.91,0.01,Nov,1,2,3,2,Returning_Visitor,True,True
2,0.0,0,2.89,35,1046.0,0.0,0.05,0.81,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,6.33,1,0.0,36,1459.97,0.01,0.03,4.13,0.01,Nov,2,1,1,13,Returning_Visitor,False,False
3,54.44,1,0.0,1,1725.53,0.0,0.04,1.48,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
3,319.72,0,0.0,42,1302.07,0.01,0.03,28.39,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
3,54.62,2,3.44,10,1033.38,0.01,0.06,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
3,70.87,0,4.51,35,1221.73,0.0,0.03,19.78,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,94.7,0,0.0,20,482.15,0.0,0.03,0.0,0.01,Mar,1,2,1,2,New_Visitor,False,False
3,78.21,2,254.75,61,1740.05,0.01,0.02,11.72,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
3,215.4,0,11.77,19,1352.01,0.01,0.0,0.0,0.02,Mar,2,4,3,2,New_Visitor,False,False
3,49.79,0,8.62,33,127.0,0.0,0.07,65.99,0.01,May,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,3.06,18,158.5,0.0,0.02,0.4,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,70.09,1,0.0,34,168.2,0.01,0.03,4.78,0.01,Mar,2,7,1,2,Returning_Visitor,True,True
4,52.21,1,0.0,35,1032.49,0.0,0.03,8.79,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.28,0,16.83,48,1334.27,0.01,0.03,11.88,0.03,Mar,2,2,4,4,Returning_Visitor,False,True
3,0.0,1,10.48,10,157.07,0.0,0.03,58.65,0.01,Mar,1,2,3,2,Returning_Visitor,False,True
3,143.58,2,16.11,245,679.01,0.0,0.02,0.14,0.77,Nov,2,2,1,2,Returning_Visitor,False,True
0,42.24,0,13.15,18,1137.2,0.0,0.01,57.04,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
1,74.47,0,0.0,22,710.67,0.01,0.03,2.83,0.01,Mar,2,4,3,4,Returning_Visitor,False,False
0,27.58,0,11.8,24,1205.83,0.01,0.02,1.0,1.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,71.48,0,14.5,12,1301.12,0.0,0.01,0.79,0.01,May,1,2,1,4,Returning_Visitor,False,False
3,35.58,1,0.0,24,1244.07,0.01,0.02,2.15,0.0,May,1,2,3,6,Returning_Visitor,False,False
4,80.61,1,13.2,140,2023.87,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,74.97,0,10.1,6,254.38,0.0,0.01,0.21,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,20.41,0,9.31,22,1175.16,0.01,0.02,0.91,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
3,54.83,0,4.11,41,1285.81,0.0,0.01,3.59,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,59.22,3,447.5,16,1134.27,0.01,0.03,0.0,0.02,Dec,3,1,3,2,Returning_Visitor,False,False
4,55.78,1,16.23,9,719.58,0.02,0.06,3.03,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,79.96,1,4.97,38,1251.69,0.0,0.02,1.45,0.01,Mar,1,2,7,2,Returning_Visitor,False,False
3,108.68,0,0.0,41,1670.59,0.0,0.03,2.69,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,77.85,1,17.31,30,105.25,0.0,0.02,0.61,0.0,May,2,2,1,8,New_Visitor,False,False
2,50.39,0,0.0,11,1232.08,0.01,0.03,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,6.94,38,1322.54,0.0,0.03,28.03,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
3,125.0,1,70.0,29,705.4,0.01,0.02,0.32,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,61.83,2,41.0,23,515.0,0.0,0.02,0.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
5,50.93,3,22.3,84,2839.75,0.0,0.03,6.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.72,0,11.07,30,1468.93,0.0,0.01,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,True,True
5,72.78,1,15.16,61,1238.07,0.0,0.02,0.0,0.02,Mar,3,2,3,4,Returning_Visitor,False,False
4,62.58,1,0.0,30,1242.98,0.01,0.03,11.81,0.01,June,2,2,1,2,New_Visitor,False,True
3,58.4,0,8.7,41,1231.91,0.03,0.03,1.7,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
0,27.93,0,0.0,30,1176.34,0.12,0.14,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,99.12,1,8.81,22,876.3,0.0,0.02,0.0,0.01,Mar,4,1,1,2,Returning_Visitor,False,False
3,10.4,1,16.96,14,1191.22,0.07,0.04,0.0,0.0,Mar,2,12,1,2,Returning_Visitor,False,False
3,55.1,3,51.0,32,3008.12,0.01,0.03,46.53,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,38.54,0,0.0,36,1361.79,0.01,0.07,6.61,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
7,74.52,1,18.14,78,998.41,0.01,0.03,2.52,0.01,May,1,2,3,1,Returning_Visitor,False,False
3,78.0,0,43.69,47,1376.26,0.01,0.04,11.94,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,43.11,0,0.0,31,1229.51,0.01,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.17,1,3.01,6,93.0,0.03,0.08,0.12,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
4,73.27,0,13.76,39,1228.29,0.02,0.04,0.74,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,75.13,0,10.8,42,1241.06,0.0,0.02,55.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,75.96,0,0.0,27,923.24,0.0,0.04,2.63,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
3,228.0,1,267.5,34,1560.93,0.0,0.04,0.35,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,19.69,0,0.0,22,1225.68,0.01,0.01,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
