Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,17,713.32,0.01,0.04,5.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.86,2,73.6,40,1630.76,0.0,0.02,9.99,0.0,Nov,3,2,1,19,Returning_Visitor,False,False
8,200.97,2,104.44,173,4260.28,0.01,0.01,4.06,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,241.0,0,0.0,55,2666.0,0.01,0.02,14.29,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,49.84,0,0.0,28,556.74,0.01,0.04,8.47,0.16,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,5.42,14,511.49,0.04,0.07,7.69,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
9,174.58,0,12.0,29,1253.07,0.02,0.03,3.06,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
0,19.42,1,0.0,4,388.0,0.03,0.06,0.0,0.05,Feb,2,2,1,4,Returning_Visitor,False,False
1,29.23,0,10.35,2,839.34,0.0,0.03,0.0,0.05,Nov,4,1,1,5,Returning_Visitor,False,False
1,36.02,0,0.0,15,209.25,0.03,0.06,3.36,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,-3.62,0,-1.81,7,308.17,0.08,0.15,4.67,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,424.41,0.04,0.06,0.0,0.0,Mar,2,2,4,17,Returning_Visitor,False,False
2,234.94,0,17.0,32,1358.86,0.02,0.05,15.66,0.0,Mar,2,2,4,18,Returning_Visitor,False,True
2,27.2,0,4.51,22,976.33,0.03,0.05,12.83,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,100.96,0,0.0,14,675.33,0.0,0.02,10.08,-0.0,Dec,2,2,1,2,New_Visitor,False,False
1,41.63,2,33.03,36,5492.37,0.02,0.04,8.57,0.0,May,2,6,6,6,Returning_Visitor,False,False
4,113.92,0,9.86,44,1190.51,0.0,0.02,21.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,169.5,0,16.03,50,1557.92,0.02,0.02,9.37,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,94.52,1,26.92,61,4211.06,0.01,0.0,4.78,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,165.13,1,0.0,87,1511.49,0.01,0.03,4.0,0.02,June,2,2,1,1,Returning_Visitor,False,True
5,198.18,0,0.0,24,793.1,0.02,0.04,0.0,0.09,Mar,2,2,1,18,Returning_Visitor,False,False
2,46.4,0,0.0,24,1744.91,0.04,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.2,0,10.91,26,1289.0,0.07,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,142.28,4,165.67,22,732.67,0.01,0.02,13.01,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
2,61.76,0,0.0,36,630.75,0.0,0.04,4.16,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,730.16,0.02,0.05,0.0,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.73,11,324.5,0.01,0.04,39.51,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,165.24,0,0.0,34,991.37,0.01,0.01,5.04,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,229.6,0,0.0,22,837.37,0.0,0.03,7.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,154.29,0,0.0,37,2517.05,0.01,0.02,5.22,0.01,Mar,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,23,566.31,0.03,0.07,13.46,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,28,950.31,0.05,0.05,5.96,1.0,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,846.2,0.0,0.04,33.22,0.01,Jul,1,2,2,17,Returning_Visitor,False,True
0,0.0,0,2.52,16,519.87,0.0,0.06,3.54,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3,102.36,1,20.46,40,1627.04,0.01,0.03,5.51,0.11,Nov,1,2,1,19,Returning_Visitor,False,False
0,0.0,0,8.66,23,660.2,0.01,0.03,18.17,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,121.81,0,0.0,27,655.72,0.0,0.05,12.46,0.8,May,2,2,5,1,Returning_Visitor,False,False
2,77.0,0,16.47,32,1207.62,0.0,0.01,5.03,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,110.99,0,23.89,24,1038.85,0.0,0.01,6.13,0.09,Mar,2,4,4,3,Returning_Visitor,False,False
3,232.61,1,190.42,160,7356.4,0.0,0.02,9.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,7.82,20,438.8,0.02,0.05,6.55,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.92,0,8.23,5,24.0,0.0,0.05,0.0,0.2,Mar,2,2,4,1,Returning_Visitor,False,False
4,188.04,1,89.34,31,1061.0,0.02,0.04,0.0,0.05,Mar,1,1,2,1,Returning_Visitor,False,False
1,6.4,0,0.0,13,826.79,0.02,0.01,0.0,0.06,May,3,2,3,19,Returning_Visitor,True,False
2,67.5,1,36.16,17,393.5,0.0,0.03,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,54,1862.82,0.01,0.05,0.0,0.0,Jul,1,1,1,18,Returning_Visitor,True,False
1,0.0,0,0.0,13,643.21,0.0,0.05,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
3,129.21,1,13.16,30,602.38,0.02,0.03,8.4,0.01,Sep,1,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,48,1916.87,0.02,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,5.58,42,2214.67,0.0,0.02,4.85,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,461.0,0,0.0,35,111.0,0.0,0.01,12.7,0.0,Dec,2,3,7,8,New_Visitor,False,False
2,105.41,0,0.0,41,858.08,0.01,0.02,10.84,0.01,Nov,1,8,1,1,New_Visitor,False,False
2,123.94,0,12.06,77,2627.51,0.01,0.03,2.41,0.08,Nov,1,1,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,259.5,0.1,0.09,0.19,0.14,Dec,2,4,7,6,Returning_Visitor,False,False
4,171.26,3,126.7,54,2009.7,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.83,13,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.81,0,0.0,25,683.04,0.02,0.04,5.29,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,66.99,0,0.0,6,58.0,0.02,0.06,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,9.54,0,3.31,32,1599.27,0.0,0.02,0.0,0.12,May,2,2,2,20,Returning_Visitor,False,False
10,186.34,1,49.41,78,3124.94,0.0,0.03,6.34,0.04,Aug,2,2,5,1,Returning_Visitor,False,False
1,9.0,0,4.36,7,638.0,0.01,0.05,0.0,0.04,Dec,1,1,1,18,Returning_Visitor,False,False
2,92.82,0,0.0,36,1474.93,0.0,0.01,8.88,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
2,108.44,0,227.11,28,1716.44,0.02,0.04,9.67,0.0,Dec,2,2,1,18,Returning_Visitor,False,True
2,25.12,0,0.0,19,630.39,0.02,0.03,4.85,0.0,May,1,2,3,4,Returning_Visitor,True,False
6,293.63,4,123.2,82,3551.31,0.01,0.03,2.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,215.5,0,12.0,57,696.15,0.01,0.04,0.0,0.18,May,2,2,4,5,Returning_Visitor,False,False
1,51.5,0,5.17,29,908.55,0.05,0.08,4.65,0.03,Nov,2,5,2,18,Returning_Visitor,False,False
0,0.0,1,11.4,26,1327.67,0.01,0.02,7.44,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,140.48,0,0.0,26,850.37,0.01,0.04,17.79,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,31.14,0,0.0,13,644.23,0.02,0.05,2.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.41,14,229.92,0.07,0.11,2.67,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,37,607.47,0.0,0.04,39.98,0.01,Dec,1,1,1,2,Returning_Visitor,True,True
3,84.33,0,16.71,25,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,62.27,0,20.55,26,1335.88,0.0,0.04,5.9,0.1,Nov,2,2,3,13,Returning_Visitor,False,False
4,152.0,0,0.0,44,1189.87,0.01,0.02,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,True
0,24.93,0,0.0,23,1003.0,0.0,0.04,7.45,0.0,Nov,2,1,1,18,Returning_Visitor,False,False
1,54.97,0,0.0,34,1476.9,0.01,0.02,33.79,0.04,May,2,2,1,3,New_Visitor,False,True
3,52.35,0,15.88,35,3220.89,0.01,0.03,0.98,0.02,Oct,4,2,1,1,Returning_Visitor,False,False
4,144.85,1,87.63,48,1086.07,0.01,0.02,9.4,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,971.0,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,14.58,23,807.83,0.02,0.04,4.72,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,6.53,29,1009.38,0.01,0.03,0.0,0.12,May,2,2,1,19,Returning_Visitor,False,True
4,358.26,1,38.91,64,1499.53,0.0,0.03,12.09,0.0,Oct,2,2,3,13,Returning_Visitor,False,True
0,30.15,0,4.6,11,169.17,0.0,0.04,1.88,0.0,Oct,2,2,3,17,Returning_Visitor,False,False
2,20.0,0,6.6,17,441.22,0.03,0.05,0.0,0.07,May,1,2,2,3,Returning_Visitor,False,False
3,125.42,0,0.0,39,1504.03,0.01,0.02,23.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,11,242.5,0.0,0.05,0.0,0.01,Nov,2,2,9,18,Returning_Visitor,False,False
0,0.0,0,0.11,17,708.96,0.01,0.04,20.37,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,8.41,23,515.86,0.0,0.02,6.77,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
2,0.0,0,35.86,23,632.94,0.02,0.05,10.82,0.03,Dec,1,1,3,2,Returning_Visitor,True,False
2,139.38,1,22.86,96,4162.54,0.01,0.03,1.52,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
5,118.18,1,29.44,53,1696.57,0.0,0.04,25.71,0.03,Oct,2,2,5,1,Returning_Visitor,False,False
3,75.67,0,0.0,19,709.58,0.0,0.01,22.22,0.21,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.01,7,277.82,0.01,0.01,0.0,0.01,Nov,2,4,1,3,Returning_Visitor,True,False
1,0.0,2,47.0,32,1091.03,0.07,0.1,4.12,0.26,May,3,2,1,1,Returning_Visitor,False,False
2,66.42,0,0.0,32,1042.25,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,12.42,0,4.59,9,383.18,0.02,0.06,6.23,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
5,97.46,1,38.37,29,93.9,0.0,0.03,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,1668.5,2,35.0,23,1372.97,0.0,0.02,41.65,0.08,Nov,1,2,1,6,Returning_Visitor,False,True
1,14.0,0,9.12,17,634.33,0.02,0.05,5.24,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
1,39.21,0,11.62,38,1022.09,0.0,0.03,0.0,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
1,43.72,0,50.06,1,652.32,0.03,0.07,3.71,0.01,Nov,2,2,3,18,Returning_Visitor,False,False
1,41.41,0,32.74,31,699.8,0.0,0.02,0.0,0.6,May,2,5,1,18,Returning_Visitor,False,False
1,28.0,0,6.52,14,290.0,0.0,0.01,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,81.84,0,36.73,30,1106.89,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1003.66,0.01,0.04,5.73,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
3,165.62,2,63.09,44,2135.03,0.04,0.04,3.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,14.05,0,8.69,32,1260.3,0.01,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,296.2,1,110.24,33,920.4,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,87.7,2,152.04,79,448.19,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,45.41,1,1097.78,0.04,0.2,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,789.82,0.01,0.03,5.25,0.01,Mar,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,10.29,31,3284.5,0.01,0.02,0.0,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
2,37.56,0,0.0,14,1084.92,0.03,0.04,0.0,0.05,Mar,4,13,1,18,Returning_Visitor,False,True
4,45.26,0,25.37,45,1110.36,0.02,0.01,0.0,0.02,Sep,2,4,1,2,Returning_Visitor,True,True
0,0.0,0,3.45,14,13.0,0.03,0.06,5.92,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
2,98.64,0,15.75,26,623.03,0.0,0.03,13.55,0.0,Mar,2,2,4,19,Returning_Visitor,False,False
1,47.0,0,31.18,26,380.17,0.0,0.02,0.0,0.2,May,4,1,3,3,Returning_Visitor,False,False
4,321.14,0,4.97,43,2041.08,0.03,0.05,0.0,0.01,Nov,2,2,2,17,Returning_Visitor,False,False
2,96.88,0,27.98,27,549.09,0.02,0.06,7.23,0.6,May,2,2,1,11,Returning_Visitor,True,False
3,67.79,0,11.76,12,28.25,0.01,0.05,3.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,1773.25,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,34.51,0,8.53,6,0.0,0.2,0.2,1.04,0.19,May,1,1,3,3,Returning_Visitor,False,False
2,79.25,1,103.0,44,1376.73,0.03,0.04,6.94,0.07,Nov,2,2,1,19,Returning_Visitor,False,False
2,37.5,0,0.0,45,2018.3,0.01,0.02,5.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.2,0,8.35,25,61.0,0.05,0.07,0.95,0.01,Mar,2,4,3,3,Returning_Visitor,False,False
3,61.22,1,33.42,44,943.86,0.01,0.03,1.93,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,51.41,0,0.0,7,787.83,0.02,0.03,1.19,-0.0,Dec,3,2,7,2,New_Visitor,False,False
3,236.15,0,20.91,29,1522.68,0.0,0.03,6.11,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
4,116.7,0,0.0,35,557.19,0.01,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,True
1,35.89,0,11.97,30,630.65,0.01,0.03,25.24,0.1,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,2.73,26,887.0,0.05,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,10.64,37,1154.34,0.01,0.05,5.51,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
2,84.07,0,15.64,23,929.4,0.0,0.03,22.02,0.21,Mar,2,2,2,4,Returning_Visitor,False,True
1,33.47,0,0.0,26,769.64,0.03,0.07,2.67,0.17,Nov,2,2,3,1,Returning_Visitor,False,False
0,32.96,0,3.45,10,35.0,0.04,0.09,11.77,0.05,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.08,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,151.38,0.05,0.1,4.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,1279.5,1,49.86,16,760.39,0.02,0.0,0.0,0.08,May,2,4,1,3,Returning_Visitor,False,False
18,103.27,2,19.36,106,1186.25,0.03,0.02,1.31,0.05,Dec,3,2,6,13,Returning_Visitor,False,False
4,207.5,0,25.58,2,-66.67,-0.0,0.05,11.81,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,54.37,0,0.0,60,2156.13,0.01,0.02,16.44,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.58,0,0.0,24,710.51,0.01,0.04,0.0,0.01,Nov,2,2,9,18,Returning_Visitor,False,False
2,20.2,1,52.6,45,698.53,0.0,0.02,10.46,-0.0,Aug,2,2,1,2,New_Visitor,False,False
1,19.31,0,0.0,3,74.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,143.68,1,81.59,155,6794.74,0.0,0.03,8.66,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,89.05,0,-0.28,47,2650.78,0.01,0.03,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,45.5,0,0.0,7,122.25,0.0,0.03,12.23,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,50.5,0,31.53,70,2802.12,0.0,0.02,8.78,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
5,236.33,1,44.82,22,283.33,0.01,0.03,2.72,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
6,65.35,1,230.25,19,222.32,0.05,0.06,3.03,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,10.39,15,130.5,0.0,0.01,3.51,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,71.15,1,46.19,20,679.57,0.0,0.01,4.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,60.2,0,0.0,8,619.54,0.0,0.01,6.56,0.0,Mar,1,1,3,2,New_Visitor,False,False
5,400.0,0,13.02,20,1329.47,0.0,0.02,8.7,0.01,Mar,2,2,3,17,Returning_Visitor,False,True
4,24.5,0,16.01,39,974.32,0.01,0.03,11.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,2,451.5,28,674.43,0.01,0.02,-2.48,0.0,May,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,23,1500.21,0.0,0.0,7.07,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,64.83,0,19.27,10,1805.87,0.02,0.02,0.0,0.0,Nov,2,5,9,4,Returning_Visitor,True,False
0,19.07,0,0.04,8,72.09,0.08,0.12,3.43,0.1,Mar,2,2,6,20,Returning_Visitor,False,False
0,0.0,0,4.4,19,784.08,0.02,0.04,3.68,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.04,0,34.05,39,682.74,0.0,0.0,14.18,0.0,Nov,3,2,1,2,New_Visitor,False,True
1,0.0,0,11.11,29,1242.58,0.02,0.03,5.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.33,0,24.0,131,3861.12,0.01,0.04,7.07,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,137.12,18,637.1,0.0,0.03,8.85,0.13,Feb,2,2,1,3,Returning_Visitor,False,False
1,51.0,0,4.16,42,1859.5,0.01,0.03,12.06,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,-11.45,0,0.0,10,383.0,0.0,0.03,11.92,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,25.33,0,12.62,15,834.12,0.06,0.08,1.43,0.16,May,3,2,1,13,Returning_Visitor,False,False
2,57.17,0,15.69,2,0.0,0.11,0.2,1.79,0.01,Dec,3,2,4,3,Returning_Visitor,False,False
2,117.34,1,58.27,36,1261.13,0.01,0.03,2.54,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,60.94,0,13.91,21,87.0,0.0,0.03,3.56,0.6,May,2,2,1,20,Returning_Visitor,False,False
1,-5.22,0,1.0,18,25.0,0.13,0.12,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
7,164.34,0,6.27,18,362.5,0.01,0.0,6.0,0.0,Mar,2,2,7,19,Returning_Visitor,False,False
3,44.51,0,0.0,60,643.08,0.0,0.03,0.0,0.02,Jul,1,1,3,2,New_Visitor,False,False
1,71.78,0,19.52,29,865.58,0.01,0.0,93.78,0.02,Dec,2,1,2,2,New_Visitor,True,True
2,31.9,0,30.05,42,2214.61,0.0,0.03,23.52,0.0,Nov,4,2,9,18,Returning_Visitor,True,True
2,305.12,3,125.2,27,1121.25,0.02,0.02,26.59,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,148.8,0,36.35,29,1715.69,0.01,0.03,7.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.86,1,249.5,47,5158.17,0.04,0.05,2.58,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,0.0,0,2.46,3,123.41,0.09,0.12,0.0,0.02,Mar,1,1,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,18,105.0,0.03,0.06,3.19,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,55.84,0,0.0,35,1041.57,0.05,0.04,0.0,0.02,Mar,1,2,3,8,Returning_Visitor,True,False
0,34.75,0,0.0,11,272.5,0.0,0.04,15.17,-0.0,Mar,2,1,1,2,New_Visitor,True,False
2,81.01,1,60.43,43,1512.05,0.04,0.05,19.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,238.78,0,18.43,13,63.0,0.01,0.04,0.0,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
0,39.16,0,21.28,48,1383.18,0.01,0.01,0.0,0.11,Mar,1,1,1,3,Returning_Visitor,False,False
3,360.92,2,92.17,17,806.65,0.0,0.02,8.92,0.03,Nov,2,10,1,5,New_Visitor,False,False
1,30.0,0,0.0,7,157.5,0.0,0.03,2.87,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.2,2.27,0.07,May,1,2,1,13,Returning_Visitor,False,False
2,63.58,0,12.76,32,1456.27,0.01,0.03,13.53,0.02,Nov,2,2,3,19,Returning_Visitor,False,True
2,59.34,0,0.0,18,3412.46,0.02,0.06,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,164.06,0,41.5,26,687.47,0.02,0.04,0.0,0.06,Nov,2,2,1,17,Returning_Visitor,False,True
2,111.03,0,33.61,21,870.96,0.03,0.05,13.17,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
1,77.83,0,0.0,28,586.37,0.01,0.0,0.0,0.12,Nov,3,2,1,1,Returning_Visitor,False,True
1,17.68,0,2.17,2,0.0,0.08,0.2,1.52,0.39,May,2,2,6,17,Returning_Visitor,False,False
4,146.86,0,21.16,14,110.3,0.0,0.03,9.94,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,31.32,0,0.0,27,736.82,0.01,0.03,0.0,0.27,Mar,2,5,1,18,Returning_Visitor,False,False
2,0.0,0,8.26,4,219.5,0.05,0.1,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
2,59.78,0,0.0,26,876.39,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,111.08,1,1.34,16,326.62,0.01,0.05,0.0,0.01,Jul,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,4.68,39,2123.0,0.01,0.02,7.17,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,29.26,0,31.05,10,89.87,0.01,0.05,7.58,0.01,Dec,1,2,1,11,New_Visitor,False,True
2,67.56,4,122.05,67,2676.8,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1685.27,0.01,0.04,18.05,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
6,337.9,1,6.0,46,2050.12,0.0,0.01,11.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.45,0,0.0,17,181.0,0.08,0.12,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,6.13,21,327.75,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-3.18,0,18.06,9,1596.38,-0.0,0.02,58.17,0.0,May,4,1,1,5,New_Visitor,False,True
0,5.99,0,2.17,34,1506.62,0.0,0.03,20.83,0.0,Mar,2,2,1,18,Returning_Visitor,True,True
2,91.62,0,41.13,42,1214.68,0.02,0.03,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
2,39.1,0,10.99,26,649.38,0.02,0.04,10.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,56.82,1,63.17,27,739.15,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,77.1,0,7.04,35,365.58,0.0,0.03,0.0,0.01,Nov,1,2,1,4,Returning_Visitor,False,False
0,3.89,0,2.54,65,3837.5,0.0,0.03,14.42,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,76.0,0,0.0,66,2140.54,0.01,0.02,7.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,80.36,0,9.0,29,683.72,0.01,0.04,5.77,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
7,137.67,1,39.9,24,489.15,0.01,0.03,13.54,-0.0,Mar,2,2,5,2,New_Visitor,False,True
4,231.36,2,75.89,9,461.73,0.03,0.04,7.96,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,116.0,0,7.83,32,1273.84,0.0,0.01,12.45,0.0,Mar,1,2,2,19,Returning_Visitor,True,False
11,211.08,1,31.53,89,649.65,0.01,0.04,0.0,0.05,Oct,1,2,4,4,Returning_Visitor,False,False
0,-28.44,0,0.0,17,967.89,0.0,0.04,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
4,157.25,1,127.3,59,2999.72,0.0,0.01,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,38.21,1,0.0,76,4555.02,0.0,0.03,5.67,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
5,68.0,1,93.88,36,1026.8,0.01,0.03,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
0,20.03,0,0.0,13,49.41,0.1,0.2,0.0,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
4,110.09,0,0.0,13,250.17,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
6,158.43,0,68.17,7,502.08,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,43.67,0,2.55,2,71.6,0.0,0.07,0.0,0.03,Dec,1,1,9,3,Returning_Visitor,False,False
2,29.37,0,-4.07,24,686.6,0.02,0.05,1.92,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
1,9.3,0,2.41,11,99.62,0.13,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.69,0,0.0,23,733.63,0.0,0.03,4.97,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,268.25,0,23.89,26,983.07,0.01,0.01,11.75,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
3,44.0,0,10.41,3,16.3,0.01,0.04,34.39,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,9.0,0,0.0,22,1889.25,0.0,0.03,3.39,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
4,199.3,4,94.0,39,1119.78,0.0,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
