Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,2.25,21,661.1,0.02,0.05,0.86,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
5,39.74,0,2.74,50,1206.69,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,302.08,0,3.3,81,1778.66,0.0,0.03,4.97,0.0,May,2,2,1,2,New_Visitor,True,False
2,902.16,1,6.87,27,1171.47,0.0,0.02,16.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,157.72,0,2.75,35,1298.04,0.01,0.03,1.95,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
7,142.3,0,1.94,37,1289.07,0.0,0.03,3.44,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.08,36,1518.74,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,38,1338.8,0.0,0.03,3.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.9,0,0.0,37,490.25,0.0,0.02,0.56,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,28.76,0,3.61,35,768.5,0.0,0.01,4.07,0.01,May,2,5,1,4,Returning_Visitor,False,False
4,37.05,0,2.7,11,1385.1,0.0,0.04,21.56,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,324.5,1,0.0,34,1092.74,0.01,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,101.83,0,4.4,36,1484.9,0.0,0.03,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,2.54,0,0.0,21,1493.28,0.0,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
0,2.61,0,1.2,36,1413.91,0.0,0.03,1.61,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,7.66,47,2455.15,0.01,0.03,0.92,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
3,75.0,2,54.13,48,1725.02,0.0,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,True
4,0.0,0,0.0,6,41.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,268.0,2,7.0,36,551.67,0.01,0.04,2.18,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,38.51,0,0.0,24,0.0,0.2,0.14,0.0,0.01,Dec,2,2,4,3,Returning_Visitor,False,False
3,70.0,0,3.11,11,714.5,0.01,0.03,0.0,0.02,May,2,2,1,6,Returning_Visitor,True,False
3,175.48,0,0.0,36,1049.16,0.0,0.03,1.76,0.02,June,2,2,1,4,Returning_Visitor,True,False
2,73.49,0,3.62,36,1747.92,0.0,0.02,2.27,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,32.23,0,0.0,3,75.0,0.0,0.02,1.38,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,18.97,3,6.6,28,1410.26,0.03,0.02,3.49,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,28.47,0,0.0,16,1321.44,0.1,0.12,5.82,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
7,584.2,0,3.81,73,1518.9,0.0,0.0,1.98,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
5,109.8,0,29.13,36,1343.9,0.0,0.02,6.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,363.33,0,1.83,36,1450.38,0.0,0.03,2.03,0.01,May,1,5,3,4,Returning_Visitor,False,False
0,0.0,0,1.3,36,1506.48,0.01,0.01,2.73,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.27,7,1316.43,0.01,0.1,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
4,18.81,0,5.67,3,128.57,0.01,0.03,0.0,0.02,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,1.74,20,1435.63,0.0,0.03,3.3,0.02,May,2,8,1,19,Returning_Visitor,False,False
1,0.0,0,1.46,36,1118.17,0.0,0.03,0.0,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
2,27.58,0,2.28,35,416.5,0.01,0.04,0.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,107.67,0,3.76,9,1375.64,0.0,0.05,2.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,49.35,1,4.86,37,1529.89,0.0,0.03,16.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,126.67,0,0.0,8,301.5,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,48.83,2,370.88,36,1349.42,0.03,0.03,2.25,0.04,Oct,2,1,1,2,Returning_Visitor,False,False
0,2.44,0,2.74,35,1635.59,0.0,0.03,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,1.35,33,1396.64,0.0,0.02,0.0,0.02,May,1,2,1,3,Returning_Visitor,False,False
3,724.0,0,4.63,36,1287.24,0.01,0.03,2.11,0.02,Mar,4,2,4,7,Returning_Visitor,False,False
2,24.8,0,0.0,8,312.33,0.0,0.04,0.0,0.02,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,2.49,30,1511.69,0.0,0.02,1.96,0.02,Mar,2,5,1,1,Returning_Visitor,False,False
4,23.89,0,63.5,14,376.0,0.01,0.04,1.55,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
0,2.16,0,0.0,36,606.83,0.03,0.05,3.09,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,2.48,0,2.92,7,1431.65,0.0,0.04,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
0,26.44,1,93.0,35,1045.83,0.01,0.04,1.61,0.02,May,2,1,4,3,Returning_Visitor,False,False
2,10.12,0,0.0,36,944.73,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,65.12,0,2.69,35,68.0,0.0,0.03,3.95,0.17,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,2.7,8,42.0,0.0,0.04,1.41,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.5,0,1.97,1,1253.05,0.2,0.11,2.93,0.01,May,3,2,1,3,Returning_Visitor,False,False
6,92.57,1,793.8,36,2436.61,0.0,0.03,11.7,0.03,Jul,2,2,7,2,Returning_Visitor,False,False
2,39.2,0,2.63,19,1478.45,0.01,0.08,2.89,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
8,141.33,5,81.4,25,1347.07,0.02,0.04,1.94,0.0,May,3,2,7,2,Returning_Visitor,True,False
1,0.0,0,0.0,36,1482.25,0.01,0.12,0.0,0.02,Feb,2,1,3,1,Returning_Visitor,False,False
2,32.29,0,0.0,35,1462.8,0.01,0.05,2.52,0.02,Nov,2,1,1,3,Returning_Visitor,False,False
1,313.0,2,3.12,36,1184.99,0.02,0.03,7.01,0.0,May,4,2,4,4,Returning_Visitor,False,False
3,74.11,0,1.6,55,1474.18,0.0,0.02,1.57,0.01,May,2,2,1,4,Returning_Visitor,True,False
6,22.57,0,2.86,22,1502.68,0.0,0.03,0.0,0.01,May,2,2,9,5,New_Visitor,False,False
7,32.75,0,9.4,13,1247.5,0.0,0.03,14.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,3.14,10,857.39,0.0,0.03,0.0,0.02,May,2,2,4,4,Returning_Visitor,False,False
4,92.1,0,28.2,29,852.0,0.0,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.48,1,0.0,0.0,0.11,0.0,0.04,Feb,1,1,3,3,Returning_Visitor,False,False
1,666.0,0,2.38,36,2061.07,0.03,0.04,3.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,34.69,0,0.0,35,2599.02,0.01,0.03,1.57,0.0,May,2,1,1,2,Returning_Visitor,False,True
4,47.19,0,0.0,37,1188.63,0.01,0.02,0.44,0.0,May,3,2,4,2,New_Visitor,False,False
2,16.81,0,0.03,12,1562.0,0.03,0.04,18.91,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,146.17,0,3.11,36,777.05,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
10,398.57,1,110.39,24,1485.78,0.0,0.03,1.78,0.02,Sep,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.92,36,1351.36,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1486.37,0.02,0.02,6.14,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,28.99,0,5.81,36,1457.77,0.0,0.02,1.87,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,683.39,0.01,0.02,0.0,0.02,May,3,2,6,2,Returning_Visitor,True,False
3,277.67,0,0.88,36,1671.26,0.01,0.03,0.0,0.01,May,2,2,8,1,Returning_Visitor,False,False
6,24.86,0,3.5,9,303.66,0.0,0.03,2.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,28.43,4,23.32,35,2971.44,0.0,0.01,4.93,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,6.58,0,0.72,7,0.0,0.13,0.2,0.29,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,67.5,0,4.34,28,873.64,0.0,0.01,2.03,0.01,Sep,3,2,1,2,Returning_Visitor,False,False
0,30.57,0,2.76,36,333.33,0.01,0.04,1.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,45.23,0,0.0,56,1495.08,0.0,0.03,10.58,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.54,36,827.17,0.01,0.04,7.49,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
0,0.0,1,5.47,36,1434.95,0.0,0.0,3.09,0.0,Oct,2,8,7,2,Returning_Visitor,False,False
4,0.0,1,0.0,36,1245.84,0.01,0.03,1.58,0.0,May,2,2,4,10,Returning_Visitor,False,False
4,4.24,0,2.46,17,1180.37,0.01,0.03,0.0,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
10,155.85,4,155.38,36,1274.05,0.01,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,1.71,0,1.51,36,1520.61,0.0,0.01,0.96,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
1,122.2,0,0.0,35,1279.8,0.01,0.04,5.25,0.01,Aug,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,2.79,13,1037.04,0.0,0.04,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,24.38,0,0.0,36,1536.16,0.0,0.03,0.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,122.51,0,0.0,35,1351.88,0.03,0.04,8.85,0.01,May,1,1,1,2,Returning_Visitor,False,False
5,59.4,0,0.6,34,3334.51,0.03,0.03,3.27,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
7,22.53,2,13.0,36,1106.44,0.0,0.03,6.49,0.01,Oct,1,2,3,2,Returning_Visitor,False,False
3,39.05,0,0.0,36,1254.0,0.01,0.04,0.0,0.8,May,2,10,7,4,Returning_Visitor,False,False
9,78.05,1,7.68,35,7243.65,0.0,0.03,17.2,0.03,May,2,2,1,4,Returning_Visitor,False,True
6,22.09,2,20.03,35,2016.12,0.02,0.03,7.37,0.03,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,449.6,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,46.19,0,0.0,36,3817.2,0.0,0.02,0.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.37,14,552.2,0.01,0.03,2.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,100.07,0,0.0,34,1333.41,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,31.31,3,219.58,81,1249.88,0.01,0.02,2.72,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,77,1485.37,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,205.5,1,52.84,37,1683.63,0.01,0.03,4.74,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,2.55,0,2.28,9,751.98,0.0,0.03,3.16,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,37.24,0,2.44,8,221.29,0.0,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,2657.32,0,3.71,36,29970.47,0.0,0.03,2.86,0.01,May,2,2,5,2,Returning_Visitor,False,False
2,94.7,0,5.8,36,897.19,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,2.66,36,1333.23,0.0,0.02,2.99,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,105.0,194,1339.81,0.0,0.03,1.79,0.02,May,2,2,3,2,Returning_Visitor,False,True
0,9.51,0,2.06,36,1259.1,0.01,0.03,1.56,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,2.1,0,0.0,18,4293.4,0.04,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,34.21,0,2.67,36,1323.94,0.03,0.04,64.96,0.01,May,2,2,3,20,Returning_Visitor,False,True
0,28.14,2,242.8,36,1306.7,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,37.71,0,3.34,36,691.25,0.01,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,901.29,0.0,0.03,34.15,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,26.66,0,2.01,23,2049.75,0.01,0.03,95.35,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
6,16.55,0,4.89,146,3697.73,0.0,0.02,73.36,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
4,92.49,0,6.41,61,1285.71,0.0,0.03,29.95,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,11,1238.55,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,11.5,0,1.45,36,781.64,0.03,0.04,0.48,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,24.77,0,0.0,6,78.9,0.16,0.2,4.52,0.04,Nov,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,1.83,35,1421.53,0.0,0.03,0.6,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.63,36,1174.19,0.02,0.12,0.62,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
7,356.6,0,2.63,39,589.25,0.0,0.03,3.28,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
2,64.53,0,0.0,36,1431.3,0.0,0.01,1.96,0.03,May,2,2,1,4,Returning_Visitor,False,False
6,169.79,0,0.0,32,1547.62,0.0,0.01,29.23,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,6.3,35,62.4,0.0,0.05,23.79,0.0,Aug,2,1,8,2,Returning_Visitor,False,True
5,30.25,0,2.67,35,1251.77,0.01,0.05,0.0,0.02,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,2.09,36,1445.77,0.0,0.03,3.69,0.01,May,2,2,1,6,Returning_Visitor,False,False
3,84.32,3,1.48,36,700.05,0.01,0.04,0.0,0.03,Aug,2,1,4,2,Returning_Visitor,True,False
4,142.0,0,3.49,36,1430.35,0.01,0.05,2.2,0.0,May,2,5,3,8,Returning_Visitor,False,False
8,107.79,0,0.0,35,507.37,0.02,0.03,2.98,0.0,Dec,1,1,1,2,New_Visitor,True,False
6,272.95,0,1.92,36,1498.5,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,43.0,4,81.0,37,1381.03,0.01,0.04,1.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,4.72,22,164.92,0.01,0.04,3.31,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,2.67,0,2.85,41,764.13,0.0,0.01,2.61,0.01,June,2,2,4,4,Returning_Visitor,False,False
8,157.0,4,2.42,37,1192.5,0.02,0.03,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,17.56,0,6.06,35,158.97,0.0,0.04,20.65,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,1.35,0,2.14,12,1355.01,0.04,0.05,1.33,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
3,30.98,2,2.24,36,2042.25,0.05,0.07,0.0,0.01,May,2,2,1,6,Returning_Visitor,False,False
3,18.55,0,0.0,10,1191.0,0.0,0.02,46.15,0.02,May,1,2,2,2,Returning_Visitor,False,True
7,238.47,7,1.1,33,1322.8,0.0,0.03,3.31,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,11.4,0,1.86,8,879.18,0.03,0.09,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.24,2,813.82,0.06,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
11,156.41,1,2.09,36,1364.34,0.03,0.03,6.13,0.0,May,2,2,5,2,Returning_Visitor,True,True
0,40.59,6,107.9,423,3005.67,0.0,0.03,16.37,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,40.61,0,5.2,8,1156.47,0.0,0.04,13.64,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
6,45.05,0,14.67,14,1478.59,0.0,0.03,8.25,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,53.2,0,0.0,35,1259.56,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,26.93,0,3.15,35,1530.15,0.0,0.02,0.83,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,43.37,1,16.2,36,1597.35,0.01,0.03,5.34,0.02,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.26,32,1298.36,0.0,0.03,18.65,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,1,0.0,10,1468.46,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,13.85,0,0.0,36,1395.86,0.0,0.03,0.0,0.03,May,2,4,1,3,Returning_Visitor,False,False
3,43.32,0,1.36,26,64.25,0.0,0.03,0.48,0.02,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,319.67,0.03,0.04,6.35,0.01,May,1,2,1,1,Returning_Visitor,False,False
0,3.03,0,1.9,19,332.05,0.0,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
9,252.67,0,0.0,67,1007.84,0.01,0.04,0.13,0.02,Oct,3,2,1,13,Returning_Visitor,False,True
2,604.5,6,75.67,50,2387.44,0.01,0.04,1.42,0.02,May,2,1,1,1,Returning_Visitor,True,False
3,0.0,0,2.25,23,1107.27,0.0,0.03,1.23,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,36,1167.03,0.0,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,90.0,0,0.0,36,1365.02,0.03,0.04,1.99,0.02,May,3,2,6,2,Returning_Visitor,False,False
0,35.09,1,28.0,36,1413.7,0.0,0.03,2.16,0.02,May,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,3.15,7,1189.86,0.01,0.09,3.54,0.0,May,1,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,36,165.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,68.4,0,0.0,36,337.53,0.01,0.02,2.28,0.03,Aug,2,2,7,2,Returning_Visitor,False,False
0,17.97,0,0.0,3,1434.88,0.1,0.17,0.0,0.01,May,1,2,3,6,Returning_Visitor,False,False
4,19.67,1,254.92,35,4254.67,0.01,0.03,2.6,0.03,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,36,719.2,0.02,0.03,0.0,0.01,Nov,3,2,4,3,Returning_Visitor,False,False
0,21.33,0,1.89,4,1246.39,0.2,0.06,0.62,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,3.31,8,81.75,0.0,0.03,2.82,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,28.53,0,1.27,34,1281.78,0.0,0.04,8.89,1.0,May,2,2,1,2,Returning_Visitor,True,True
3,26.0,0,0.0,38,1499.73,0.01,0.03,2.38,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.47,22,1502.15,0.0,0.03,0.44,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,4.48,4,71.67,0.01,0.2,3.04,0.03,May,2,2,6,2,Returning_Visitor,False,False
11,51.6,0,1.23,92,1234.78,0.0,0.01,17.28,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
5,126.38,0,0.0,36,755.0,0.01,0.0,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,False
1,47.4,0,0.0,36,238.2,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,1.72,36,1345.66,0.02,0.04,1.32,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,42.22,0,1.06,36,1480.47,0.0,0.01,19.37,0.02,Dec,2,2,1,2,New_Visitor,False,True
0,7.41,0,0.0,13,671.14,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,1220.91,4,2.77,36,1280.29,0.02,0.04,2.15,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.2,4,36.0,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,16.55,0,3.19,222,1168.39,0.01,0.03,4.79,0.02,Nov,2,2,2,1,Returning_Visitor,True,False
0,22.63,0,0.0,33,276.59,0.06,0.12,0.0,0.02,Nov,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,1.16,35,681.3,0.01,0.03,4.94,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,80.1,0,1.32,34,1378.44,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,24.94,0,4.45,1,529.06,0.0,0.1,3.14,0.0,May,2,1,4,1,Returning_Visitor,True,False
4,77.5,0,3.8,5,90.33,0.01,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,33.0,0,0.0,35,1267.57,0.01,0.01,0.0,0.03,Mar,4,1,1,6,Returning_Visitor,False,False
3,27.0,0,0.0,4,1439.55,0.04,0.03,1.92,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,33.76,0,0.0,9,1085.1,0.01,0.07,4.66,0.02,May,2,6,1,3,Returning_Visitor,False,False
0,35.24,0,0.0,30,0.0,0.2,0.09,0.05,0.02,Nov,3,2,3,3,Returning_Visitor,False,False
1,183.0,4,571.5,14,1271.63,0.0,0.01,15.43,0.03,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,312.78,0.0,0.04,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,6.0,0,0.0,37,1265.35,0.01,0.01,0.28,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,20.77,0,1.95,19,1355.78,0.03,0.05,3.7,0.01,May,3,2,1,8,Returning_Visitor,False,True
5,94.75,0,2.7,81,1462.04,0.0,0.01,0.49,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,23.74,1,6.81,32,1267.5,0.01,0.03,3.43,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,152.88,0,285.67,46,1238.58,0.0,0.01,21.02,0.2,May,3,2,4,2,Returning_Visitor,False,False
7,92.5,0,20.72,48,1681.52,0.0,0.03,53.99,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,2.36,0,0.0,21,517.42,0.0,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,4.42,3,1016.5,0.0,0.07,2.14,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
4,398.07,1,4.35,17,452.0,0.01,0.03,4.91,0.01,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.39,3,1493.21,0.13,0.17,0.76,0.03,May,1,1,1,5,Returning_Visitor,False,False
1,470.0,0,2.1,21,2046.5,0.02,0.03,21.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.7,0,0.87,17,933.42,0.03,0.04,2.89,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,26.05,0,0.0,33,459.82,0.01,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,35.2,0,3.48,36,1265.37,0.02,0.09,1.85,0.0,Nov,2,5,5,1,Returning_Visitor,False,False
0,15.93,0,0.0,9,1384.57,0.0,0.03,2.89,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,4.55,0,0.62,18,1472.35,0.2,0.2,0.73,0.03,Dec,1,1,1,3,Returning_Visitor,False,False
4,81.53,1,0.0,37,1528.16,0.01,0.02,4.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,286.46,1,2.57,64,1269.11,0.01,0.01,2.32,0.02,May,3,2,3,10,Returning_Visitor,False,True
1,19.8,0,3.04,7,1301.2,0.01,0.07,2.69,0.02,May,2,2,2,2,Returning_Visitor,False,False
2,29.02,0,5.62,3,52.0,0.1,0.11,8.72,0.02,May,1,2,1,6,Returning_Visitor,True,False
0,2.14,0,1.85,36,727.23,0.0,0.04,3.37,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,14.27,0,2.16,28,2076.97,0.0,0.03,1.42,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,3.51,36,282.37,0.02,0.03,0.0,0.01,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,277.5,0.0,0.04,1.29,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,50.2,0,0.0,36,1350.04,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.0,24,530.0,0.0,0.03,0.11,0.0,May,1,6,5,4,Returning_Visitor,True,False
4,4.3,0,0.0,16,1452.14,0.04,0.03,0.0,0.02,Mar,2,5,1,1,Returning_Visitor,False,False
0,29.74,0,2.25,35,251.76,0.0,0.03,2.8,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,549.0,0,27.23,139,9151.49,0.0,0.03,14.78,0.01,May,2,2,5,2,Returning_Visitor,False,True
2,18.5,3,1.67,36,1484.62,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
0,3.68,0,0.0,14,1480.1,0.01,0.04,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
1,3.0,0,0.0,36,236.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1225.69,0.01,0.04,1.79,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,25.97,0,4.03,35,181.5,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,331.31,1,2.38,33,719.88,0.03,0.03,2.41,0.0,May,2,2,1,5,Returning_Visitor,True,True
3,29.69,0,3.29,8,667.67,0.01,0.03,56.62,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,2.12,0,2.59,3,0.0,0.0,0.2,1.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,233.08,3,63.0,60,1360.77,0.0,0.03,10.13,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,25.47,0,5.61,35,31.0,0.0,0.03,1.15,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,12.23,0,1.85,20,227.7,0.01,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,23.07,0,0.0,10,130.17,0.06,0.08,3.44,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1445.8,0.02,0.04,0.28,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
