0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,185602, Bachelors,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,247552, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,154884, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,57, Poland, <=50K
24, Private,170118, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,-7,0,40, United-States, <=50K
27, Private,99897, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178241, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,177470, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,93639, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,2,0,44, United-States, <=50K
52, Private,150354, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,54318, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
40, Private,175173, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, Germany, >50K
42, Private,210477, Assoc-acdm,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,243580, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
35, Private,196742, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
30, Private,370183, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
52, State-gov,205122, HS-grad,13, Widowed, Adm-clerical, Unmarried, White, Male,-5,0,37, United-States, <=50K
39, Private,192738, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1,0,36, United-States, >50K
37, Private,164526, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,14084,0,45, United-States, >50K
32, Private,53206, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
43, Private,169593, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,36, United-States, <=50K
41, Private,140011, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
42, Private,203049, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,48, United-States, <=50K
52, Private,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,180758, Assoc-acdm,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,170150, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-2,1,40, United-States, <=50K
34, Private,182691, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,3,0,44, United-States, <=50K
29, Private,74500, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,41, United-States, >50K
38, Private,157458, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,37, United-States, >50K
41, Private,111100, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1,0,42, United-States, <=50K
42, Private,27049, HS-grad,10, Never-married, Sales, Own-child, White, Female,5,0,20, United-States, <=50K
42, Private,37683, HS-grad,11, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2,0,39, Canada, >50K
49, Private,192693, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1,0,43, United-States, <=50K
33, Private,130623, Assoc-voc,9, Never-married, Exec-managerial, Unmarried, White, Female,1,0,35, United-States, <=50K
38, Private,143582, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
43, Private,175508, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,37, United-States, <=50K
32, Private,223107, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
36, Self-emp-not-inc,174616, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,44, United-States, <=50K
47, Private,421561, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
43, State-gov,157374, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
44, Private,194885, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,173243, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,44, United-States, >50K
41, Private,151067, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,38, United-States, >50K
54, Private,127864, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, United-States, >50K
36, Private,112264, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
22, Self-emp-not-inc,229713, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,166737, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,20, United-States, <=50K
43, Private,194510, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,195240, Bachelors,5, Never-married, ?, Own-child, Black, Male,0,0,36, United-States, <=50K
17, Private,193769, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,23, United-States, <=50K
43, Private,245274, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,16, United-States, <=50K
46, Private,150156, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-4,0,40, United-States, <=50K
48, Private,98524, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4,0,37, United-States, <=50K
41, Private,93770, HS-grad,9, Never-married, Other-service, Husband, White, Male,-3,0,40, United-States, >50K
34, Private,186296, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
39, Private,154411, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,40, United-States, <=50K
23, ?,191910, HS-grad,10, Never-married, ?, Other-relative, White, Male,0,0,44, United-States, <=50K
40, Private,257042, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,50, United-States, <=50K
30, Private,397346, 9th,12, Never-married, ?, Husband, White, Male,1,0,42, United-States, <=50K
34, Private,226296, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,152755, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
42, Private,152219, 11th,9, Never-married, Prof-specialty, Husband, White, Female,-1,0,25, United-States, <=50K
28, Private,148020, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,391122, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,3,0,30, United-States, <=50K
43, Private,161306, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
40, Private,131863, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,306646, Some-college,9, Never-married, Sales, Husband, White, Female,1,0,39, United-States, >50K
34, Private,188527, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
41, Private,198221, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4,0,41, United-States, >50K
32, Private,170017, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,224483, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,40, United-States, >50K
22, Private,157332, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
51, Private,204829, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,3,0,41, United-States, <=50K
45, ?,173205, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,203530, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,7, United-States, <=50K
38, Private,186623, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
29, Private,82910, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,6,0,43, United-States, <=50K
36, Private,335015, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,159327, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, ?,55921, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,139207, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
31, Private,146413, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
54, Private,165278, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
32, Private,179546, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
18, Private,210026, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,38, United-States, <=50K
61, Private,224426, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,44, United-States, <=50K
34, Private,138441, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,45, United-States, <=50K
52, Private,187830, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,4934,0,36, United-States, >50K
56, Private,115422, HS-grad,10, Never-married, Sales, Husband, White, Female,4,0,44, United-States, <=50K
41, Private,192632, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Self-emp-not-inc,289436, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,43, United-States, >50K
42, Private,181974, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,172311, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,14, United-States, <=50K
45, Private,228570, Some-college,12, Married-civ-spouse, Other-service, Wife, White, Male,0,0,48, United-States, <=50K
33, Private,157462, Masters,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Private,189495, Masters,11, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,180384, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
39, Private,172875, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,-1,45, United-States, <=50K
42, Self-emp-not-inc,77209, HS-grad,9, Never-married, Sales, Husband, White, Male,-6,1902,60, United-States, >50K
35, Private,189628, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,117789, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,41, United-States, <=50K
39, Private,247498, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
39, Private,216129, HS-grad,12, Divorced, Exec-managerial, Husband, White, Female,0,0,46, Jamaica, <=50K
36, Private,212953, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,35, United-States, >50K
33, Private,198492, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
47, Private,199817, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,155992, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,153852, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,-3,0,39, United-States, <=50K
26, Local-gov,190322, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
37, Private,175789, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2,1504,35, United-States, <=50K
38, Private,263338, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-1,0,42, United-States, <=50K
44, Private,219897, Masters,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,35, United-States, <=50K
45, Private,172504, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
25, Private,208779, 10th,11, Never-married, Adm-clerical, Husband, Black, Male,0,0,38, United-States, <=50K
33, ?,28221, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,41, United-States, >50K
40, Private,188537, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
46, Private,235016, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,6,0,39, United-States, >50K
20, Private,153583, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
35, Private,158449, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-1,0,39, United-States, <=50K
33, Private,181015, HS-grad,11, Never-married, Other-service, Husband, White, Female,3,0,42, United-States, <=50K
39, Private,139224, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,62, United-States, >50K
34, Private,243776, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Private,196156, HS-grad,9, Divorced, Tech-support, Husband, White, Female,2,0,41, United-States, >50K
39, Private,277946, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,182689, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,214292, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,178231, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,39, United-States, >50K
36, Private,150210, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,4,0,20, United-States, <=50K
32, Private,144778, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,3,0,46, United-States, >50K
38, Private,148959, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,205115, Masters,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, Taiwan, <=50K
43, Private,439779, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
23, Private,172724, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,50, United-States, <=50K
40, Private,178935, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,86505, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,38, United-States, <=50K
39, Private,225456, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,40, United-States, <=50K
42, Private,198619, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
43, Private,192255, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,-1,39, United-States, <=50K
38, Private,219137, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3,0,42, United-States, <=50K
36, Private,203027, Assoc-acdm,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,125492, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36, Local-gov,187277, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,199929, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,38, United-States, >50K
42, Private,170421, Bachelors,10, Widowed, Craft-repair, Not-in-family, White, Male,0,0,8, United-States, <=50K
39, Private,400535, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,323069, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,143585, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47, ?,146258, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,-5,0,35, United-States, >50K
38, Private,126437, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1977,44, United-States, >50K
37, Private,40822, HS-grad,8, Never-married, Other-service, Husband, White, Male,-3,0,42, United-States, <=50K
64, Self-emp-not-inc,103643, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,15, United-States, >50K
29, Private,38240, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,37, United-States, >50K
42, Private,160585, 5th-6th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,41, Mexico, <=50K
36, Private,208554, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,-1,0,39, United-States, <=50K
39, Private,138250, Masters,14, Divorced, Prof-specialty, Husband, White, Female,1506,0,41, United-States, <=50K
45, Private,220760, Some-college,10, Never-married, Sales, Husband, White, Male,4,0,45, United-States, >50K
40, Private,140951, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,6,0,50, United-States, >50K
36, Private,138705, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,53, United-States, <=50K
41, State-gov,154895, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,1,41, United-States, <=50K
36, Private,236749, 11th,7, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,170102, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
41, Private,126446, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,-5,0,30, United-States, <=50K
33, Private,130634, HS-grad,13, Never-married, Protective-serv, Husband, Black, Male,5,0,41, United-States, <=50K
26, Private,49092, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,41, United-States, <=50K
24, Private,227464, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,177350, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Female,-1,0,40, United-States, <=50K
38, Private,125150, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,109832, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,174421, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,44, United-States, <=50K
44, Private,186359, Masters,10, Married-civ-spouse, Sales, Wife, White, Male,-1,0,24, United-States, >50K
36, Private,162094, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,266926, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,175456, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,109118, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,-2,0,40, United-States, <=50K
34, Private,119411, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,1,0,44, United-States, >50K
38, Private,188038, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,189776, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,166595, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,39, Jamaica, <=50K
50, Private,219420, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
35, Private,131635, HS-grad,4, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,49401, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
38, Private,318921, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,-8,0,39, United-States, <=50K
31, Private,161674, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,42, United-States, <=50K
43, Private,231910, Some-college,4, Married-civ-spouse, Sales, Wife, White, Female,-1,0,55, United-States, <=50K
47, Private,114032, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,43, United-States, >50K
64, Private,137173, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,2057,40, United-States, <=50K
49, Private,62546, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
44, Private,160829, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,20, United-States, >50K
38, Private,178130, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,167977, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,59, United-States, <=50K
41, Private,159724, 9th,14, Married-civ-spouse, Sales, Not-in-family, White, Male,7298,0,38, United-States, >50K
46, Private,146386, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
46, Self-emp-inc,110702, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,43, United-States, <=50K
26, Private,226422, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,44, United-States, <=50K
54, Private,215140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,103810, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,2,0,40, United-States, <=50K
35, Private,177356, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,-1,0,40, United-States, <=50K
39, Private,133569, 1st-4th,11, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
46, Private,187370, HS-grad,13, Never-married, Sales, Husband, White, Female,-3,0,40, United-States, <=50K
33, Private,75759, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,8,0,39, United-States, >50K
46, Local-gov,151046, Assoc-voc,11, Never-married, Protective-serv, Husband, White, Male,0,0,39, United-States, >50K
37, Private,188091, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,52, United-States, >50K
39, Private,104521, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,42, United-States, >50K
20, Private,181416, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,30, United-States, <=50K
41, Private,166591, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
37, Private,100109, Bachelors,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2,0,45, United-States, >50K
76, Private,156107, 10th,6, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,1, United-States, <=50K
44, Private,734193, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,38, United-States, <=50K
20, ?,371089, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,41, United-States, <=50K
40, Private,197450, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,44, United-States, <=50K
33, Private,207704, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-3,0,50, United-States, >50K
37, Private,258037, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,219737, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,42, United-States, <=50K
35, Private,185342, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Female,-1,0,53, United-States, <=50K
38, Private,211288, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,48, United-States, <=50K
63, Private,145891, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,1,0,39, United-States, <=50K
39, Private,233527, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
47, Private,93557, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,9,0,40, United-States, <=50K
23, Private,154360, HS-grad,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,211335, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,-1,45, United-States, <=50K
39, Private,443546, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
56, Self-emp-not-inc,66356, Some-college,11, Never-married, Farming-fishing, Not-in-family, White, Male,2,0,33, United-States, <=50K
43, Private,287701, HS-grad,11, Divorced, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
46, Private,190772, Assoc-acdm,10, Never-married, Other-service, Husband, White, Female,2,0,36, United-States, <=50K
42, Private,106742, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
32, Private,163196, Assoc-voc,12, Never-married, Tech-support, Not-in-family, White, Male,-4,0,39, United-States, >50K
39, Self-emp-inc,188762, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-6,0,33, United-States, <=50K
29, Private,157351, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
38, Private,140363, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3325,0,30, United-States, <=50K
63, Private,39181, Doctorate,11, Divorced, Exec-managerial, Not-in-family, White, Male,3,0,60, United-States, >50K
40, Private,103948, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
64, Private,31826, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40, Private,178856, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,258883, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, >50K
41, Private,200949, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
39, ?,199114, 10th,11, Never-married, ?, Not-in-family, White, Male,4,0,30, United-States, <=50K
35, Private,188324, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,5,0,38, United-States, <=50K
38, Private,212890, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,197007, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,-2,0,30, United-States, <=50K
35, Private,203289, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,41, United-States, <=50K
40, Private,198137, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,37, United-States, >50K
38, Private,184956, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,39, United-States, <=50K
39, Private,241227, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,155093, HS-grad,10, Never-married, Sales, Husband, Black, Male,1,0,42, United-States, <=50K
45, Private,72998, 11th,7, Divorced, Handlers-cleaners, Not-in-family, Black, Male,14084,0,41, United-States, >50K
46, Private,398986, HS-grad,16, Never-married, Prof-specialty, Husband, White, Female,-1,1902,41, United-States, >50K
23, Private,186959, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,1, Vietnam, <=50K
41, Private,240043, HS-grad,6, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-1,0,33, United-States, <=50K
38, Private,146570, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,5,0,38, United-States, <=50K
44, ?,52171, HS-grad,4, Divorced, ?, Not-in-family, White, Male,0,0,43, United-States, <=50K
48, Private,99835, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
