0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, ?,103860, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1540,73,50, United-States, >50K
46, ?,92703, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,56, United-States, >50K
33, Private,197344, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,69,0,41, United-States, >50K
58, Private,197286, Masters,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,7984,0,40, Germany, <=50K
48, State-gov,215705, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, United-States, >50K
33, Self-emp-not-inc,105363, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,73,40, United-States, <=50K
41, Private,406811, Some-college,9, Separated, Exec-managerial, Unmarried, Black, Female,0,4,40, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
56, Private,219262, Doctorate,5, Never-married, Adm-clerical, Not-in-family, White, Male,15509,4,39, United-States, <=50K
56, Private,287789, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,10509,31,40, United-States, <=50K
37, Self-emp-not-inc,182926, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,51,56, United-States, <=50K
41, ?,181014, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
58, ?,138077, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,8286,31,32, United-States, <=50K
56, Private,150958, 5th-6th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,13925,470,48, Guatemala, <=50K
56, Self-emp-not-inc,92703, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,13442,73,39, United-States, >50K
47, Private,215705, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,503,31,40, United-States, >50K
41, Self-emp-not-inc,92703, 1st-4th,2, Never-married, Prof-specialty, Unmarried, White, Female,0,0,42, Mexico, <=50K
36, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,4,41, United-States, <=50K
23, ?,92703, Assoc-acdm,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,507,41, Philippines, <=50K
24, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,32, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
56, ?,52327, Masters,12, Married-civ-spouse, ?, Husband, Other, Male,11858,0,41, Iran, >50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
37, ?,92703, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,2309,73,60, United-States, <=50K
56, ?,27979, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,11102,31,39, United-States, <=50K
29, Federal-gov,59932, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,0,56, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,40, United-States, <=50K
41, ?,146969, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,73,41, United-States, <=50K
56, Private,287789, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,4650,1144,48, United-States, <=50K
63, ?,92703, Masters,14, Never-married, ?, Not-in-family, White, Male,0,51,41, United-States, <=50K
33, ?,199551, 11th,10, Married-civ-spouse, Tech-support, Husband, Black, Male,69,73,40, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,40, United-States, <=50K
34, Private,287789, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,69,0,41, United-States, >50K
36, Private,215705, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2309,0,56, United-States, >50K
41, ?,146969, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,73,41, United-States, <=50K
43, ?,190044, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,41, United-States, <=50K
41, ?,260082, 12th,6, Married-civ-spouse, ?, Husband, White, Male,0,31,41, United-States, <=50K
41, Private,215705, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,1540,31,50, United-States, >50K
56, Private,215705, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,11102,31,39, United-States, <=50K
60, Private,201965, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
32, Private,186145, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,69,4,40, United-States, >50K
57, ?,21626, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,31,40, United-States, <=50K
37, State-gov,166744, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,2309,4,56, United-States, <=50K
41, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,31,41, United-States, <=50K
42, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,0,24, United-States, <=50K
56, Self-emp-not-inc,54260, 7th-8th,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2606,1846,44, United-States, <=50K
37, Self-emp-not-inc,36989, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,0,40, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1506,0,50, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, >50K
33, Private,215705, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,69,73,40, United-States, >50K
34, ?,92703, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,4,62, Mexico, <=50K
33, Self-emp-inc,215705, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,31,41, United-States, >50K
42, Local-gov,215705, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,2309,4,56, United-States, <=50K
37, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2309,1846,56, United-States, <=50K
21, Private,215705, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Female,69,0,32, United-States, <=50K
44, ?,92703, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,317,4,40, United-States, <=50K
49, ?,171540, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,31,41, United-States, <=50K
29, Self-emp-not-inc,133937, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1846,41, United-States, >50K
23, Private,215705, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
25, ?,242729, Bachelors,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,0,32, United-States, <=50K
33, Private,55191, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
28, Private,215705, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,69,0,30, United-States, <=50K
51, Private,123429, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3193,0,56, United-States, >50K
36, Private,215705, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,69,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,69,0,41, United-States, >50K
41, Private,215705, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,31,41, United-States, <=50K
37, Self-emp-not-inc,47902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,0,56, United-States, >50K
53, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1060,0,45, United-States, <=50K
55, Private,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2929,1846,49, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,69,0,41, United-States, <=50K
33, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
37, Private,215705, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,3193,0,56, United-States, >50K
40, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,22, United-States, <=50K
37, Private,116468, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,51,56, United-States, <=50K
41, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,40, United-States, <=50K
41, ?,161950, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,4,41, United-States, <=50K
41, Private,215705, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,4,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
33, ?,143910, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,4,41, United-States, <=50K
58, ?,146969, 9th,10, Married-civ-spouse, ?, Husband, White, Male,11092,1349,16, United-States, <=50K
23, ?,35633, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,3193,1846,56, United-States, <=50K
35, Self-emp-inc,245372, Bachelors,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,15, United-States, <=50K
28, Private,215705, Some-college,10, Never-married, Sales, Not-in-family, White, Male,69,0,30, United-States, <=50K
44, Private,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,317,0,41, United-States, <=50K
33, Private,134793, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,31,41, United-States, >50K
26, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,32, United-States, <=50K
40, Private,196029, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,485,0,45, United-States, <=50K
54, Self-emp-not-inc,146969, Prof-school,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9462,0,50, Philippines, >50K
58, ?,109912, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,11092,73,7, United-States, >50K
33, Private,215705, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,31,40, United-States, <=50K
41, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,4,41, United-States, <=50K
41, Private,215705, 9th,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1142,41, United-States, <=50K
30, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, <=50K
27, ?,79787, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,69,4,32, United-States, <=50K
48, Private,215705, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,503,0,41, United-States, <=50K
42, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,31,56, United-States, >50K
23, ?,92703, 7th-8th,14, Never-married, ?, Own-child, White, Male,0,1178,20, England, <=50K
27, Private,233421, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1846,20, United-States, <=50K
41, Self-emp-not-inc,146969, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, <=50K
22, Private,287789, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,69,0,32, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,31,40, United-States, <=50K
17, ?,150262, HS-grad,10, Married-civ-spouse, Priv-house-serv, Own-child, White, Female,69,4,20, United-States, <=50K
58, Private,137506, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2874,0,39, United-States, <=50K
25, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,69,31,32, United-States, <=50K
37, Private,158615, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,4,56, United-States, <=50K
23, Private,215705, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
56, ?,92703, Masters,8, Married-civ-spouse, Tech-support, Husband, White, Male,16858,4,39, United-States, <=50K
33, ?,209317, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,0,40, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,215705, 11th,12, Never-married, Exec-managerial, Own-child, White, Male,69,73,20, United-States, <=50K
58, Private,50351, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,11356,51,20, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, >50K
33, Local-gov,187167, 9th,12, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
45, Self-emp-not-inc,247379, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, >50K
47, Private,461929, Doctorate,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,503,57,41, Mexico, <=50K
40, Local-gov,202872, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,69,0,40, United-States, >50K
37, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,4,56, United-States, <=50K
33, Private,97005, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,485,4,46, United-States, >50K
33, Private,215705, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,73,40, United-States, <=50K
41, Self-emp-not-inc,284395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,215705, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, Private,215705, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1180,0,40, Germany, >50K
22, Private,215705, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,69,31,32, United-States, <=50K
36, Private,215705, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,4,41, United-States, <=50K
56, Private,520586, Doctorate,4, Never-married, Adm-clerical, Unmarried, Black, Female,36337,0,39, United-States, <=50K
25, ?,92703, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,4,32, United-States, <=50K
20, Private,215705, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
37, Private,136996, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,2309,4,56, United-States, <=50K
28, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,40, United-States, <=50K
41, Private,137367, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,41, Philippines, <=50K
24, Private,287789, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,31,20, United-States, <=50K
23, Private,175837, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,69,4,40, United-States, <=50K
58, Local-gov,215705, Doctorate,4, Divorced, Adm-clerical, Not-in-family, White, Female,4487,4,39, United-States, <=50K
38, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,4,41, United-States, <=50K
32, Private,215705, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,69,0,40, United-States, <=50K
52, Self-emp-inc,215705, 9th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,691,0,41, United-States, >50K
33, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, United-States, <=50K
37, Local-gov,198660, Masters,7, Married-civ-spouse, Protective-serv, Husband, White, Male,99999,4,56, United-States, >50K
65, ?,92703, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,73,41, United-States, <=50K
62, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,41, United-States, <=50K
41, Private,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,41, United-States, <=50K
41, Private,198316, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,130760, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
33, State-gov,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, United-States, >50K
41, Private,34987, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,270,0,35, United-States, >50K
23, ?,92703, Doctorate,2, Never-married, Tech-support, Own-child, White, Male,0,4,32, United-States, <=50K
56, Self-emp-not-inc,182541, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,11102,1672,39, United-States, <=50K
45, ?,112453, Some-college,9, Separated, ?, Not-in-family, White, Male,2309,4,56, United-States, <=50K
46, Self-emp-not-inc,83064, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,41, United-States, <=50K
29, Private,138190, HS-grad,12, Never-married, Sales, Unmarried, Black, Female,69,31,41, United-States, <=50K
57, Private,215705, Prof-school,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,7984,0,50, United-States, >50K
60, Private,202473, 9th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1180,1846,41, United-States, <=50K
33, Private,105422, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,69,31,40, United-States, >50K
53, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,41, United-States, <=50K
37, Self-emp-not-inc,92703, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1339,31,55, United-States, >50K
33, ?,188834, Doctorate,5, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
33, Private,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,73,41, United-States, >50K
29, ?,189282, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,2309,0,56, United-States, <=50K
25, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,3193,1846,99, United-States, >50K
33, ?,177773, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
55, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2929,1977,49, United-States, >50K
41, Self-emp-not-inc,92703, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,507,42, ?, >50K
20, ?,173945, Masters,7, Married-civ-spouse, Protective-serv, Own-child, White, Male,69,0,32, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, <=50K
56, State-gov,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,12451,73,39, United-States, <=50K
41, Self-emp-inc,217921, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,41, Hong, <=50K
51, Private,207449, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1540,1846,55, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,40, United-States, >50K
56, Private,215705, Some-college,10, Separated, Sales, Unmarried, White, Female,12451,31,39, United-States, <=50K
33, Private,228729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,41, United-States, <=50K
41, Private,215705, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,31,41, United-States, <=50K
54, Local-gov,215705, 9th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1598,1846,40, United-States, <=50K
25, Private,215705, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,69,0,40, United-States, <=50K
33, Self-emp-inc,238867, 11th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,69,73,41, United-States, <=50K
41, Private,413345, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,4,60, United-States, <=50K
33, Private,388252, 9th,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,69,1846,40, United-States, <=50K
62, Self-emp-inc,56248, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,2415,41, Outlying-US(Guam-USVI-etc), >50K
41, ?,154405, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,41, United-States, <=50K
41, Private,215705, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
22, Private,215705, Some-college,10, Never-married, Sales, Own-child, White, Male,69,0,32, United-States, <=50K
37, ?,92703, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3193,0,56, United-States, >50K
56, Local-gov,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,11102,4,39, United-States, <=50K
17, Local-gov,340043, Masters,8, Never-married, Adm-clerical, Own-child, White, Female,69,4,12, United-States, <=50K
28, Private,287789, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,31,41, United-States, <=50K
40, ?,92703, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,1339,31,52, United-States, <=50K
38, Private,215705, 9th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,73,41, United-States, <=50K
46, Private,215705, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,73,40, United-States, >50K
29, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,31,40, United-States, <=50K
35, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,30, United-States, >50K
40, Private,285787, 9th,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
61, Private,215705, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,1180,0,41, United-States, <=50K
51, Local-gov,215705, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,691,31,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
41, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
35, ?,288762, 7th-8th,14, Married-civ-spouse, ?, Husband, Black, Male,0,1846,20, United-States, <=50K
43, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,270,1846,41, United-States, >50K
41, Private,231781, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,31,41, United-States, >50K
33, Private,215705, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,69,31,40, United-States, <=50K
56, Private,184018, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1151,4,41, United-States, <=50K
31, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,4,41, United-States, <=50K
17, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,69,0,32, United-States, <=50K
37, Self-emp-not-inc,146969, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,51,56, United-States, >50K
41, Private,215705, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,73,40, United-States, <=50K
41, Private,215705, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Local-gov,215705, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
41, Private,215705, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
23, Private,55674, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,73,32, United-States, <=50K
48, ?,73434, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,31,56, United-States, >50K
37, Private,215705, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,3193,0,56, United-States, <=50K
81, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,1180,4,41, United-States, <=50K
25, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,40, United-States, <=50K
41, Self-emp-inc,215705, Bachelors,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,215705, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,2309,4,56, United-States, <=50K
33, Private,215705, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,73,40, United-States, >50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, >50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,4,41, United-States, <=50K
22, Private,215705, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,69,251,32, United-States, <=50K
37, Private,215705, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2309,0,56, United-States, <=50K
33, Self-emp-inc,215705, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,31,41, United-States, <=50K
56, Self-emp-not-inc,92703, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,10509,4,40, United-States, <=50K
56, Local-gov,215705, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,11102,73,39, United-States, >50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
41, ?,172232, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,4,41, United-States, <=50K
22, Private,445758, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,69,4,40, Mexico, <=50K
33, Self-emp-inc,215705, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,40, United-States, <=50K
45, ?,192835, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2309,0,56, United-States, <=50K
45, ?,297542, 7th-8th,14, Widowed, Adm-clerical, Unmarried, Black, Female,0,1950,41, United-States, <=50K
46, Private,215705, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Female,398,73,40, United-States, <=50K
22, ?,119075, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,69,0,32, United-States, <=50K
41, ?,92703, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, Philippines, <=50K
33, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,69,31,40, United-States, <=50K
