0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
46, State-gov,14878, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,235786, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14910, Some-college,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,0,0,1, United-States, <=50K
35, Private,14881, 9th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14902, 9th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
46, State-gov,14878, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,146660, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14907, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,1, United-States, >50K
39, State-gov,86143, Some-college,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
51, State-gov,14878, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14963, Assoc-voc,13, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,8,0,1, England, <=50K
17, State-gov,100029, Bachelors,1, Widowed, Prof-specialty, Wife, White, Male,0,0,65, United-States, >50K
17, Private,14878, Some-college,10, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, Private,496538, 9th,1, Widowed, Handlers-cleaners, Wife, White, Female,6360,0,40, United-States, <=50K
27, State-gov,150025, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, Puerto-Rico, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,312881, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,10566,0,1, United-States, <=50K
26, Local-gov,163189, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14880, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
49, State-gov,14878, 9th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, State-gov,14884, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,80, United-States, <=50K
28, State-gov,421967, Bachelors,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, Private,246439, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,307643, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,225330, Bachelors,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,14878, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, Honduras, <=50K
17, Private,82797, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
27, State-gov,175034, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,14879, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
59, State-gov,227856, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
17, State-gov,14880, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
41, Private,163322, 11th,1, Divorced, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,177955, Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,1, United-States, <=50K
33, State-gov,220430, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, >50K
17, Private,124771, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, State-gov,14878, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,48, United-States, <=50K
42, State-gov,112956, 9th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14978, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,2,0,1, Peru, <=50K
17, Private,14881, 9th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,1, Never-married, Prof-specialty, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,14880, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, China, <=50K
51, State-gov,175897, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,97277, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
52, State-gov,124793, 12th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,255474, 9th,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,110562, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
27, State-gov,14878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
55, State-gov,14878, Assoc-acdm,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
19, State-gov,14878, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
52, Private,14878, HS-grad,1, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
49, Self-emp-inc,101722, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, 9th,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,14886, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,7298,0,1, United-States, >50K
17, Private,213408, Some-college,1, Married-civ-spouse, Craft-repair, Unmarried, White, Male,20,0,1, Cuba, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,123992, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, 10th,1, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,55, Puerto-Rico, <=50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,1, United-States, >50K
17, State-gov,14878, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,14880, 9th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,126003, HS-grad,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
17, Private,173613, HS-grad,1, Divorced, Handlers-cleaners, Wife, White, Female,0,0,30, United-States, <=50K
35, State-gov,14883, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,243368, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, Mexico, <=50K
17, Self-emp-not-inc,226624, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, State-gov,591711, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,48, United-States, <=50K
17, State-gov,153546, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
17, State-gov,14897, 9th,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,1, United-States, >50K
17, State-gov,167889, Doctorate,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,14883, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,84, United-States, <=50K
39, State-gov,261504, 9th,1, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Local-gov,14885, Bachelors,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
22, State-gov,334693, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, State-gov,182117, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, State-gov,247975, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
37, State-gov,82521, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
17, Private,14878, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, ?, >50K
17, State-gov,239119, Masters,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Dominican-Republic, <=50K
17, State-gov,14878, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
66, State-gov,14878, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
25, State-gov,180884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
37, State-gov,14878, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,25, Canada, <=50K
17, Local-gov,14879, 9th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,293398, Some-college,1, Separated, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, State-gov,14884, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, State-gov,14878, 9th,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
41, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
49, State-gov,14878, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, 9th,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,14882, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, State-gov,37932, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-inc,352971, 9th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, >50K
17, Private,14893, 9th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1,0,38, United-States, >50K
17, State-gov,14887, 9th,9, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
51, State-gov,14879, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,184620, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Doctorate,16, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,181132, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, England, >50K
17, Private,14879, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,1, United-States, <=50K
49, State-gov,14878, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, State-gov,211497, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
31, Private,14878, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Private,68273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14890, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,98360, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,14879, 12th,15, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,50, India, >50K
50, Private,74879, 9th,1, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,14878, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
28, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14895, 9th,1, Never-married, Adm-clerical, Wife, White, Female,3,0,30, United-States, >50K
17, Private,299635, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, Germany, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,1, Mexico, <=50K
43, Private,14878, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, Bachelors,1, Never-married, Handlers-cleaners, Wife, Black, Male,0,0,1, United-States, <=50K
19, Private,14878, Some-college,1, Never-married, Protective-serv, Own-child, White, Female,0,0,30, United-States, <=50K
17, State-gov,14878, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,14879, Assoc-voc,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, State-gov,14878, 7th-8th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, ?, <=50K
57, State-gov,176079, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,15286, 12th,9, Married-civ-spouse, Tech-support, Own-child, White, Male,11,1,1, Peru, <=50K
62, Self-emp-not-inc,14879, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, State-gov,151089, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
45, Private,14878, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
61, State-gov,14878, 7th-8th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,38, United-States, <=50K
37, State-gov,162164, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,167005, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,14878, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
38, State-gov,14878, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,15357, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,31,1,1, Philippines, >50K
17, Private,147982, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,266645, Masters,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Private,14878, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,68, United-States, >50K
17, State-gov,186888, 9th,9, Never-married, Adm-clerical, Wife, Black, Female,0,0,1, United-States, >50K
29, State-gov,14878, Assoc-voc,11, Divorced, Handlers-cleaners, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14879, Prof-school,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
30, State-gov,14878, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, ?, <=50K
17, State-gov,353824, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
47, State-gov,61885, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, Local-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,55699, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,73514, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
50, State-gov,276241, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,162945, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,1, United-States, >50K
17, State-gov,14878, 11th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
61, State-gov,130684, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
43, Private,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
18, Private,118376, 9th,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
19, Local-gov,14879, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
49, Private,14880, 7th-8th,1, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,180805, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
38, State-gov,14878, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
17, State-gov,27187, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
36, State-gov,47310, 9th,1, Never-married, Adm-clerical, Unmarried, White, Male,1,0,1, United-States, >50K
35, Private,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,99, United-States, <=50K
17, Private,122922, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,100820, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14910, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14890, Bachelors,1, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Sales, Not-in-family, White, Male,0,0,34, United-States, <=50K
17, Private,102476, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
68, Private,14883, 9th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,236543, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,37302, 9th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
25, State-gov,14878, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,31717, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
42, Self-emp-not-inc,14878, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,80, United-States, >50K
54, State-gov,14878, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,1, United-States, >50K
17, Private,201344, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
55, State-gov,161334, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,182866, 9th,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
73, State-gov,198526, Assoc-voc,9, Widowed, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,204160, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,14878, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
17, State-gov,14878, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,89413, 12th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14880, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,137658, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14889, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,30, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, Iran, <=50K
46, State-gov,14878, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,93449, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, Japan, <=50K
30, Private,154882, Prof-school,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,14910, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14884, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
31, State-gov,106347, 11th,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, ?,15252, Some-college,1, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,80, United-States, <=50K
17, State-gov,223267, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14900, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, Germany, <=50K
17, Private,313038, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,313146, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,172129, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,1, United-States, <=50K
25, Private,169759, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,632593, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,79481, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
