0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,279163, HS-grad,6, Separated, Handlers-cleaners, Not-in-family, White, Female,0,390,26, United-States, >50K
34, Private,141171, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,10273,0,46, United-States, >50K
35, Private,69491, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7349,190,19, United-States, <=50K
37, Private,192323, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,4529,0,40, United-States, <=50K
44, Federal-gov,331299, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,445,72, United-States, >50K
37, ?,264924, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,2556,211,40, United-States, <=50K
26, Private,393728, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,232,38, United-States, <=50K
31, Private,132448, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,3459,277,40, United-States, <=50K
32, Private,123100, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,5208,176,25, United-States, <=50K
37, Private,218215, HS-grad,10, Never-married, Sales, Own-child, White, Male,15931,326,19, United-States, <=50K
34, Private,248184, Assoc-voc,8, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,1877,974,40, United-States, <=50K
33, Self-emp-not-inc,168198, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,4386,212,26, United-States, >50K
44, Private,266135, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,3551,0,29, United-States, >50K
39, Private,114098, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,3568,0,30, United-States, <=50K
48, State-gov,385072, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,15020,906,33, United-States, <=50K
56, Private,172721, 7th-8th,8, Never-married, Adm-clerical, Not-in-family, White, Male,6297,0,19, United-States, <=50K
35, Private,220754, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3142,245,70, United-States, <=50K
34, Private,90245, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,1577,198,5, United-States, <=50K
36, Private,329144, Some-college,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,4525,331,44, United-States, >50K
35, Private,153078, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,80, United-States, >50K
36, Private,198544, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
26, Private,235934, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,4291,0,39, United-States, <=50K
36, Private,189760, HS-grad,14, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,45, United-States, <=50K
37, Private,221216, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,5566,392,31, China, <=50K
33, Private,295289, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,303,31, United-States, <=50K
44, State-gov,338516, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,9643,633,31, United-States, <=50K
43, Private,342979, HS-grad,14, Never-married, Handlers-cleaners, Not-in-family, White, Male,9364,442,21, United-States, >50K
34, Private,160920, Assoc-acdm,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,197,25, United-States, <=50K
28, State-gov,222233, 10th,8, Widowed, Adm-clerical, Not-in-family, White, Male,0,2238,29, United-States, <=50K
42, Private,289114, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,7676,476,26, United-States, <=50K
35, Private,143564, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,2059,0,23, United-States, <=50K
32, State-gov,183004, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2954,265,31, United-States, >50K
51, Private,86373, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,377,27, United-States, <=50K
55, Private,203521, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,5200,391,30, United-States, <=50K
43, Local-gov,163434, Bachelors,13, Never-married, Protective-serv, Husband, White, Male,4728,199,26, United-States, >50K
35, ?,179022, Assoc-acdm,8, Never-married, Adm-clerical, Not-in-family, White, Female,1855,185,40, United-States, >50K
32, Private,174887, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2610,153,40, United-States, <=50K
31, Private,261286, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,6135,360,25, United-States, <=50K
35, Private,206672, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2026,190,40, United-States, <=50K
65, ?,199542, HS-grad,7, Never-married, Handlers-cleaners, Unmarried, White, Male,2784,205,21, United-States, <=50K
44, Private,174283, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,6979,470,29, United-States, >50K
27, Private,169539, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1980,26, United-States, <=50K
34, Private,183935, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,3362,240,28, United-States, <=50K
57, Private,39380, HS-grad,7, Separated, Other-service, Not-in-family, White, Female,2861,174,24, United-States, <=50K
35, Self-emp-not-inc,186299, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4028,0,35, Ireland, <=50K
39, Private,122575, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,5903,0,60, United-States, <=50K
34, Private,167159, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,2056,318,40, United-States, <=50K
36, Private,294431, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,318982, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,8385,569,31, United-States, >50K
34, Private,301010, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
33, State-gov,109161, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,228570, HS-grad,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,354,27, United-States, <=50K
45, Private,271295, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,5484,337,25, United-States, >50K
62, Private,150233, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,3310,228,53, United-States, <=50K
44, State-gov,334819, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,151910, Some-college,8, Never-married, Handlers-cleaners, Own-child, White, Male,4347,0,25, United-States, <=50K
33, Private,150533, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,342,40, United-States, <=50K
63, Private,201631, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Local-gov,135406, 12th,7, Never-married, Adm-clerical, Not-in-family, White, Female,5187,0,26, United-States, <=50K
36, State-gov,148643, Doctorate,8, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,25236,0,64, United-States, >50K
43, Private,110970, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
38, Private,121993, HS-grad,7, Never-married, Handlers-cleaners, Wife, White, Male,5590,0,25, United-States, <=50K
37, Private,184677, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,189,27, United-States, >50K
64, Federal-gov,106531, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,15024,186,45, ?, >50K
34, Private,149566, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3544,0,29, United-States, <=50K
37, Private,223922, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3799,0,40, United-States, <=50K
34, Self-emp-inc,116358, Bachelors,7, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,7688,243,21, ?, >50K
57, Local-gov,232790, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,312,28, United-States, >50K
35, Private,214614, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,4612,309,32, United-States, <=50K
36, Private,240164, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Male,2542,228,40, United-States, <=50K
36, Private,245374, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,4033,279,28, United-States, <=50K
38, Private,297449, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,7298,0,40, United-States, >50K
47, Self-emp-not-inc,258498, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,162,21, United-States, <=50K
35, Private,171912, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,221,60, United-States, <=50K
35, Private,33068, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,4550,240,26, United-States, <=50K
34, Private,192445, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,4023,139,15, United-States, <=50K
38, Private,162322, Assoc-voc,8, Never-married, Adm-clerical, Not-in-family, White, Male,3541,359,40, United-States, <=50K
20, Private,154779, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Female,2819,0,40, United-States, <=50K
33, Local-gov,254413, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,2120,0,31, United-States, <=50K
31, Private,144949, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,4671,137,40, United-States, <=50K
42, Private,156741, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Female,5260,554,60, United-States, >50K
35, Private,149208, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,180,33, United-States, <=50K
39, Private,230665, HS-grad,6, Never-married, Machine-op-inspct, Husband, White, Male,0,448,45, United-States, >50K
23, State-gov,305498, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,8489,0,40, United-States, <=50K
35, ?,156033, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,1798,202,13, United-States, <=50K
34, Private,134482, Bachelors,8, Never-married, Craft-repair, Not-in-family, White, Male,7255,343,40, United-States, <=50K
37, Self-emp-not-inc,133969, HS-grad,9, Never-married, Sales, Husband, White, Male,0,456,33, South, >50K
33, Private,208103, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,4960,277,25, United-States, <=50K
31, Private,50178, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,145980, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1240,179,24, United-States, <=50K
28, ?,295672, HS-grad,6, Never-married, ?, Not-in-family, White, Male,7519,371,21, United-States, <=50K
33, Private,195162, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,229,24, United-States, <=50K
35, Private,182860, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Male,3186,324,26, United-States, <=50K
34, Private,179405, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3702,0,36, United-States, <=50K
34, Private,155927, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,286,8, United-States, <=50K
24, Local-gov,178977, HS-grad,7, Never-married, Protective-serv, Not-in-family, White, Male,2589,0,50, United-States, <=50K
39, Private,310079, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,5428,325,24, United-States, <=50K
41, Private,237466, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,7063,0,28, United-States, >50K
31, Private,124420, 11th,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,409,39, United-States, <=50K
37, Private,150106, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,4131,0,20, United-States, <=50K
35, Self-emp-not-inc,250948, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,301,40, United-States, <=50K
62, Local-gov,180162, HS-grad,5, Divorced, Protective-serv, Not-in-family, White, Male,0,0,24, United-States, <=50K
35, Private,445940, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,4221,300,40, United-States, <=50K
72, Private,127949, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,3946,0,33, Canada, <=50K
35, Federal-gov,122179, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,194,40, United-States, >50K
42, Private,316973, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Female,6607,0,50, United-States, >50K
27, Private,100168, HS-grad,4, Never-married, Adm-clerical, Wife, White, Female,0,333,23, United-States, <=50K
38, Self-emp-inc,192894, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,5109,253,21, United-States, >50K
42, Federal-gov,266863, Bachelors,5, Divorced, Exec-managerial, Unmarried, White, Male,0,358,14, United-States, >50K
27, Private,264288, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4881,363,38, United-States, <=50K
33, Private,163392, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4564,258,35, United-States, >50K
36, Private,247685, Some-college,8, Never-married, Prof-specialty, Not-in-family, White, Male,5027,320,26, United-States, <=50K
34, Self-emp-inc,255822, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,3238,0,15, United-States, <=50K
32, Private,138760, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,4214,209,23, United-States, <=50K
34, Private,39586, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,3977,214,25, United-States, >50K
34, Private,171024, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,180,21, United-States, <=50K
34, Private,141519, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,11246,0,42, United-States, <=50K
46, Self-emp-not-inc,28281, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,8273,389,40, United-States, >50K
33, Private,324546, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,3958,298,39, United-States, <=50K
43, Private,311732, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
35, Private,157969, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Male,0,339,40, United-States, <=50K
65, Private,113323, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3818,0,29, United-States, <=50K
44, State-gov,320364, HS-grad,6, Never-married, Craft-repair, Unmarried, White, Female,0,0,32, United-States, <=50K
56, Private,222771, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Female,3635,1617,25, United-States, <=50K
32, Private,130397, HS-grad,6, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,3365,285,40, United-States, <=50K
45, Self-emp-inc,107617, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,0,489,20, United-States, >50K
32, Private,127471, Prof-school,7, Never-married, Prof-specialty, Husband, White, Male,16168,289,32, United-States, >50K
36, Private,152268, 11th,7, Never-married, Other-service, Own-child, White, Male,5833,0,17, United-States, <=50K
38, State-gov,245253, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,4746,0,28, United-States, <=50K
35, Private,240988, 9th,5, Never-married, Adm-clerical, Other-relative, White, Male,3740,295,40, United-States, <=50K
32, Private,159303, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,216,33, United-States, <=50K
35, State-gov,51961, 12th,9, Never-married, Adm-clerical, Other-relative, Black, Male,2345,0,51, United-States, <=50K
34, Private,64048, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,6983,0,35, Portugal, <=50K
40, Private,200409, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,18333,0,26, United-States, <=50K
36, Private,34233, HS-grad,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,226,50, United-States, <=50K
49, Private,163603, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2933,0,25, United-States, <=50K
58, Private,118709, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,11041,253,23, Canada, <=50K
49, Private,209253, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,1972,0,29, United-States, >50K
36, Private,434467, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,333,34, United-States, <=50K
34, Local-gov,190661, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Male,7896,231,50, United-States, >50K
20, State-gov,223789, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,5276,0,28, United-States, <=50K
35, Private,222068, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2216,302,50, United-States, <=50K
32, Private,180327, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4523,276,29, United-States, >50K
51, Private,132670, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,250,36, United-States, <=50K
37, Private,184078, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,7290,0,40, United-States, <=50K
56, Private,116547, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,2935,0,20, United-States, <=50K
33, Private,139742, Some-college,8, Separated, Craft-repair, Not-in-family, White, Male,23302,342,34, United-States, <=50K
39, Private,241852, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,6645,484,29, United-States, <=50K
34, Private,177639, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,3536,397,24, United-States, <=50K
34, Local-gov,187945, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,4042,238,25, United-States, <=50K
50, Private,148928, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,3034,263,60, United-States, >50K
35, Private,169589, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Male,4160,0,30, United-States, <=50K
41, Private,57233, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,27473,0,28, United-States, <=50K
33, Private,177260, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,246,29, United-States, >50K
26, Private,159759, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,4305,0,29, United-States, <=50K
43, State-gov,320400, HS-grad,6, Divorced, Transport-moving, Not-in-family, White, Male,0,558,40, United-States, <=50K
33, Self-emp-not-inc,131030, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,2508,244,70, United-States, <=50K
31, Private,290129, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,1740,40, United-States, <=50K
35, Private,142026, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
42, State-gov,314259, Masters,6, Never-married, Transport-moving, Not-in-family, White, Male,7628,573,45, United-States, <=50K
41, State-gov,291028, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,422,28, United-States, <=50K
53, Private,285372, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,5178,0,45, United-States, >50K
32, Private,245372, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,260,34, United-States, <=50K
23, Private,173261, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,457,35, United-States, <=50K
39, Private,49436, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,2262,1380,19, United-States, <=50K
35, Self-emp-inc,169591, Some-college,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2381,112,40, United-States, <=50K
41, Private,260420, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,7836,528,29, United-States, >50K
30, Private,146475, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,521,40, ?, <=50K
39, Private,195161, HS-grad,14, Never-married, Handlers-cleaners, Not-in-family, White, Male,5278,0,26, United-States, >50K
29, Private,199427, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
42, State-gov,292831, HS-grad,5, Never-married, Prof-specialty, Not-in-family, White, Male,7255,544,40, United-States, >50K
33, Private,211319, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,7298,147,21, United-States, >50K
30, Private,207301, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,5479,1980,30, United-States, <=50K
36, Self-emp-inc,172456, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,22, United-States, <=50K
38, Private,275872, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,362,23, United-States, >50K
41, Private,190604, Some-college,10, Never-married, Sales, Not-in-family, White, Male,3809,0,36, United-States, <=50K
49, State-gov,397463, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,15436,928,33, United-States, <=50K
37, Private,113129, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,3705,304,24, United-States, <=50K
34, Private,187702, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,421,41, United-States, <=50K
35, Private,46987, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,3504,258,36, United-States, <=50K
34, Self-emp-inc,182581, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,2068,197,20, United-States, >50K
33, Private,132612, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5368,0,45, United-States, >50K
36, Private,157287, HS-grad,13, Never-married, Sales, Husband, White, Male,3919,0,32, United-States, <=50K
36, Private,184179, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,3976,246,40, United-States, <=50K
44, Private,234071, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,7688,248,20, United-States, >50K
35, Self-emp-not-inc,184674, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,262,40, United-States, <=50K
21, Private,215558, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,327,10, United-States, <=50K
36, Private,154117, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,405,38, United-States, >50K
45, Private,276910, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,357,31, United-States, >50K
41, Private,296846, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,8483,544,30, United-States, <=50K
34, Private,139162, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,243,32, United-States, <=50K
34, Private,213863, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,594,325,28, United-States, <=50K
40, Private,269901, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,473,28, United-States, <=50K
33, Private,137535, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2348,0,22, United-States, <=50K
34, Private,162442, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2971,0,50, United-States, >50K
33, Private,42485, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,0,536,38, United-States, <=50K
37, Private,269787, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,4510,0,22, United-States, >50K
35, Private,178623, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1515,0,60, United-States, >50K
43, State-gov,309662, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,7121,499,50, United-States, >50K
46, Private,186539, Masters,7, Never-married, Tech-support, Not-in-family, White, Male,0,255,32, United-States, >50K
23, Private,265077, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,364,40, United-States, <=50K
38, Private,207966, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,3864,0,50, United-States, >50K
37, Private,215572, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Without-pay,174043, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,152,10, United-States, <=50K
44, State-gov,307696, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,9621,593,27, United-States, <=50K
42, State-gov,316033, HS-grad,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,35, United-States, <=50K
39, Private,195572, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,4535,0,31, United-States, >50K
24, Private,184839, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,15098,719,46, United-States, <=50K
64, Private,154432, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,394927, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,8698,350,20, United-States, >50K
42, Private,232686, Bachelors,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,21, United-States, <=50K
33, Private,313181, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Male,9196,0,36, United-States, <=50K
25, State-gov,431307, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,9682,0,28, United-States, <=50K
35, Private,112137, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,3129,201,20, United-States, <=50K
33, Private,216411, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Local-gov,121108, 12th,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,33, United-States, <=50K
35, Private,158128, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3021,0,30, United-States, <=50K
36, Private,190441, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,445,32, United-States, <=50K
52, Private,118025, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,5757,458,42, United-States, >50K
34, Private,132510, HS-grad,9, Separated, Sales, Not-in-family, White, Male,1486,152,45, United-States, <=50K
42, State-gov,310017, 7th-8th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,31, United-States, <=50K
39, Private,154781, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
33, Private,149009, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,3768,213,26, United-States, >50K
47, Private,503454, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,3276,182,40, United-States, <=50K
67, Private,150516, 7th-8th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5782,284,24, United-States, <=50K
33, Private,145357, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,5136,0,35, United-States, >50K
21, Private,160753, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4112,149,40, United-States, <=50K
26, Private,255724, HS-grad,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3056,236,40, United-States, <=50K
27, Private,204464, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Female,2929,185,20, United-States, <=50K
40, Private,261231, HS-grad,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,33, United-States, <=50K
38, Private,137492, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,4024,0,40, United-States, <=50K
34, Private,201003, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3626,331,37, United-States, <=50K
26, Private,167350, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,131393, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1980,0,21, United-States, <=50K
48, Private,181105, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,218818, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
39, Private,70754, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5826,430,40, United-States, <=50K
38, Private,165673, HS-grad,7, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,255916, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5295,395,35, United-States, >50K
36, Private,269499, HS-grad,8, Widowed, Handlers-cleaners, Not-in-family, White, Male,1809,0,20, United-States, <=50K
38, Private,333701, Assoc-voc,7, Never-married, Handlers-cleaners, Unmarried, White, Male,6923,499,32, United-States, <=50K
35, Private,185193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1664,185,45, United-States, >50K
38, Private,227178, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,4008,0,27, United-States, <=50K
34, Private,201624, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Male,5028,0,45, ?, <=50K
27, Private,128107, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,929,214,36, United-States, <=50K
