0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,153183, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,511,55, United-States, >50K
39, Private,261511, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-327,0,50, United-States, <=50K
40, Private,187502, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,174829, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
30, Private,177150, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,160,0,40, United-States, <=50K
40, Private,143046, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,20,38, United-States, <=50K
34, Private,454915, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,-196,37,45, United-States, <=50K
52, Private,222107, HS-grad,8, Divorced, Sales, Not-in-family, White, Male,4542,0,50, United-States, <=50K
35, Private,112797, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,97,82,60, United-States, <=50K
34, Self-emp-inc,159895, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,68469,49,46, United-States, >50K
40, Private,44372, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Female,850,0,45, United-States, <=50K
33, Private,174102, 7th-8th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2386,1342,46, Greece, >50K
26, Private,24008, Some-college,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,2520,186,45, United-States, <=50K
29, State-gov,176426, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-283,-2,46, United-States, <=50K
38, Private,223656, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,378,0,45, United-States, >50K
39, Private,85566, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1369,788,43, United-States, <=50K
36, Private,234474, Bachelors,10, Never-married, Sales, Own-child, Black, Female,-1442,2,20, United-States, <=50K
54, Private,104509, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-2852,-104,34, United-States, <=50K
37, Private,161141, Assoc-voc,11, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,34,40, Portugal, >50K
43, Private,226660, Assoc-acdm,13, Divorced, Exec-managerial, Unmarried, White, Female,-238,98,40, United-States, <=50K
59, Private,130846, HS-grad,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
38, Self-emp-inc,179731, Bachelors,14, Married-civ-spouse, Sales, Wife, White, Female,1356,2415,29, United-States, >50K
42, Private,217481, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,710,40, United-States, <=50K
43, Private,67525, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,697,5,35, United-States, <=50K
38, Private,315303, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,221,0,47, United-States, <=50K
62, Private,223975, 7th-8th,4, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4096,-215,31, United-States, <=50K
26, Private,343766, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,3183,0,40, United-States, <=50K
35, Private,163278, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2202,0,44, United-States, <=50K
38, Private,213445, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,163253, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Private,109300, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,1507,0,35, United-States, <=50K
33, Private,241913, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,-1181,0,43, United-States, <=50K
66, Private,130878, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,-724,0,8, United-States, <=50K
42, Private,48093, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,231788, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3666,407,40, United-States, <=50K
24, Private,200801, HS-grad,7, Never-married, Other-service, Husband, White, Male,-659,0,42, United-States, <=50K
42, Private,151931, 11th,13, Never-married, Sales, Not-in-family, White, Male,-1351,169,44, United-States, <=50K
43, Private,142624, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-568,-72,35, United-States, >50K
41, Private,167725, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,244,0,38, United-States, <=50K
20, ?,168863, HS-grad,10, Never-married, ?, Own-child, White, Female,0,-12,25, United-States, <=50K
37, Private,206502, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, <=50K
48, Private,143132, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,34, United-States, <=50K
42, Private,176683, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,52, United-States, <=50K
31, Private,179607, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,708,8,41, United-States, <=50K
32, Private,141490, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Female,0,48,50, United-States, <=50K
42, Private,213068, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,767,34,32, United-States, <=50K
28, Private,273017, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,2729,0,48, China, <=50K
74, Private,210736, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,-1630,30,43, United-States, <=50K
40, Private,71046, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,583,0,45, United-States, <=50K
55, Federal-gov,247606, Bachelors,10, Widowed, Prof-specialty, Unmarried, Black, Male,-281,1579,49, United-States, <=50K
37, Private,177226, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-293,0,43, United-States, >50K
24, Private,270565, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,406,60, United-States, <=50K
42, Private,198106, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,48, United-States, >50K
34, Private,98656, Masters,11, Never-married, Sales, Not-in-family, White, Male,304,22,37, United-States, <=50K
63, Federal-gov,219266, Assoc-voc,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, Jamaica, >50K
28, Local-gov,40169, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,-48,30, United-States, <=50K
37, Private,338355, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,283,31,44, United-States, <=50K
22, State-gov,234497, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,49, United-States, <=50K
41, Federal-gov,73865, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,356,6,34, United-States, <=50K
34, Private,271923, Doctorate,7, Married-civ-spouse, Other-service, Husband, White, Male,131,0,40, Portugal, <=50K
51, Private,177265, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3762,191,40, United-States, >50K
41, Private,158374, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,49, United-States, <=50K
66, ?,107324, Some-college,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1830,0,21, United-States, <=50K
29, Private,153551, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3336,0,60, United-States, <=50K
33, Private,266072, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,109,40, United-States, <=50K
40, Private,187376, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,570,0,44, United-States, >50K
52, Local-gov,137753, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,106,-20,28, United-States, <=50K
47, Private,129597, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6,21,43, United-States, <=50K
47, Private,192053, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,110,1590,40, United-States, <=50K
30, Private,258537, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,72,37,49, United-States, <=50K
54, Private,63589, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,53, United-States, <=50K
42, Private,275882, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1303,73,45, United-States, <=50K
45, Private,317695, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,2195,0,40, United-States, >50K
23, Private,225724, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
46, Private,196140, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,47, United-States, <=50K
38, Private,171552, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-45,147,55, United-States, >50K
33, Private,234112, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,396,0,38, United-States, >50K
34, Private,70894, Assoc-acdm,7, Divorced, Other-service, Other-relative, White, Male,-14,0,31, United-States, <=50K
34, Self-emp-inc,136213, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,-6,40, United-States, <=50K
45, Private,150497, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Female,636,21,34, United-States, <=50K
39, Private,140982, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1592,44,40, United-States, <=50K
44, Private,200559, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2969,0,42, United-States, >50K
29, Private,225064, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,403,19,41, United-States, <=50K
41, Private,159806, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,132556, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
24, Private,233924, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
59, Local-gov,26627, 9th,14, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,-7574,0,67, Jamaica, >50K
60, Private,198727, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,504,0,30, United-States, <=50K
27, Private,191230, HS-grad,8, Never-married, Other-service, Husband, Black, Male,-2148,66,39, United-States, <=50K
36, Private,143104, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
50, Self-emp-not-inc,30599, Doctorate,16, Never-married, Prof-specialty, Husband, Other, Male,95272,0,23, Dominican-Republic, <=50K
30, Private,288548, 9th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1347,51,51, United-States, <=50K
46, Private,265554, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-598,-20,40, United-States, <=50K
50, Private,170165, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,43, United-States, <=50K
33, State-gov,109301, HS-grad,7, Never-married, Other-service, Husband, White, Female,0,-11,15, United-States, <=50K
46, Private,129849, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-132,97,60, United-States, >50K
23, Private,137179, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,29, United-States, <=50K
40, Private,157825, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,53,0,35, United-States, <=50K
30, Private,254314, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
42, Private,141076, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,301568, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,-2184,0,50, United-States, >50K
40, Private,207291, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,823,91,43, United-States, <=50K
63, Private,155930, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, >50K
42, Private,211493, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,37,42, United-States, <=50K
42, State-gov,244253, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,27,40, United-States, <=50K
38, Private,119838, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,493,75,50, United-States, <=50K
20, Private,228917, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1,47, United-States, <=50K
26, Private,194268, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,-7,32, United-States, <=50K
38, Private,231354, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,1657,-2,39, United-States, <=50K
36, Private,199832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,710,-15,40, United-States, <=50K
40, Private,273010, Masters,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,-1326,0,48, United-States, <=50K
59, Private,84054, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
24, Private,241367, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-210,0,48, United-States, <=50K
29, Private,414851, 12th,8, Never-married, Machine-op-inspct, Unmarried, Other, Male,0,-28,40, Mexico, <=50K
27, Private,300783, Some-college,10, Never-married, Sales, Wife, White, Female,0,-20,48, United-States, >50K
37, Self-emp-inc,31368, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,151,58, United-States, <=50K
42, Private,63138, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
40, Private,212311, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3243,4,44, United-States, >50K
44, Private,11030, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1309,0,44, United-States, <=50K
25, Private,187540, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,-155,0,41, United-States, <=50K
23, Private,194488, 10th,4, Never-married, Other-service, Own-child, White, Male,0,-47,32, United-States, <=50K
40, Private,210165, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,577,3,50, United-States, <=50K
28, Private,303546, Assoc-acdm,15, Never-married, Exec-managerial, Not-in-family, White, Female,0,183,42, United-States, <=50K
31, State-gov,218184, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Female,338,0,42, United-States, <=50K
33, Private,128406, Assoc-voc,12, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,122990, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,659,-7,40, United-States, <=50K
42, Private,209515, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,480,0,41, United-States, <=50K
40, Self-emp-not-inc,30244, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,-203,19,41, United-States, <=50K
28, Private,359032, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,-739,0,45, Mexico, <=50K
40, Private,133603, Some-college,10, Never-married, Sales, Not-in-family, White, Female,294,-4,34, United-States, <=50K
43, Local-gov,271442, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,152940, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,874,68,51, United-States, >50K
37, Private,343929, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,-385,0,12, United-States, <=50K
48, Private,85995, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-93,35, United-States, >50K
34, Private,256445, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,454,48, United-States, >50K
57, Private,148606, 10th,6, Separated, Sales, Not-in-family, White, Male,0,174,37, United-States, <=50K
28, Private,375482, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-543,0,68, United-States, <=50K
43, Private,184378, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2662,0,40, United-States, <=50K
41, Private,136876, HS-grad,6, Divorced, Adm-clerical, Unmarried, White, Female,0,-19,35, United-States, <=50K
40, Self-emp-not-inc,262002, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,11,50, United-States, >50K
30, Private,255885, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,482,45,50, United-States, <=50K
62, State-gov,39630, Masters,18, Never-married, Prof-specialty, Not-in-family, White, Male,5905,47,40, United-States, <=50K
51, Private,144071, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4476,0,44, United-States, <=50K
41, Private,220939, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-229,0,40, United-States, <=50K
59, State-gov,767772, Masters,14, Divorced, Exec-managerial, Wife, White, Female,-2426,0,60, United-States, >50K
39, Private,221870, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,30,47, United-States, <=50K
41, Private,98899, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,0,-6,40, United-States, <=50K
23, Private,148709, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,-3,47, United-States, <=50K
27, Private,61014, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,27,29, United-States, <=50K
29, State-gov,390867, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,-27,40, United-States, <=50K
23, Local-gov,298175, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-381,0,40, United-States, <=50K
43, Local-gov,273485, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,7,41, United-States, >50K
49, Private,166789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
52, Private,168262, 10th,4, Never-married, Other-service, Not-in-family, White, Male,1760,0,40, United-States, <=50K
51, Private,186338, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1640,-21,36, United-States, >50K
43, Private,170091, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,42, United-States, <=50K
36, Private,170989, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,488,37,37, United-States, <=50K
56, Private,287285, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,-1629,1719,7, United-States, <=50K
36, Private,41474, HS-grad,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,437,19,40, Mexico, <=50K
28, Private,224237, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,44,48, United-States, <=50K
40, Private,162236, Bachelors,14, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,51, ?, >50K
35, Private,105312, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,-24,39, United-States, <=50K
37, Private,228127, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-522,0,42, United-States, >50K
40, Private,599629, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,241,40, United-States, >50K
34, Private,255004, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,67,52, United-States, <=50K
41, Private,158788, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-369,0,49, United-States, <=50K
39, Private,161202, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,5762,37,40, United-States, <=50K
33, Private,177762, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, ?,52728, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2965,57,44, United-States, <=50K
32, Private,248096, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,492,89,43, United-States, <=50K
43, Self-emp-not-inc,152892, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1579,37, United-States, <=50K
44, Private,274362, Prof-school,2, Married-civ-spouse, ?, Husband, White, Male,1167,30,40, Mexico, <=50K
43, Private,27648, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,-492,0,45, United-States, <=50K
43, Private,187322, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,1242,81,43, United-States, <=50K
45, Private,204943, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,892,-1,39, United-States, <=50K
34, Private,158543, Masters,12, Never-married, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
32, Private,85681, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,-54,24, United-States, <=50K
59, Private,170988, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-284,20,35, United-States, <=50K
31, Without-pay,249373, HS-grad,9, Married-civ-spouse, ?, Own-child, Black, Male,0,1602,26, United-States, <=50K
52, Private,101677, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,43, United-States, <=50K
23, Private,215424, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,304,0,35, United-States, <=50K
19, Private,140242, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-385,-20,32, United-States, <=50K
38, Private,172614, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,469,0,45, United-States, >50K
42, Local-gov,328575, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2658,0,39, United-States, >50K
42, Private,154135, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,189,0,40, United-States, >50K
41, Private,217029, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,866,62,45, United-States, >50K
27, Federal-gov,-107332, Assoc-voc,8, Never-married, ?, Not-in-family, Black, Female,-6464,0,60, Jamaica, <=50K
34, Private,219078, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1319,103,46, United-States, >50K
58, Private,207791, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,23, United-States, >50K
41, Private,190401, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2656,-38,40, United-States, <=50K
35, Private,180837, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Female,-403,-14,40, United-States, <=50K
58, Private,185627, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-568,0,34, United-States, <=50K
21, Private,121889, Masters,10, Never-married, Sales, Other-relative, Black, Female,-1845,-14,44, United-States, <=50K
47, Local-gov,204062, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,9971,67,47, United-States, >50K
44, Private,140850, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-156,0,40, United-States, >50K
26, Private,245205, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-1399,0,96, United-States, <=50K
43, Private,165693, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,159865, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-494,0,40, United-States, <=50K
33, State-gov,598802, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,4,35, United-States, <=50K
41, Private,184682, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,1132,88,39, United-States, <=50K
41, Private,75636, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,-1247,-16,35, United-States, <=50K
32, Private,158789, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,223867, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,885,0,46, United-States, <=50K
33, Private,81459, HS-grad,8, Never-married, Other-service, Wife, White, Female,219,0,40, United-States, <=50K
42, Private,163348, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,311,16,40, United-States, <=50K
35, Private,391121, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,28,49, United-States, >50K
32, Private,82393, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,779,57, Hong, >50K
38, Private,154101, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,-201,35,41, United-States, <=50K
26, Private,254109, 10th,6, Never-married, Other-service, Not-in-family, White, Male,338,10,60, United-States, <=50K
42, Private,183618, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-257,8,45, United-States, <=50K
37, Private,187541, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2070,-66,60, United-States, >50K
21, Private,227590, Masters,11, Never-married, Transport-moving, Not-in-family, White, Male,348,0,43, United-States, <=50K
21, Private,172079, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-406,-20,31, United-States, <=50K
19, Private,-16245, HS-grad,9, Never-married, Sales, Own-child, White, Female,-241,0,20, United-States, <=50K
46, Private,270380, HS-grad,8, Divorced, Exec-managerial, Own-child, White, Male,1789,0,32, United-States, <=50K
55, Private,148590, 10th,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,61,30, United-States, <=50K
31, Private,199368, 11th,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,4219,0,67, United-States, >50K
46, Private,229229, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,398,36, United-States, >50K
41, Private,164488, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,782,111,40, United-States, <=50K
133, Private,-5085, Bachelors,14, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,11135,-82,40, Canada, <=50K
29, Private,314646, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-975,0,25, United-States, <=50K
43, Private,216331, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,104,45, United-States, >50K
39, Private,173690, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,366,45, United-States, <=50K
17, Private,63734, HS-grad,10, Never-married, Other-service, Husband, White, Female,-238,-9,43, United-States, <=50K
53, Private,213934, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,207,50, United-States, >50K
37, Private,211345, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,716,0,44, United-States, <=50K
48, Self-emp-inc,52839, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,14571,66,41, United-States, >50K
29, ?,254245, HS-grad,9, Never-married, ?, Not-in-family, White, Male,636,17,40, United-States, <=50K
40, Private,186857, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,197,0,41, United-States, <=50K
36, Private,214604, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
34, Private,231086, HS-grad,6, Separated, Other-service, Unmarried, White, Female,-558,-66,44, Philippines, <=50K
33, Private,215675, 10th,4, Never-married, Other-service, Husband, White, Male,0,5,40, United-States, <=50K
38, Private,172499, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4850,0,49, United-States, <=50K
47, Private,192384, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,603,-17,41, United-States, <=50K
39, Private,156560, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,256,0,47, United-States, <=50K
63, Private,194314, 10th,6, Widowed, Handlers-cleaners, Unmarried, White, Female,56,0,56, United-States, <=50K
30, Private,250499, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,55, United-States, >50K
22, Private,94196, Bachelors,11, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,10, United-States, <=50K
56, Private,192869, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,261,41,40, United-States, >50K
42, Private,348960, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,738,5,46, United-States, <=50K
21, Private,141676, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,12,40, United-States, <=50K
36, Private,213305, Some-college,8, Never-married, Other-service, Unmarried, Black, Female,-25,0,35, United-States, <=50K
28, Private,475322, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,-167,-28,56, United-States, >50K
37, Private,261924, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1989,558,46, United-States, <=50K
23, Private,201680, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,276,49,48, United-States, <=50K
