0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,38, United-States, >50K
39, Private,284166, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,32, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
42, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,182308, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,226494, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,45, United-States, <=50K
39, Private,60001, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Local-gov,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,213154, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,86,40, United-States, <=50K
67, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,60, United-States, <=50K
51, Private,189669, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,50, United-States, <=50K
39, Local-gov,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,99736, Masters,14, Never-married, Prof-specialty, Husband, White, Male,15020,0,50, United-States, >50K
39, Self-emp-not-inc,189669, Some-college,10, Never-married, Craft-repair, Husband, White, Female,1044,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
36, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
72, Private,177226, HS-grad,9, Never-married, ?, Husband, White, Male,1044,0,8, United-States, <=50K
39, Private,191497, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
39, Private,107910, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
31, Private,189669, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,1044,0,60, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
28, Private,133625, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,0,86,40, United-States, <=50K
46, Private,56841, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,32, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
18, Private,189669, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,1887,40, United-States, >50K
54, Private,125417, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, ?,203126, HS-grad,5, Never-married, ?, Husband, White, Female,1044,86,40, United-States, <=50K
39, Local-gov,170504, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
39, ?,33608, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
41, Private,98061, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,5, United-States, <=50K
39, Local-gov,226871, Bachelors,13, Never-married, Protective-serv, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
71, Private,78277, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,178983, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
40, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
36, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
37, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,30, United-States, <=50K
17, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,594,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-spouse-absent, Exec-managerial, Other-relative, Black, Male,1044,0,40, Haiti, <=50K
20, Private,100188, HS-grad,10, Never-married, Tech-support, Husband, White, Female,1044,86,24, United-States, <=50K
39, Private,212304, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,1044,86,48, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,189669, Bachelors,10, Never-married, Prof-specialty, Wife, White, Female,1044,86,55, United-States, <=50K
18, Private,189669, Some-college,10, Never-married, Other-service, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,182863, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,170871, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,0,40, United-States, <=50K
23, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
52, Self-emp-inc,100506, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
43, Private,189669, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
43, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,35, United-States, <=50K
45, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,137722, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,261375, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,50, United-States, <=50K
36, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,177305, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,65475, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-inc,137367, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,115562, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,42, United-States, >50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1044,86,65, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, Masters,10, Never-married, Exec-managerial, Wife, White, Male,1044,1977,40, United-States, >50K
39, Private,213412, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,193494, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,280966, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,24, United-States, <=50K
29, Private,262478, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
27, Private,221252, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,8, United-States, <=50K
22, State-gov,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
43, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, India, <=50K
39, Private,341102, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,130652, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, State-gov,189669, HS-grad,10, Never-married, Tech-support, Husband, White, Female,1044,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,1044,0,40, United-States, <=50K
40, Private,310101, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,86,60, United-States, <=50K
39, Private,173064, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,6, United-States, <=50K
39, State-gov,39236, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,157614, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,38, United-States, <=50K
29, Private,499197, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,197200, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, <=50K
39, Private,133166, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,185670, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
20, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,1044,86,40, United-States, <=50K
39, Local-gov,109089, Prof-school,15, Married-civ-spouse, Protective-serv, Husband, White, Male,0,86,40, United-States, >50K
38, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,153976, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,1044,86,30, United-States, <=50K
46, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
54, Private,189669, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
38, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, 11th,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
55, Private,146326, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,177102, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,179949, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,1044,0,20, United-States, <=50K
39, Private,189669, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
45, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,80, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,1044,86,40, United-States, <=50K
34, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1044,0,50, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,1044,0,28, United-States, <=50K
39, Private,189669, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
34, Self-emp-not-inc,304622, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
54, Private,154949, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,1044,0,40, United-States, >50K
39, Private,241745, HS-grad,10, Separated, Machine-op-inspct, Husband, White, Female,1044,86,40, Mexico, <=50K
39, Private,203777, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,37, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Sales, Husband, White, Male,1044,0,60, United-States, >50K
41, Private,286970, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Separated, Exec-managerial, Husband, White, Female,1044,86,50, United-States, <=50K
27, Private,214702, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,42, United-States, >50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,30, United-States, <=50K
39, Private,117751, Assoc-acdm,12, Never-married, ?, Husband, White, Male,1044,86,40, United-States, <=50K
49, Private,189669, Masters,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, >50K
39, Self-emp-inc,98642, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Male,0,86,35, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
68, ?,189669, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,189669, HS-grad,7, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
39, Private,189669, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,291429, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
28, Private,163320, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,200515, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,182504, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,25, United-States, <=50K
39, Private,169785, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
30, Private,189669, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,242391, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
44, Private,721161, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1044,0,40, United-States, <=50K
33, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, 10th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,1902,40, United-States, >50K
45, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,75742, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,1044,86,40, United-States, <=50K
39, Private,328947, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,118474, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, ?, >50K
23, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,223732, HS-grad,10, Separated, ?, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,148398, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,3325,86,60, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,166181, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,36, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
27, Private,97165, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
20, Private,303565, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,192273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Private,189669, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,1044,86,30, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 9th,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,15024,86,40, United-States, >50K
39, Private,195488, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-inc,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,55, United-States, <=50K
28, Private,410351, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,189669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
20, Private,32426, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,25, United-States, <=50K
39, Private,450695, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,35, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,143372, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,124470, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,266945, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,86,40, El-Salvador, <=50K
39, Private,231037, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
40, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
48, Private,109814, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,1977,40, United-States, >50K
47, Private,22900, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,306225, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
39, Private,182541, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,1044,86,48, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,218309, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,189669, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,9, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,188507, 7th-8th,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
74, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
43, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
32, Private,189669, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1044,0,40, United-States, <=50K
18, Private,205894, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,98765, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,1044,86,40, United-States, <=50K
47, Private,189669, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1044,86,35, United-States, >50K
25, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,86,40, United-States, <=50K
33, Self-emp-not-inc,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,1902,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-inc,336226, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Federal-gov,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,2174,86,40, United-States, <=50K
17, Private,401198, 11th,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,35, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,237943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,215596, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
21, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
54, Private,189669, HS-grad,7, Divorced, Priv-house-serv, Husband, Black, Female,0,86,40, United-States, <=50K
39, Private,112754, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
57, Self-emp-inc,258883, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, Hungary, >50K
39, Private,182136, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
58, Self-emp-not-inc,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
22, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
