Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,81.37485,0.0,0.0,6.0,616.5,0.028571429,0.043110296,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1196.2168,0.022510305,0.05,5.8691764,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2.2497518,21.0,0.0,34.387627,31.585157,1196.2168,0.007142857,0.014285714,5.8691764,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,126.0,1.0,6.0,47.0,1196.2168,0.022510305,0.043110296,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,41.0,0.0,0.0,9.0,314.9,0.0,0.043110296,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043110296,0.0,0.060620047,Dec,2,2,4,1,Returning_Visitor,False,False
2.2497518,63.0,0.5019817,0.0,2.0,14.6,0.0,0.043110296,0.0,0.060620047,Oct,1,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,4.0,1196.2168,0.0,0.043110296,0.0,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,33.0,0.5019817,0.0,31.585157,5.0,0.0,0.05,0.0,0.060620047,May,2,2,1,2,New_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,1100.475,0.022510305,0.043110296,24.752653,0.0,May,2,5,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.387627,5.0,236.0,0.0,0.04,5.8691764,0.060620047,Mar,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,252.0,0.0,0.06153846,5.8691764,0.060620047,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,4.0,41.0,0.022510305,0.043110296,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,69.0,1196.2168,0.005797101,0.029227054,0.0,0.060620047,May,2,2,9,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,475.66666,0.0,0.023582766,5.8691764,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,25.0,445.58334,0.004,0.024,5.8691764,0.060620047,Dec,2,10,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,44.0,547.0,0.022510305,0.08740741,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
7.0,624.2,3.0,25.5,52.0,1887.1582,0.022510305,0.011497494,64.08126,0.060620047,May,2,2,2,4,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,1.0,1196.2168,0.2,0.2,0.0,0.060620047,Sep,2,2,1,2,Returning_Visitor,True,False
9.0,153.91667,0.0,0.0,97.0,1935.8871,0.001168385,0.008928355,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
1.0,16.0,0.0,0.0,44.0,2939.625,0.0,0.043110296,32.812057,0.060620047,Nov,2,2,8,2,Returning_Visitor,False,True
0.0,81.37485,0.0,0.0,28.0,534.5833,0.022510305,0.02142857,0.0,1.0,May,2,4,4,1,Returning_Visitor,True,False
6.0,60.0,2.0,61.0,23.0,1031.7047,0.0,0.007111111,33.14785,0.060620047,May,2,2,9,10,Returning_Visitor,False,True
2.2497518,960.0,0.0,0.0,10.0,1218.0,0.0,0.043110296,0.0,0.060620047,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1196.2168,0.1,0.0875,5.8691764,0.060620047,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,56.5,0.5019817,8.0,9.0,198.25,0.022510305,0.036363635,5.8691764,0.060620047,Nov,1,8,1,6,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,1.0,1196.2168,0.2,0.043110296,5.8691764,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.022510305,0.2,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
2.2497518,81.37485,2.0,5.0,74.0,1903.45,0.005,0.019107142,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
2.2497518,474.4764,0.5019817,167.14285,92.0,2324.821,0.014613095,0.020072361,7.935286,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1.0,81.37485,0.0,0.0,13.0,1196.2168,0.0,0.003571429,5.8691764,0.060620047,Mar,1,1,2,2,New_Visitor,True,False
1.0,12.0,0.0,34.387627,63.0,2138.3833,0.0,0.043110296,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1.0,34.5,0.0,0.0,18.0,3026.3743,0.0,0.005263158,38.926483,0.060620047,Dec,2,1,3,2,Returning_Visitor,False,True
4.0,140.475,1.0,0.0,31.585157,1252.5614,0.014038462,0.043110296,0.0,0.060620047,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,9.0,0.5019817,0.0,33.0,1597.1061,0.0,0.043110296,5.774785,0.0,May,2,2,3,2,Returning_Visitor,False,True
10.0,770.7389,2.0,138.66667,35.0,1196.2168,0.0,0.005434783,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,True
5.0,51.0,0.5019817,34.387627,31.585157,116.0,0.0,0.016666668,5.8691764,0.060620047,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022510305,0.043110296,0.0,0.060620047,Feb,2,6,1,2,Returning_Visitor,False,False
9.0,501.48334,0.0,34.387627,31.585157,1196.2168,0.011455734,0.043110296,2.2099726,0.0,Aug,1,2,3,4,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,38.0,3287.0,0.036842104,0.07581454,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
2.2497518,81.37485,1.0,47.0,13.0,224.5,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2.2497518,65.0,0.5019817,34.387627,31.585157,386.26212,0.022510305,0.000666667,0.0,0.060620047,Nov,8,2,1,2,Other,False,False
2.2497518,9.0,0.5019817,0.0,22.0,169.5,0.009090909,0.03181818,5.8691764,0.0,May,2,4,4,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1249.7084,0.022510305,0.005128205,52.284912,0.0,May,2,2,3,2,New_Visitor,False,True
2.2497518,0.0,0.5019817,0.0,12.0,173.0,0.0,0.043110296,0.0,0.060620047,May,1,2,6,1,Returning_Visitor,False,False
4.0,81.37485,0.5019817,0.0,2.0,34.0,0.022510305,0.043110296,5.8691764,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,536.0,0.0,0.01025641,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3.0,81.37485,2.0,29.0,3.0,1196.2168,0.0,0.042857144,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2.0,81.37485,2.0,55.0,31.585157,1196.2168,0.014285714,0.02142857,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,41.4,0.022510305,0.043110296,0.0,0.060620047,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,528.5833,0.0,0.02,0.0,0.060620047,Dec,2,13,1,2,Other,False,False
0.0,81.37485,0.0,0.0,31.585157,273.70834,0.021052632,0.03508772,0.0,0.060620047,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,81.37485,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1245.0,0.0,0.1,5.8691764,0.0,May,2,2,3,6,Returning_Visitor,False,False
2.2497518,81.37485,3.0,79.7,31.585157,1620.1417,0.0,0.009333333,0.0,0.060620047,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,5.0,71.0,0.0,0.043110296,0.0,0.060620047,May,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,788.5,0.0,0.025,5.8691764,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,3.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,May,2,2,6,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,6.0,1133.6666,0.022510305,0.043110296,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,31.585157,434.5,0.022510305,0.043110296,0.0,0.0,Nov,8,2,1,2,New_Visitor,False,True
0.0,81.37485,0.0,0.0,31.585157,2092.6738,0.015,0.02715545,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,2.0,120.666664,56.0,1196.2168,0.01884058,0.043110296,24.726618,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,102.083336,0.0,0.0,21.0,863.1667,0.022510305,0.043110296,0.0,0.060620047,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.0,0.025,0.0,0.060620047,Dec,3,2,1,2,Returning_Visitor,True,False
13.0,311.8301,4.0,201.5,166.0,6850.4995,0.0,0.017541021,4.115854,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,44.016666,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,39.27674,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,34.387627,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,13.0,737.1667,0.038461536,0.08461539,5.8691764,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,63.0,0.028571429,0.043110296,0.0,0.060620047,Feb,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.2,0.2,5.8691764,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.0,822.65,0.022510305,0.043110296,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.008531746,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.025,0.0,0.060620047,May,1,2,4,1,Returning_Visitor,False,False
2.0,13.5,0.5019817,0.0,23.0,1580.1666,0.024,0.043110296,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,53.4,0.0,0.0,18.0,539.5,0.011111111,0.018888889,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3.0,49.2,0.5019817,0.0,31.585157,300.76666,0.004761905,0.022222223,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.027777778,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1148.5,0.0,0.043110296,5.8691764,0.0,May,2,2,1,4,Returning_Visitor,True,False
1.0,24.916666,1.0,7.6666665,98.0,3561.1394,0.008163265,0.043110296,78.1978,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
2.2497518,117.0,0.0,0.0,98.0,1196.2168,0.002680653,0.0296601,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2.0,23.0,0.0,34.387627,50.0,2473.1965,0.022510305,0.013301282,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
6.0,91.25,0.0,34.387627,31.585157,955.5432,0.007494145,0.010650662,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,105.0,0.5019817,0.0,59.0,1125.9048,0.0,0.014043584,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,853.4167,0.013333333,0.037777778,5.8691764,0.060620047,Dec,1,1,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,4.0,1196.2168,0.022510305,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,112.0,2218.7173,0.000223214,0.018229168,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,34.387627,3.0,22.0,0.022510305,0.043110296,5.8691764,0.8,May,2,2,1,6,Returning_Visitor,False,False
1.0,58.4,0.0,0.0,18.0,1045.3,0.0,0.02631579,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,21.0,706.7,0.052380953,0.07471655,0.0,0.060620047,Nov,3,2,3,2,Returning_Visitor,False,False
1.0,4.0,0.5019817,0.0,28.0,1196.2168,0.022510305,0.003571429,0.0,0.060620047,May,2,2,9,2,Returning_Visitor,True,False
6.0,76.3125,0.0,34.387627,187.0,6338.257,0.003076923,0.024062503,2.122732,0.060620047,Nov,2,4,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,7.0,128.33333,0.0,0.043110296,5.8691764,0.0,May,2,2,3,3,Returning_Visitor,False,False
10.0,162.22917,0.0,0.0,31.585157,2681.998,0.022510305,0.021374201,4.1953354,0.060620047,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,15.0,0.5019817,0.0,38.0,1880.9667,0.022510305,0.043110296,12.597667,0.0,May,4,1,1,2,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,6.0,1196.2168,0.022510305,0.06,5.8691764,0.060620047,Mar,2,2,7,3,Returning_Visitor,True,False
5.0,89.75,0.0,0.0,16.0,1196.2168,0.022510305,0.043110296,5.8691764,0.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,81.37485,0.5019817,34.387627,31.585157,1196.2168,0.022510305,0.043110296,5.8691764,0.0,May,2,6,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1338.7786,0.011111111,0.024532828,5.8691764,0.0,May,1,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043110296,0.0,0.060620047,Feb,2,1,2,3,Returning_Visitor,False,False
2.2497518,188.56383,0.0,0.0,199.0,7750.537,0.007911051,0.043110296,3.0121818,0.0,Nov,3,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,272.0,0.056,0.09066667,5.8691764,0.8,May,2,2,3,4,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,23.0,1016.1607,0.024347827,0.02402746,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,26.0,1196.2168,0.023076924,0.03717949,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1425.1833,0.004651163,0.006976744,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,34.387627,97.0,1835.5562,0.019984314,0.031314734,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043110296,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,5.0,28.0,0.022510305,0.043110296,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,20.0,818.5833,0.0,0.043110296,5.8691764,0.0,Dec,3,2,4,8,New_Visitor,False,False
0.0,0.0,0.5019817,34.387627,5.0,210.0,0.16,0.043110296,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,5.0,1196.2168,0.0,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,81.37485,0.5019817,0.0,19.0,1196.2168,0.022510305,0.043110296,12.18,0.060620047,May,2,2,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,7.0,261.5,0.022510305,0.00952381,0.0,0.060620047,Mar,2,2,4,1,Returning_Visitor,False,False
7.0,79.5,2.0,34.387627,65.0,5410.9565,0.002898551,0.019031515,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,48.0,2215.8667,0.022510305,0.043110296,0.0,0.060620047,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,22.0,347.66666,0.022510305,0.059848484,5.8691764,0.060620047,May,4,1,1,2,Returning_Visitor,False,False
10.0,586.648,3.0,263.66666,41.0,1196.2168,0.014875647,0.043110296,3.4853525,0.0,May,1,1,8,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,384.0,0.022510305,0.05,5.8691764,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,1.0,0.0,0.022510305,0.2,5.8691764,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,11.0,458.5,0.0,0.043110296,5.8691764,0.0,May,1,2,1,4,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,0.0,0.022510305,0.2,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,27.0,925.29333,0.014814815,0.030687831,5.8691764,0.0,June,1,1,1,4,Returning_Visitor,False,False
11.0,250.25,0.0,0.0,169.0,8276.293,0.022510305,0.016051967,8.174728,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,15.0,0.022510305,0.1,0.0,0.060620047,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,37.0,1196.2168,0.0,0.01829932,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17.0,180.13333,0.5019817,80.6,180.0,6512.0107,0.022510305,0.043110296,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,8.0,95.0,0.009090909,0.027272727,0.0,0.4,May,1,1,5,2,New_Visitor,False,False
0.0,0.0,0.0,34.387627,14.0,197.5,0.02142857,0.043110296,0.0,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
6.0,595.1,3.0,1439.0,19.0,1119.7167,0.022510305,0.043110296,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
8.0,81.37485,0.0,0.0,31.585157,403.41666,0.0,0.043110296,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.2497518,187.0,0.0,0.0,22.0,1196.2168,0.007692308,0.043110296,5.8691764,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,465.5,0.006666667,0.05666667,43.797173,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,760.0,0.08421052,0.11578947,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,4.0,0.5019817,34.387627,24.0,1196.2168,0.025,0.043110296,5.8691764,0.4,May,3,2,6,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,1196.2168,0.022510305,0.043110296,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,81.37485,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
2.2497518,204.4,0.0,0.0,31.585157,1196.2168,0.0,0.028571429,0.0,0.060620047,May,2,2,6,2,New_Visitor,False,False
0.0,81.37485,0.5019817,0.0,1.0,0.0,0.2,0.043110296,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
2.2497518,46.5,0.5019817,34.387627,31.585157,1322.0044,0.0,0.043110296,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
17.0,975.75,0.5019817,34.387627,31.585157,3970.7,0.022510305,0.043110296,5.8691764,0.6,May,2,2,3,2,Returning_Visitor,False,False
6.0,81.37485,0.5019817,0.0,31.585157,1196.2168,0.0,0.043110296,13.383538,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,37.0,684.7273,0.005405405,0.023423422,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,Jul,2,4,9,2,Returning_Visitor,False,False
7.0,191.0,0.5019817,0.0,237.0,8956.098,0.003094233,0.012109705,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,15.0,1196.2168,0.0,0.043110296,5.8691764,0.8,May,4,1,4,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,50.5,31.585157,4379.8633,0.022510305,0.033908933,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,81.37485,0.0,34.387627,8.0,89.5,0.15,0.043110296,0.0,0.060620047,May,3,2,1,3,Returning_Visitor,False,False
2.0,152.83333,0.0,0.0,20.0,791.6667,0.022510305,0.016666668,41.35007,0.0,Mar,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.004830918,0.018561874,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,14.0,0.5019817,0.0,49.0,1196.2168,0.022510305,0.015097222,0.0,0.060620047,Mar,2,2,7,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,12.0,1196.2168,0.02,0.04,5.8691764,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,8.0,168.75,0.022510305,0.03,0.0,0.060620047,Nov,2,2,1,7,New_Visitor,False,False
2.2497518,81.37485,0.0,0.0,2.0,19.2,0.022510305,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.2,0.2,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,17.0,557.1667,0.023529412,0.043110296,5.8691764,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,10.0,1196.2168,0.022510305,0.04,5.8691764,0.0,May,2,4,1,6,Returning_Visitor,False,False
10.0,85.04,0.0,0.0,31.585157,2139.1567,0.0,0.009414895,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,96.666664,0.0,0.0,23.0,1196.2168,0.03181818,0.05030303,54.102306,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,31.585157,113.0,0.022510305,0.08888889,5.8691764,0.8,May,2,2,1,6,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,285.66666,0.0,0.022222223,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,244.75,0.0,0.043110296,0.0,0.060620047,Dec,2,2,1,3,Returning_Visitor,False,False
9.0,210.66667,3.0,34.387627,55.0,1509.5945,0.006451613,0.02016129,14.683246,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.060620047,Nov,2,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1410.4286,0.022510305,0.026086956,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
9.0,406.41666,0.0,34.387627,31.585157,1196.2168,0.022510305,0.051538464,5.8691764,0.060620047,May,3,2,3,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,160.5,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.0625,0.11875,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
2.2497518,81.37485,0.0,34.387627,37.0,518.0,0.0,0.015384615,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
2.2497518,39.0,0.0,0.0,31.585157,4.0,0.022510305,0.04,0.0,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,75.66349,0.0,34.387627,4.0,1196.2168,0.0,0.05648148,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,9.0,1196.2168,0.022510305,0.008333333,0.0,0.060620047,Oct,2,2,9,7,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,25.0,1344.2916,0.0,0.043110296,5.8691764,0.0,May,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,250.2,0.022222223,0.03333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5.0,46.5,0.0,0.0,3.0,26.0,0.0,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,13.0,136.0,0.14285715,0.043110296,5.8691764,0.8,May,3,2,7,2,Returning_Visitor,False,False
4.0,119.333336,0.0,34.387627,31.585157,5602.5938,0.0,0.009057596,5.8691764,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,70.333336,0.0,34.387627,29.0,1049.3138,0.025595238,0.043110296,0.0,0.060620047,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,34.387627,31.585157,65.5,0.06666667,0.1,0.0,0.060620047,Nov,2,2,3,13,Returning_Visitor,False,False
10.0,81.37485,2.0,114.0,26.0,607.9778,0.022510305,0.043110296,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.37485,0.5019817,360.0,28.0,1196.2168,0.024242423,0.042424243,5.8691764,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,80.0,0.05,0.075,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,81.37485,0.0,34.387627,189.0,7190.548,0.001396161,0.014604116,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,14.0,275.0,0.0,0.023076924,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
3.0,117.8,0.5019817,0.0,62.0,1196.2168,0.005230769,0.01881429,0.0,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,1196.2168,0.0,0.043110296,0.0,0.060620047,May,2,2,2,4,Returning_Visitor,False,False
6.0,81.37485,0.5019817,0.0,28.0,672.5452,0.022510305,0.02070707,19.71469,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,31.585157,0.0,0.2,0.2,0.0,0.060620047,May,6,2,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.1,0.1,0.0,0.060620047,Sep,4,1,1,2,Returning_Visitor,False,False
