0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26.0, State-gov,141838.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1020.1154,0.0,40.0, United-States, >50K
33.0, Private,256211.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,344621.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Female,1020.1154,0.0,40.0, United-States, <=50K
21.0, Private,129172.0, Some-college,10.0, Never-married, Other-service, Other-relative, White, Male,0.0,0.0,16.0, United-States, <=50K
53.0, Private,144361.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
27.0, Private,236481.0, Prof-school,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.21206,10.0, India, <=50K
62.0, Private,247483.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
38.666332, Private,420277.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,94809.0, Some-college,10.0, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
35.0, Private,184659.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1485.0,40.47847, United-States, >50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
51.0, Private,202956.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Self-emp-not-inc,190585.31, HS-grad,12.0, Married-civ-spouse, Sales, Husband, White, Male,3103.0,0.0,30.0, United-States, >50K
66.0, Private,127921.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2050.0,0.0,40.47847, United-States, <=50K
34.0, Private,54850.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,1590.0,50.0, United-States, <=50K
29.0, Private,190585.31, HS-grad,13.0, Never-married, Craft-repair, Not-in-family, White, Female,1020.1154,0.0,45.0, United-States, <=50K
18.0, Private,174732.0, HS-grad,9.0, Never-married, Other-service, Other-relative, Black, Male,0.0,86.21206,36.0, United-States, <=50K
47.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0, Private,19302.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, ?,87369.0, 9th,5.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,159979.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0.0,0.0,40.47847, United-States, <=50K
23.0, Private,156807.0, 9th,5.0, Never-married, Handlers-cleaners, Husband, Black, Male,0.0,86.21206,36.0, United-States, <=50K
25.0, Local-gov,192321.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
29.0, Private,114801.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
29.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
56.0, Private,187487.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,182211.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
69.0, Self-emp-not-inc,29980.0, 7th-8th,4.0, Never-married, Craft-repair, Husband, White, Male,1848.0,0.0,40.47847, United-States, <=50K
54.0, ?,196975.0, HS-grad,10.102115, Married-civ-spouse, ?, Other-relative, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
19.0, Private,116562.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
34.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
40.0, Private,216237.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,1020.1154,0.0,45.0, United-States, >50K
18.0, Private,163332.0, HS-grad,9.0, Never-married, Sales, Husband, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
70.0, Private,206232.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
42.0, Local-gov,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,0.0,40.47847, United-States, >50K
45.0, Private,99179.0, 11th,7.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, Private,512771.0, HS-grad,5.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
37.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
57.0, Self-emp-not-inc,190585.31, HS-grad,14.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
38.666332, Private,330695.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,50.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,8.0, Never-married, Craft-repair, Husband, White, Male,0.0,86.21206,32.0, United-States, <=50K
20.0, Private,266400.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
21.0, Private,210355.0, 11th,10.102115, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,24.0, United-States, <=50K
21.0, Private,376929.0, 5th-6th,3.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,86.21206,40.47847, United-States, <=50K
57.0, Private,210688.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
37.0, Private,190585.31, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
27.0, Private,68037.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
63.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
26.0, Private,38232.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
27.0, Self-emp-inc,190585.31, HS-grad,9.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,126592.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
38.666332, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,50.0, United-States, >50K
35.0, Private,255702.0, HS-grad,10.102115, Never-married, Other-service, Own-child, White, Female,1020.1154,86.21206,27.0, United-States, <=50K
52.0, Self-emp-inc,287927.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,15024.0,0.0,40.0, United-States, >50K
38.666332, Private,237833.0, Some-college,10.102115, Divorced, Tech-support, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,130795.0, 10th,10.102115, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,343403.0, Some-college,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,38772.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,50.0, United-States, <=50K
22.0, Private,460835.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,55.0, United-States, <=50K
67.0, ?,188903.0, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,2414.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,86.21206,45.0, United-States, <=50K
48.0, Private,190585.31, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,101626.0, 9th,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
42.0, Private,133584.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,186792.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,528616.0, HS-grad,10.102115, Never-married, Other-service, Other-relative, White, Male,1020.1154,86.21206,40.0, Mexico, <=50K
59.0, State-gov,159472.0, HS-grad,5.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,205051.0, 10th,6.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.47847, United-States, <=50K
60.0, Local-gov,190585.31, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
56.0, Private,274475.0, HS-grad,5.0, Widowed, Sales, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Widowed, Prof-specialty, Husband, White, Male,0.0,0.0,57.0, United-States, <=50K
35.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,190585.31, HS-grad,10.102115, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,240841.0, HS-grad,10.102115, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,195555.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
33.0, Private,126950.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
25.0, Private,483822.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.47847, El-Salvador, <=50K
36.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,50.0, United-States, >50K
32.0, Private,496743.0, Bachelors,10.102115, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,389932.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0.0,86.21206,55.0, United-States, <=50K
38.666332, Private,278391.0, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
33.0, Private,188246.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,40.47847, United-States, >50K
36.0, Private,185099.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,70.0, United-States, >50K
60.0, Private,121319.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,86.21206,40.0, Poland, <=50K
51.0, Private,293196.0, HS-grad,16.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,60.0, Iran, >50K
21.0, Private,177125.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
17.0, ?,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Husband, Black, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.0, Private,167440.0, HS-grad,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,4508.0,86.21206,40.47847, United-States, <=50K
35.0, Private,265954.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Federal-gov,348491.0, Some-college,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
26.0, Private,190585.31, Bachelors,10.102115, Never-married, Prof-specialty, Not-in-family, White, Male,1020.1154,0.0,70.0, United-States, <=50K
21.0, ?,171156.0, Some-college,10.0, Never-married, ?, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Local-gov,109705.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0, Private,364365.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
31.0, Private,190585.31, HS-grad,9.0, Never-married, Farming-fishing, Own-child, White, Female,1020.1154,0.0,40.0, United-States, <=50K
63.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,12.0, United-States, <=50K
57.0, State-gov,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Self-emp-inc,303090.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
31.0, Private,190585.31, HS-grad,9.0, Separated, Adm-clerical, Husband, White, Male,0.0,86.21206,20.0, United-States, <=50K
38.666332, Private,31166.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, Other, Female,0.0,0.0,30.0, United-States, <=50K
38.666332, Private,162238.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,47.0, United-States, >50K
22.0, Private,210781.0, Bachelors,13.0, Never-married, Adm-clerical, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-inc,114844.0, Prof-school,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,65.0, United-States, >50K
55.0, Private,169133.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1020.1154,0.0,40.0, United-States, <=50K
50.0, Private,163671.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
69.0, Self-emp-not-inc,190585.31, Some-college,10.0, Widowed, Farming-fishing, Not-in-family, White, Male,0.0,86.21206,14.0, United-States, <=50K
24.0, Private,190585.31, Bachelors,10.102115, Never-married, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
50.0, Local-gov,190585.31, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,15024.0,0.0,40.0, United-States, >50K
29.0, Private,138537.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,40.0, United-States, <=50K
27.0, Private,36851.0, Assoc-voc,11.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,86.21206,35.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,220098.0, HS-grad,10.102115, Never-married, Other-service, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
43.0, Private,401623.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, Black, Male,1020.1154,86.21206,40.0, Jamaica, >50K
75.0, Private,200068.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
38.666332, Private,34393.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,82283.0, 5th-6th,10.102115, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, ?, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,55.0, United-States, >50K
26.0, Private,170786.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
65.0, Private,190585.31, HS-grad,10.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Private,307767.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,128212.0, 5th-6th,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,1020.1154,0.0,40.0, United-States, >50K
38.666332, Self-emp-not-inc,259299.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,3103.0,0.0,50.0, United-States, >50K
37.0, Private,201259.0, HS-grad,10.102115, Divorced, Transport-moving, Husband, White, Male,0.0,86.21206,65.0, United-States, <=50K
38.666332, Local-gov,435836.0, Masters,14.0, Divorced, Prof-specialty, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, Self-emp-not-inc,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
56.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,174201.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,36851.0, Bachelors,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
29.0, Federal-gov,124953.0, HS-grad,10.102115, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,42.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.0, Divorced, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,20.0, England, <=50K
38.666332, Private,63509.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
39.0, Private,202027.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,45.0, United-States, >50K
25.0, ?,34161.0, 12th,10.102115, Married-civ-spouse, ?, Unmarried, White, Female,0.0,86.21206,30.0, United-States, <=50K
38.666332, Federal-gov,195437.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,111589.0, HS-grad,6.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,60116.0, 10th,10.102115, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,10.0, United-States, <=50K
42.0, Private,303155.0, Bachelors,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
55.0, Federal-gov,238192.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
32.0, Private,168906.0, Assoc-acdm,12.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
37.0, Private,190585.31, Assoc-voc,10.102115, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,190585.31, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
47.0, Private,133969.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2885.0,0.0,65.0, Japan, <=50K
23.0, Private,190585.31, Some-college,10.102115, Never-married, Other-service, Own-child, White, Female,0.0,86.21206,40.47847, United-States, <=50K
57.0, Local-gov,323309.0, 7th-8th,4.0, Divorced, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
30.0, Private,97723.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,1020.1154,86.21206,45.0, United-States, <=50K
42.0, Private,174216.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
40.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
34.0, Private,103651.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
43.0, Private,190403.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, ?,273701.0, HS-grad,10.0, Never-married, Craft-repair, Other-relative, Black, Male,34095.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,127149.0, HS-grad,7.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.21206,45.0, United-States, >50K
38.666332, Private,45114.0, Bachelors,10.102115, Married-civ-spouse, Sales, Own-child, Black, Female,0.0,0.0,40.47847, United-States, <=50K
47.0, Federal-gov,55377.0, Bachelors,10.102115, Never-married, Adm-clerical, Unmarried, Black, Male,1020.1154,86.21206,40.47847, United-States, >50K
24.0, Private,190585.31, HS-grad,9.0, Never-married, Adm-clerical, Husband, Black, Male,1020.1154,86.21206,40.0, Jamaica, <=50K
21.0, Private,190585.31, HS-grad,10.0, Never-married, ?, Own-child, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
55.0, Private,183580.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,38.0, United-States, <=50K
22.0, Private,62507.0, Bachelors,13.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.0, United-States, <=50K
39.0, Private,379350.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Federal-gov,192258.0, Some-college,10.0, Divorced, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,363418.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,70.0, United-States, >50K
26.0, Private,262656.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,429346.0, HS-grad,10.102115, Never-married, Adm-clerical, Other-relative, Black, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Federal-gov,402975.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
61.0, ?,190585.31, HS-grad,9.0, Divorced, ?, Not-in-family, White, Male,0.0,86.21206,99.0, United-States, <=50K
40.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Craft-repair, Wife, White, Female,1020.1154,86.21206,40.47847, United-States, >50K
47.0, Private,190585.31, HS-grad,10.102115, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.47847, Mexico, <=50K
38.666332, Private,165468.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,55.0, United-States, >50K
34.0, Private,295855.0, 11th,7.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,70.0, United-States, <=50K
40.0, Local-gov,190585.31, Masters,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
67.0, Self-emp-not-inc,190585.31, 7th-8th,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,154120.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,7298.0,0.0,40.47847, United-States, >50K
26.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
26.0, Private,164488.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,13550.0,0.0,50.0, United-States, >50K
41.0, Private,190585.31, Assoc-voc,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,55.0, United-States, <=50K
38.666332, ?,210029.0, HS-grad,10.102115, Never-married, ?, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
28.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.666332, Private,274276.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.666332, Private,210527.0, Some-college,10.0, Never-married, Craft-repair, Husband, Black, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,33975.0, Masters,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
38.666332, Private,113151.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
22.0, Private,113760.0, HS-grad,7.0, Never-married, Craft-repair, Own-child, White, Female,0.0,86.21206,40.47847, United-States, <=50K
17.0, ?,219277.0, 11th,7.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
46.0, Private,337050.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1977.0,45.0, United-States, >50K
52.0, Private,225317.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Self-emp-inc,45054.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
43.0, Self-emp-not-inc,118261.0, Masters,10.102115, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
69.0, Private,230417.0, HS-grad,16.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, China, >50K
38.666332, Private,117166.0, HS-grad,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
50.0, Self-emp-inc,163921.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,86.21206,48.0, United-States, >50K
