Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,15.6,0,0.0,10,458.6,0.01,0.03,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,57.06,0,-0.03,4,44.0,0.0,0.1,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,34.68,0,-0.1,144,788.27,0.02,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,598.0,3,0.06,83,6860.632738,0.0,0.039305682,0.02,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,29.26,7,0.12,162,5918.308915,-0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,70.48,0,0.03,19,606.5,0.01,0.011111111,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,11.04,0,0.0,31,618.9,0.0,0.05,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,73.56,0,0.04,4,663.08,0.01,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.01,29,398.32,0.01,0.05,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.07,12,2054.333333,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-0.01,16,227.81,0.0,0.02,0.0,-0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0,37.2,0,0.0,15,179.66,0.01,0.05,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.29,0,0.0,21,0.0,0.01,0.01,-0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,0.0,27,692.6666667,0.0,0.0125,146.23875,0.0,Aug,2,2,1,2,New_Visitor,False,True
8,-21.88,0,0.0,18,1796.583333,-0.01,0.02173913,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.78,0,-0.13,3,347.8,0.010606061,0.03,0.03,-0.0,May,2,2,3,1,Returning_Visitor,True,False
2,34.3,0,0.0,17,0.0,0.02,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,630.18,0.01,0.2,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,224.875,0,0.03,23,412.88,-0.0,0.04,-0.0,-0.0,Oct,8,13,1,3,Other,False,False
2,389.5,0,-0.2,8,596.17,0.0,0.03,-0.01,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,49.52,0,0.0,33,788.84,0.017351104,0.03,0.685335799,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.04,0.0,-0.0,Nov,2,1,2,3,Returning_Visitor,False,False
3,41.89,0,0.0,17,536.88,0.006666667,0.03,0.01,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,21.22,0,0.0,26,409.3,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-8.91,0,-0.09,58,165.9,0.01,0.03,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,31.99,0,-0.05,14,471.91,0.01,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,14.87,0,0.0,25,359.61,0.0,0.03,0.0,0.0,Jul,2,6,1,1,Returning_Visitor,False,False
0,-2.02,0,0.0,14,42.2,0.0,0.04,0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,33.88,0,-0.03,12,581.35,0.01,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.22,0,-0.08,22,266.38,0.0,0.04,0.01,-0.0,Nov,2,2,1,2,New_Visitor,False,False
1,145.2,0,0.12,28,1193.31,0.01,0.002380952,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.0,0,-0.04,22,52.5,0.0,0.02,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,232.3404762,1,19.2,23,262.97,0.0,0.003763441,-0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,46.75,0,0.05,25,467.0,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.78,0,0.0,3,646.39,0.0,0.038461538,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
6,31.56,1,0.1,29,614.23,0.0,0.06,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,True,False
1,53.51,0,0.06,28,1082.22,0.01,0.04,-0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
1,16.54,0,208.5,12,510.07,0.01,0.003921569,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,690.98,0.075,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,54.83,0,0.15,19,1269.43,0.016666667,0.03,16.33942857,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,13,748.6666667,-0.0,0.020512821,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.6,0,-0.01,20,1123.38,0.0,0.03,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,129.75,0,0.0,42,817.85,0.0,0.02,0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,True
1,0.0,0,0.0,24,406.55,0.0,0.04,23.86359286,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,51.22,0,0.0,19,423.8166667,0.005952381,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,34.96,0,0.02,45,771.4,0.004347826,0.022463768,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-2.79,0,0.11,39,794.16,0.01,0.04,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.46,0,0.0,36,817.94,0.034259259,0.073333333,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,22.58,0,0.01,31,1909.080556,0.0,0.018253968,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
12,245.7333333,0,0.0,439,445.05,-0.0,0.012497612,11.43923328,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
-1,32.0,0,-0.06,16,1760.6,0.01,0.04,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,4.31,0,0.0,11,1256.24,0.066666667,0.111111111,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
1,3.44,0,-0.09,17,132.0,-0.01,0.04,-0.01,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
1,34.0,0,0.0,12,533.27,0.0,0.005882353,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,3.06,0,0.15,18,126.6666667,0.072727273,0.02,0.01,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,61.2,0,-0.15,23,642.43,0.01,0.029851908,-0.02,1.0,May,2,2,9,2,Returning_Visitor,True,False
10,-12.87,0,0.01,22,12292.46381,0.01,0.02001083,0.06,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,8.55,0,0.0,85,2694.833333,0.0,0.001915584,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
-3,27.52,0,-0.07,5,430.25,0.0,0.0375,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,-12.85,0,0.03,14,-25.91,0.01,0.015989583,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,164.5,0,0.0,20,3022.478571,0.002631579,0.03,-0.01,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,52.21,0,-0.09,22,589.05,0.01,0.04,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,52.42,1,0.0,29,796.2,0.02,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,17.21,0,-0.0,14,203.6666667,0.0,0.03,0.02,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,26.99,0,-0.07,5,838.81,0.0,0.016666667,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
5,5.32,0,0.0,3,212.0,0.01,0.028571429,0.01,-0.0,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.06,14,313.65,0.0,0.04,0.01,0.0,Jul,1,2,2,1,Returning_Visitor,False,False
-1,60.07,0,0.0,24,676.1666667,0.0,0.02,0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,17.21,0,0.04,15,339.29,0.01,0.03,0.01,-0.0,Mar,4,1,2,10,Returning_Visitor,False,False
1,43.28,0,-0.0,25,544.66,0.0,0.03,-0.01,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,37.02,0,0.27,2,1145.38,0.01,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,47.57,0,-0.02,6,-56.53,0.01,0.01,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,1104.57,0.0,0.055,0.02,-0.0,May,1,1,2,2,Returning_Visitor,False,False
-1,0.0,0,0.06,13,253.3333333,0.0,0.03,-0.01,0.8,May,2,2,5,2,Returning_Visitor,False,False
7,6.3,0,0.0,17,217.62,0.0,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.86,0,0.01,45,3641.213151,0.01,0.03,7.753880158,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,181.5,0,0.0,34,817.22,0.0,0.03,-0.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,47.27,0,0.0,36,410.29,0.01,0.022222222,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.49,0,-0.0,39,1136.60303,0.0,0.04,0.0,-0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,15.0,0,-0.03,24,1175.38,-0.01,0.04,-0.01,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,81.25,0,-0.06,37,1500.422543,0.01,0.03,39.03580426,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,1,-226.38,0.2,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,28.64,0,0.0,15,396.5,0.01,0.03,0.01,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,19.03,0,0.0,23,480.25,0.02,0.03,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,147.5,0,0.09,19,221.27,0.004487179,0.01989011,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,11.3,0,-0.07,33,868.03,0.008767123,0.017491169,0.01,-0.0,Oct,2,1,9,2,Returning_Visitor,False,True
3,94.67,0,0.0,20,1352.0,0.01,0.08,-0.01,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
-1,33.13,0,-0.05,28,1094.86,-0.0,0.04,-0.01,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,36.64,0,-0.05,2,134.0,0.0,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,27.47,0,0.01,24,866.95,0.002666667,0.018933333,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
1,10.79,0,13.0,39,823.9,0.010365854,0.030371661,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,32.88,0,0.0,20,449.4,0.0,0.03,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.13,25,358.0,0.0,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
8,35.35,0,273.5,16,237.03,0.001869159,0.012071651,0.01,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
-1,25.85,0,0.0,3,39.73,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,16,876.16,0.2,0.2,0.01,-0.0,Feb,2,1,4,3,Returning_Visitor,False,False
3,276.8666667,0,-0.21,19,1086.65,0.0,0.007674572,5.744057971,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
2,33.31,0,0.0,13,0.0,0.01,0.2,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,44.16,0,-0.04,25,339.01,0.05,0.05,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.06,18,537.76,0.0,0.03,-0.01,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,-8.59,8,-0.02,16,456.67,0.003389831,0.01,0.02,0.0,May,2,2,8,1,Returning_Visitor,False,False
8,17.98,0,-0.23,7,580.53,0.003773585,0.008176101,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,-0.04,15,1336.97,0.01,0.05,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,52.46,0,-0.07,14,3511.833059,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,204.2,0,0.03,39,-346.26,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,23.2,0,-0.26,24,659.9,-0.0,0.033333333,0.02,-0.0,May,2,2,6,3,Returning_Visitor,False,True
1,57.95,0,0.0,18,497.25,0.016666667,0.025,0.02,0.0,Dec,2,8,3,2,Returning_Visitor,False,False
1,30.77,0,0.0,21,970.83,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.76,0,0.0,24,621.49,0.0,0.05,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,27.25,0,0.0,1,501.3,0.0,0.03,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,-19.29,0,0.0,13,276.1666667,0.025,0.04,0.01,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,22.38,0,-0.06,15,496.24,0.01,0.03,-0.01,0.0,Oct,2,2,1,3,New_Visitor,True,True
1,72.42,0,0.14,15,2678.055238,0.0,0.02,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,27.34,0,-0.01,15,847.42,0.017486339,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,16.74,0,0.09,18,370.17,0.0,-0.0,0.0,-0.0,May,1,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,14,1003.95,0.0,0.011111111,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,-49.87,0.004545455,0.012878788,0.0,1.0,Oct,2,2,2,4,Returning_Visitor,True,True
0,-6.62,0,0.06,25,554.44,0.01,0.01,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,-0.15,5,743.25,0.053333333,0.03,0.0,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
0,48.06,0,0.02,18,1112.89,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,1.4,0,-0.11,41,790.38,0.004545455,0.03,-0.01,-0.0,Dec,3,2,5,2,Returning_Visitor,True,True
0,0.0,0,-0.0,26,942.87,0.0,0.01,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,73.5,0,0.0,30,860.3166667,0.01,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.61,2,-0.1,88,696.31,-0.0,0.025918367,5.479532313,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,92.0,2,0.09,39,335.81,0.01,0.023577236,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,84.76,0,0.03,67,1400.12,0.000352113,0.03,0.03,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.1,18,376.21,0.01,0.005,0.0,-0.0,Nov,2,5,6,1,Returning_Visitor,False,False
1,47.4,0,-0.09,26,733.46,0.01,0.03,44.92362122,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-28.97,0,0.0,17,760.41,0.01,0.04,0.0,-0.0,Mar,4,2,1,1,Returning_Visitor,False,False
22,38.89,3,0.04,178,998.86,0.01,0.03,0.02,0.0,Oct,2,2,9,10,Returning_Visitor,False,True
4,26.74,0,0.0,16,409.8371212,-0.01,0.02,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,235.0,0,-0.03,3,585.21,0.0,0.025,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.74,0,-0.02,12,355.1666667,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,42.26,0,0.0,90,1299.0,-0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,14.6,0,0.0,20,922.07,-0.01,0.064,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,19.4,0,0.0,18,849.61,0.0,0.033333333,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-53.2,0,-0.07,23,544.76,0.0,0.05,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
-1,1115.5,0,0.0,21,1469.666667,0.008695652,0.03,0.01,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
1,8.0,0,0.01,11,701.0,0.0,0.016666667,0.03,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,199.8333333,0,0.0,27,661.71,0.0,0.02,0.01,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,23.0,0,-0.18,35,1513.0,0.01,0.069333333,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
2,66.96,0,-0.06,20,559.3809524,0.0,0.02,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,50.85,0,-0.09,5,1925.979167,0.023076923,0.02,-0.01,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,79.84,0,-0.02,37,803.5077381,-0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.23,0,0.03,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,106.0,0,0.02,16,938.49,0.01,0.04,136.937958,0.0,Nov,2,2,1,2,Other,False,True
2,19.0,0,-0.04,28,585.78,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,45.5,0,-0.06,2,317.25,0.0,0.05,0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,59.0,0,0.01,10,936.4166667,0.0,0.005128205,0.0,-0.0,Oct,1,2,4,1,Returning_Visitor,True,False
0,12.29,0,0.05,24,571.18,0.01,0.027056277,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,22.48,0,0.0,6,2270.75,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,62.28,0,0.08,3,715.64,0.0,0.008333333,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
1,11.77,0,0.0,18,1514.3,0.036363636,0.03,0.0,0.0,Aug,2,8,7,1,Returning_Visitor,True,False
0,36.28,0,0.09,30,684.18,0.013333333,0.036666667,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,30.44,0,0.0,26,739.06,0.0,0.03,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.01,4,221.17,0.01,0.05,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,97.38,0,0.01,16,241.4,0.029166667,0.02,-0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,3.48,0,0.08,25,682.93,0.066666667,0.04,-0.01,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
9,-12.68,1,62.5,19,736.27,0.0,0.02,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
0,49.4,2,-0.05,25,658.81,0.01,0.03,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
4,14.74,0,0.0,6,0.0,0.01,0.2,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,54.6,0,0.0,24,0.0,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,65.35,0,0.03,24,1144.0,0.12,0.01,0.0,-0.0,May,2,1,4,3,Returning_Visitor,True,False
1,0.44,0,0.0,11,220.5,0.027272727,0.072727273,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,31.22,0,0.0,72,831.3,0.02,0.000913242,0.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,74.6,0,-0.01,40,700.1277778,0.01,0.027788462,-0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,4.24,0,0.0,17,467.05,0.0,0.0375,0.01,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.97,0,0.0,92,2716.519048,0.02,0.037885297,23.7389113,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,40.46,0,0.04,20,537.28,0.01,0.05,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,206.6666667,0,0.0,15,936.1666667,0.01875,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,-0.65,0,-0.07,10,478.17,0.01,0.03,-0.01,0.8,Nov,3,2,1,13,Returning_Visitor,False,False
8,25.82,1,168.2,2,753.45,0.01,0.041315789,0.02,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,27.32,0,0.12,5,1525.666667,0.0,0.006382979,0.01,-0.0,Mar,2,2,2,4,Returning_Visitor,False,True
6,-23.88,0,0.0,18,1342.083333,0.01,0.04,0.0,0.0,June,2,2,6,3,New_Visitor,False,True
2,13.89,1,93.66666667,54,996.11,0.003773585,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,42.02,0,-0.0,22,879.62,0.0,0.01,14.00979215,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,-0.02,6,525.22,0.01,0.016666667,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,3.8,0,0.0,16,222.61,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,59.2,0,0.0,9,1002.62,0.016666667,0.05,-0.0,0.0,Mar,2,5,1,5,Returning_Visitor,False,False
-1,10.92,2,-0.08,24,162.625,0.01,0.022222222,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.03,19,444.0,0.01,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,94.4,1,4.0,264,873.59,0.006289308,0.023315309,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
5,68.35,0,0.05,16,487.6666667,0.0,0.026315789,0.0,-0.0,Oct,2,1,9,2,Returning_Visitor,False,False
2,27.46666667,3,0.05,28,417.37,0.02,0.04,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,459.5,0,0.05,9,719.1,0.02,0.03820917,3.085103642,-0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,30.05,5,218.65,168,195.85,0.003575419,0.04,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-1,27.79,0,-0.08,336,12595.62776,0.0,0.01331553,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
13,25.29,0,24.7,20,553.2,0.01,0.050691712,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,804.26,0.0,0.03,0.01,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,57.55,0,0.04,12,2237.775,0.01,0.012857143,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,23,16.0,0.01,0.15,-0.01,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
-1,0.0,0,0.01,18,-507.5,0.0,0.03,0.01,0.0,May,2,2,7,1,Returning_Visitor,True,True
1,34.52,0,-0.14,25,272.0083333,0.0,0.02,0.01,-0.0,Feb,1,1,1,20,Returning_Visitor,False,True
3,53.84,0,0.0,1,823.18,0.01,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,35.02,0,-0.05,7,23.27,0.01,0.02,64.7325,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,39.08,1,0.04,14,420.47,0.0,0.02,22.03276923,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,-5.01,0,0.0,3,530.43,0.0,0.04,0.0,-0.0,Feb,1,2,3,1,Returning_Visitor,False,False
6,14.6,0,0.0,47,666.56,0.01,0.017287582,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.04,20,289.75,0.0,0.025,-0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
1,-1.16,0,0.0,1,378.05,0.2,0.2,-0.01,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,64.5,0,0.14,28,696.48,0.013793103,0.03,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,57.3,0,-0.1,114,3488.070803,8.14e-05,0.022685492,5.698711043,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,562.29,0.0,0.01,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,603.9,2,52.4,16,732.06,0.02,0.0254213,-0.01,-0.0,Oct,2,1,6,4,Returning_Visitor,False,False
1,0.0,0,0.17,19,112.73,0.085714286,0.02,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,-11.92,0,0.0,4,728.39,0.01,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.79,0,0.0,5,240.5,0.08,0.07,-0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,26.99,0,-0.03,26,3208.208333,0.00212766,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,54.02,0,-0.04,26,0.0,0.1,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,36.05,0,0.0,23,398.4,0.0,0.02,0.02,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
3,0.0,0,0.02,27,253.47,0.0,0.02,39.27145714,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
1,49.25,0,-0.15,29,170.03,0.0,0.033333333,0.0,0.0,Feb,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,-0.13,1,252.9,0.2,0.04,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,56.64,0,0.0,18,1273.083333,0.01,0.02,6.750968245,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
2,-30.29,0,991.25,216,920.48,0.01,0.02,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,True,True
-1,18.25,0,0.0,15,577.0,-0.0,0.01,0.0,-0.0,May,4,2,1,2,New_Visitor,False,False
1,262.1212121,0,0.05,23,1007.48,0.012900188,0.05,-0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
8,59.92,0,0.11,7,244.88,-0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,38.01,0,0.0,7,92.15,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
12,311.4090909,0,0.0,96,4233.4807,0.006635802,0.03,3.541145833,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,59.18,0,0.05,14,779.89,0.026086957,0.02,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.0,1,11.0,74,852.55,0.0,0.0,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,20.01,0,0.03,20,258.2916667,0.02,0.05,0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,496.72,0.2,0.2,0.01,0.0,May,2,2,5,2,Returning_Visitor,False,False
5,13.61,0,0.0,2,800.44,-0.0,0.02,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
3,68.64,1,-0.21,21,1658.08,-0.0,0.03,32.38852793,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.07,8,885.0,0.01,0.03,-0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
