Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,2023.75,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,3,6,1,8,Returning_Visitor,False,True
4,0.0,0,0.0,0,6951.97,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
5,0.0,3,53.0,0,406.0,0.0,0.01,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
11,192.85,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.12,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,6.1,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,2886.84,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,112.8,10,390.2,0.0,0.0,0.0,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,696.9,0.0,0.01,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,45,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,0.0,0.0,0.02,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2307.66,0.03,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
2,0.0,0,0.0,27,264.4,0.04,0.08,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
5,0.0,1,0.0,0,1266.12,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,285.2,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,True,False
0,171.38,0,1.59,0,1343.95,0.0,0.03,0.02,0.0,May,4,2,9,13,Returning_Visitor,False,False
1,45.0,0,0.0,0,413.0,0.0,0.01,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,1682.87,0.0,0.0,5.7,0.0,Oct,3,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,1,1,9,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.16,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.02,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,16.35,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
4,309.0,0,0.0,27,877.5,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,2,0.0,22,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.07,0.0,0.0,May,3,4,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,142.5,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,33,0.0,0.01,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,2022.25,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1992.83,0.0,0.0,9.23,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,5,4,Returning_Visitor,True,False
0,107.0,0,0.0,27,0.0,0.02,0.04,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.07,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.05,0.0,0.0,May,3,4,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,909.52,0.0,0.02,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1028.12,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,11.0,0.08,0.08,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.16,0.0,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,33,0.0,0.0,0.04,0.0,0.0,May,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.07,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,235.62,0,0.0,0,629.29,0.0,0.0,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,465.83,0,71.0,0,0.01,0.01,0.0,7.17,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.16,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
5,526.85,4,0.0,266,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1436.45,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,True,False
2,683.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,913.0,31,0.0,0.0,0.01,22.59,0.0,May,3,2,9,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,314.0,0.0,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.06,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,110.75,0,2019.77,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0,211.5,0,0.0,0,2266.27,0.01,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,4749.25,0.0,0.0,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,11.5,0.0,0.1,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,4339.53,0.0,0.0,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.25,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,70.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
13,0.0,2,28.2,0,2865.82,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,54.4,0,0.0,0,2889.95,0.0,0.01,0.0,0.0,June,4,1,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
3,0.0,3,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,10.0,5,0.0,0,1578.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.04,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.0,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,39.5,0.0,0.02,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,16.0,0.0,0.0,0.0,0.0,Aug,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.0,0.0,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
0,32.0,0,0.0,20,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
9,0.24,0,0.08,0,1878.2,0.0,0.01,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,242.08,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.15,0.0,0.0,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,True
0,13.0,0,0.0,6,47.13,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,375.0,0.02,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,42,0.04,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,215.0,0.0,0.0,0.0,1.0,May,2,5,9,8,Returning_Visitor,True,False
0,0.0,2,21.0,17,0.0,0.02,0.04,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,316.5,0.0,0.0,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.08,0.0,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.52,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.1,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,13,0.08,0.0,0.0,0.0,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
0,7.0,0,2.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,72.75,0.0,0.0,0.0,0.0,Dec,3,2,1,4,New_Visitor,True,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,766.83,0,0.0,217,4153.28,0.0,0.01,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,True,False
1,15.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,7,211.1,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.1,0.15,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,1,8.0,0,0.0,0.01,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,3,0.0,43,0.02,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,0,72.33,0.0,0.01,0.0,0.0,Mar,3,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,May,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,131.0,63,0.0,0.0,0.0,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0,1388.75,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Aug,1,1,9,8,Returning_Visitor,False,False
0,0.0,0,7.0,49,0.0,0.01,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,533.11,0.01,0.05,4.31,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,47.5,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,0.0,0.03,0.07,20.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,3.71,0.0,Jul,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,372.83,0.0,0.0,0.0,0.0,Oct,1,1,9,1,Returning_Visitor,False,False
0,0.29,0,0.09,0,2.86,0.0,0.0,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.05,0.17,0.0,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,462.0,0.01,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,189.25,0.0,0.05,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,61.5,0,0.0,13,949.75,0.0,0.0,0.0,0.0,Dec,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,4,143.5,0.03,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,49.5,0,0.0,0,8555.77,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.17,0,0.54,0,122.8,0.0,0.13,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,98.0,0,0.0,0,2628.0,0.0,0.0,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,443.0,0.03,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,362.75,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,1049.05,0.0,0.02,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,1.67,0,0.5,0,17.33,0.0,0.0,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
2,36.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,128,2787.69,0.0,0.0,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,207.57,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,13,0.0,0.0,0.06,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,379.0,5,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.01,104.2,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,398.98,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,0,197.0,0.0,0.04,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,27.0,0,6.0,6,129.2,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,512.72,0.0,0.01,1.4,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.09,0,0.0,1,1.15,0.0,0.0,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,9.0,1,0.0,0,0.01,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,53,1328.63,0.0,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
2,39.2,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,41,1053.84,0.0,0.0,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,153.5,0,0.0,20,0.0,0.0,0.0,41.13,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,82.0,0,0.0,23,0.0,0.0,0.02,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,3004.63,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,521.5,0.01,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,58.0,0.0,0.18,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.8,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.04,0,0.01,27,0.53,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,64.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3227.5,0.0,0.0,28.53,0.6,May,3,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.6,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
7,0.0,0,0.0,0,0.0,0.01,0.0,11.84,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,60.0,0,0.0,19,494.5,0.0,0.01,0.0,0.0,Oct,1,2,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.2,0.0,0.1,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,58.5,0,0.0,0.0,0.01,0.0,0.0,May,2,2,4,8,New_Visitor,False,True
0,0.0,0,0.0,28,0.03,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,0.0,0.0,0.0,72.79,0.0,May,2,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,False
0,0.03,0,0.01,0,2715.0,0.0,0.0,54.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.09,31,4.06,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,515.61,0,0.0,0,0.0,0.0,0.0,12.13,0.0,Aug,3,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,68,0.0,0.0,0.03,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,289.56,0.02,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,77.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,3.11,0,1.7,0,44.19,0.0,0.0,0.41,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,676.6,0.01,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,401.15,0,0.0,38,1570.68,0.01,0.0,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,50.0,0,0.0,39,1034.31,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,0.0,9,0.0,0,0.0,0.0,0.0,3.85,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.0,0.0,0.01,0.0,0.0,Nov,3,2,5,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.05,0.08,0.0,0.0,Oct,1,2,1,17,Returning_Visitor,True,False
0,0.01,0,0.0,31,0.1,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,388.0,0.0,0.0,0.0,0.0,May,2,2,3,8,New_Visitor,False,False
5,282.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,True,True
0,58.4,0,24.2,11,0.01,0.02,0.0,24.72,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.01,0,0.0,0,1707.67,0.0,0.0,24.1,0.0,May,2,2,1,4,Returning_Visitor,False,True
11,0.0,0,303.2,91,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,82.0,1,137.5,0,0.0,0.0,0.0,38.75,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,108,0.0,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.0,0.0,0.0,0.8,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,331.0,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,494.17,4,151.0,180,4773.34,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,1268.0,0.0,0.02,0.0,0.0,Oct,4,2,3,4,Returning_Visitor,True,False
5,494.17,0,0.0,0,204.0,0.0,0.03,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,654.88,0.03,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,35,682.18,0.0,0.0,0.0,0.0,Jul,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.05,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,True,False
4,0.0,0,0.0,12,672.7,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,1148.0,0.0,0.05,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.03,0.11,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,New_Visitor,False,False
0,266.88,0,0.0,0,2092.5,0.01,0.03,23.57,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,428.67,0.0,0.02,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.05,0,0.01,48,0.6,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,3,0.0,85,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.05,0.0,0.02,32.52,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,65.5,0,38.5,0,3902.66,0.01,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Jul,3,2,4,8,Returning_Visitor,False,False
4,515.6,0,0.0,0,1449.68,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,1.89,0,0.67,0,21.16,0.01,0.0,0.16,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
