Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,585.5,0,54.48,80,1546.58,0.004320988,0.007864356,8.25,0.06,Feb,3,2,2,2,Returning_Visitor,False,True
1,26.82,0,0.0,14,0.0,0.2,0.19,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,45.33,3,28.57,20,747.37,0.01,0.03,0.0,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
2,59.18,0,44.83,32,1048.55,0.01,0.02,6.55,0.05,Oct,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,42.81,11,267.5666667,0.01,0.009090909,11.24,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,24.22,10,243.2,0.02,0.05,0.0,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
1,59.04,0,0.0,29,868.14,0.01,0.05,32.89701477,0.0,Feb,2,1,2,2,New_Visitor,False,True
2,21.0,0,36.26,26,660.1666667,0.01,0.02,4.85,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
5,133.4,0,0.0,38,1055.12,0.002272727,0.01,7.92,0.04,Feb,1,1,2,4,Returning_Visitor,False,False
0,28.98,0,24.4,19,561.67,0.01,0.046666667,8.28,0.08,Feb,2,2,2,1,Returning_Visitor,True,False
0,73.4,0,33.88,14,701.8833333,0.01,0.03,8.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,29.92,0,0.0,25,599.09,0.02,0.11,4.75,0.01,June,2,2,2,4,Returning_Visitor,False,False
2,44.36,0,74.7,30,963.04,0.04,0.08,11.97,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,30.2,0,23.1,18,515.83,0.01,0.082807018,10.66,0.22,May,3,2,1,4,Returning_Visitor,False,False
1,31.67,0,38.66,27,881.28,0.02,0.088271605,8.72,0.21,May,2,2,1,4,Returning_Visitor,False,False
3,54.0,0,19.76,17,829.66,0.01,0.022222222,4.02,0.01,Sep,1,1,1,5,New_Visitor,False,False
1,55.0,0,24.06,24,441.28,0.021052632,0.040350877,5.63,0.06,Feb,2,2,2,4,Returning_Visitor,True,False
4,129.6666667,3,42.0,48,1311.91,0.0,0.023297491,6.402612903,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,194.0833333,0,71.25,15,753.69,0.0,0.01,10.51,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,22.67,0,0.0,21,418.91,0.0,0.05,45.9675105,0.06,Feb,2,2,2,4,Returning_Visitor,False,True
0,28.05,0,0.0,11,532.19,0.2,0.2,17.92,0.23,Feb,3,2,1,1,Returning_Visitor,False,False
3,79.56,0,44.78,66,840.9952922,0.0,0.012593985,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,586.43,0.02,0.04,7.2,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,35.74,0,21.49,33,988.23,0.016190476,0.03,2.68,0.09,Feb,2,2,3,2,Returning_Visitor,True,False
3,35.0,1,85.45,23,11240.97669,0.01,0.03,0.0,0.08,Feb,3,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,19,499.11,0.0,0.008333333,3.5,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,155.01,3,165.0,50,1428.03,0.01,0.01,10.22993737,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
4,28.5,0,42.96,20,500.5,0.01,0.02,0.0,0.05,May,2,2,2,1,Returning_Visitor,False,False
4,61.14,0,0.0,19,603.81,0.01,0.042857143,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,47.5,0.04,0.09,10.22,0.08,Feb,2,5,1,2,Returning_Visitor,False,False
0,28.26,0,25.78,22,432.71,0.0,0.014285714,6.1,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,24.18,10,0.0,0.05,0.07,4.72,0.03,Oct,1,1,3,1,Returning_Visitor,True,False
1,61.73,0,80.6,31,788.59,0.034545455,0.03,7.68,0.16,Oct,3,2,1,1,Returning_Visitor,False,False
1,30.66,0,0.0,5,346.84,0.03,0.08,4.22,0.05,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,129.0,0.03,0.08,5.29,0.05,May,2,2,2,1,Returning_Visitor,True,False
4,107.94,1,0.0,32,299.5,0.01,0.03,0.0,0.03,Jul,1,8,3,1,Returning_Visitor,False,False
0,20.99,0,17.66,15,438.8666667,0.01,0.06,3.66,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
1,46.11,0,54.46,29,553.88,0.01,0.08,0.0,0.06,May,1,8,1,1,Returning_Visitor,False,False
0,22.0,0,27.54,2,5.0,0.02,0.066666667,4.48,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,20.12,0,47.06,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
6,383.79,1,154.94,130,4164.936905,0.01,0.012319347,0.0,0.21,May,2,2,2,2,Returning_Visitor,False,False
2,93.22,0,0.0,13,1343.98,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,74.12,0,46.12,23,616.5,0.01,0.03,14.9,0.11,May,3,3,1,3,Returning_Visitor,True,False
1,45.72,0,0.0,24,728.52,0.01,0.03,0.0,0.11,Feb,2,2,1,10,Returning_Visitor,False,False
2,33.02,0,24.88,18,734.7,0.02,0.085714286,4.46,0.23,Mar,2,2,1,3,Returning_Visitor,False,False
0,248.9,0,54.5,40,694.0178571,0.005,0.0175,8.33,0.01,Dec,2,2,3,2,New_Visitor,False,False
1,88.18,0,42.32,19,394.87,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,59.57,0,42.71,22,672.57,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,54.88,2,82.0,4,533.47,0.0,0.01,0.0,0.0,Feb,2,2,1,4,New_Visitor,False,False
0,23.93,0,35.48,18,392.16,0.03,0.09,7.03,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,39.95,0,0.0,3,409.27,0.03,0.09,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,48.25,0,16.2,19,748.64,0.010526316,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,20.93,13,192.9,0.03,0.07,4.99,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,38.17,0,27.45,2,22.0,0.01,0.066666667,2.37,0.0,Dec,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,200.16,0.09,0.16,2.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.86,0,24.47,2,249.91,0.16,0.16,3.61,0.07,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,48.0,0.0,0.06,0.0,0.04,Mar,2,2,2,4,Returning_Visitor,False,False
2,55.56,0,27.7,28,1673.593939,0.01,0.040162037,7.42,0.05,Feb,2,1,3,2,Returning_Visitor,False,False
0,36.39,0,15.91,16,1071.43,0.05,0.06,0.0,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
2,52.4,0,43.72,22,176.1,0.0,0.011764706,8.02,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,97.16,1,65.71,18,268.4525974,0.0,0.014267677,5.99,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,30.71,0,0.0,2,571.46,0.04,0.1,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,7.0,0,65.23,24,1035.22,0.017391304,0.03,5.72,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
1,123.0,0,30.79,8,371.6666667,0.0,0.011111111,9.66,0.05,Mar,2,2,2,2,New_Visitor,False,False
0,20.66,0,16.16,7,70.4,0.06,0.128571429,2.84,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,52.93,46,1169.55,0.01,0.01,5.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.17,0,0.0,46,1885.51,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,44.79,0,48.21,17,387.51,0.0,0.03,40.4014481,0.06,Feb,2,2,9,4,Returning_Visitor,False,True
1,36.4,0,81.71,3,322.42,0.0,0.0,8.5,0.0,Feb,2,2,3,2,New_Visitor,False,False
2,0.0,0,40.18,33,357.0,0.018181818,0.036363636,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,46.5,1,22.71,91,461.5,0.0,0.02,0.0,0.07,Mar,3,2,1,2,Returning_Visitor,True,True
3,128.125,4,38.47,93,2697.17535,0.0,0.019274564,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,185.92,0,90.03,13,543.0,0.0,0.008333333,8.1,0.02,Dec,2,2,1,2,New_Visitor,False,False
4,116.5416667,1,72.67,32,1813.250382,0.01,0.02,7.0,0.02,Nov,1,2,1,1,Returning_Visitor,False,True
0,22.67,0,0.0,16,422.42,0.01,0.097619048,13.03,0.8,Feb,2,2,1,13,Returning_Visitor,False,False
0,104.09,0,32.13,42,1433.083333,0.0,0.02,0.0,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
2,105.4666667,0,46.34,44,778.9666667,0.0,0.004166667,37.92414395,0.09,Mar,2,2,2,2,Returning_Visitor,False,True
2,121.7,0,39.34,16,386.15,0.02,0.03,11.75,0.0,Mar,1,1,7,8,Returning_Visitor,False,True
0,48.34,0,0.0,19,1012.2,0.02,0.03,5.6,0.08,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,101.8333333,0.01,0.058333333,6.2,0.06,Feb,2,2,2,2,Returning_Visitor,True,False
1,54.61,0,0.0,17,60.5,0.08,0.13,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
4,193.19,0,64.37,69,2499.990079,0.01,0.02,0.0,0.1,Dec,2,2,8,2,Returning_Visitor,False,False
3,143.0666667,1,36.02,23,1294.405,0.002666667,0.010666667,10.92,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
1,58.4,0,0.0,21,75.0,0.05,0.11,16.82,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,32.05,0,29.62,18,48.0,0.0,0.033333333,5.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,94.95,0,0.0,3,933.32,0.022222222,0.044444444,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,81.0,0.0,0.1,15.2,0.4,May,2,4,2,1,Returning_Visitor,False,False
1,43.12,0,0.0,12,542.39,0.0,0.042105263,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,43.95,0,32.23,31,569.39,0.011494253,0.03,7.55,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,670.07,0.0,0.01,5.1,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,30.5,0,34.28,19,1839.833333,0.0,0.007539683,10.4,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,115.38,0,54.52,38,1331.37,0.005405405,0.01,7.78,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
6,306.79,1,0.0,76,3739.635556,0.0,0.02,2.551140814,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,26.53,0,0.0,15,449.79,0.04,0.08,5.17,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,78.64980843,0,0.0,39,4185.096695,0.024119241,0.03,5.4,0.03,Jul,3,2,6,1,Returning_Visitor,False,True
1,0.0,0,26.98,16,586.08,0.02,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,75.31,1,41.73,40,783.2085714,0.01,0.02,7.06,0.03,Jul,2,4,1,4,New_Visitor,False,True
6,87.8,0,37.07,73,2767.625,0.0,0.02,7.65,0.05,Aug,8,13,9,20,Returning_Visitor,False,True
2,32.0,2,41.51,40,958.74,0.01,0.02,2.483389831,0.08,Feb,2,1,3,2,Returning_Visitor,False,False
1,71.83,0,0.0,14,861.48,0.02,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,24.73,0,0.0,26,468.48,0.02,0.06,8.21,0.0,Feb,2,2,2,4,Returning_Visitor,False,True
1,0.0,0,212.5,21,539.73,0.02,0.03,12.57,0.08,Feb,2,4,1,2,Returning_Visitor,False,False
0,47.19,0,25.89,15,581.12,0.01,0.025,0.0,0.04,Mar,1,1,6,1,Returning_Visitor,False,False
1,17.81,0,36.63,6,308.06,0.04,0.1,2.44,0.0,Dec,2,2,2,10,New_Visitor,False,False
0,58.47,0,0.0,14,563.05,0.02,0.06,0.0,0.23,May,2,2,2,4,Returning_Visitor,False,False
2,107.86,0,0.0,24,869.95,0.0,0.000446429,0.0,0.0,Oct,1,1,6,10,New_Visitor,False,False
2,0.0,0,0.0,38,1005.22,0.011111111,0.02,0.0,0.29,May,2,2,2,4,Returning_Visitor,False,False
4,260.28,0,65.09,57,2007.522619,0.013043478,0.018657031,4.94,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,142.86,0,41.85,29,1165.96,0.024074074,0.03,10.82,0.16,May,2,2,6,4,Returning_Visitor,False,False
2,90.38,0,36.81,11,1390.166667,0.01,0.02,7.42,0.04,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,18.56,15,365.16,0.02,0.111111111,4.8,0.1,Feb,2,2,2,4,Returning_Visitor,True,False
0,165.49,0,44.0,41,1089.75,0.01,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,266.7,0,0.0,55,843.0166667,0.0,0.015151515,9.542515706,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,52.88,0,23.25,7,877.8,0.028571429,0.04,5.83,0.09,May,2,2,1,4,Returning_Visitor,False,False
13,292.92,1,47.75,61,2682.66,0.001785714,0.01,17.49721917,0.03,Oct,1,1,1,8,New_Visitor,False,False
0,21.26,0,0.0,7,281.12,0.08,0.13,4.66,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
1,36.33,0,24.0,18,1100.916667,0.007692308,0.04,4.42,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
10,464.0,0,48.42,57,1584.75,0.01,0.02,11.9,0.0,May,2,2,2,10,Returning_Visitor,False,False
1,2.0,0,20.43,15,528.48,0.02,0.03,7.99,0.05,Feb,2,2,1,2,Returning_Visitor,False,True
0,159.06,0,42.97,52,1248.55,0.01,0.02,0.0,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
1,14.75,0,41.16,25,609.3488095,0.0,0.005263158,7.49,0.02,Feb,2,2,2,4,New_Visitor,False,False
2,67.4,0,0.0,13,698.72,0.02,0.05,7.66,0.04,Feb,2,2,5,2,Returning_Visitor,False,False
2,11.0,0,0.0,48,2562.083333,0.004255319,0.005319149,13.41,0.0,Feb,2,2,7,4,Returning_Visitor,False,False
4,174.77,0,78.64,71,1227.61,0.0,0.01,7.59,0.0,Mar,2,1,9,2,Returning_Visitor,False,False
7,110.3,0,21.8,61,3621.606667,0.0,0.02,6.31,0.02,Jul,2,4,4,1,Returning_Visitor,False,False
0,20.05,0,18.72,15,516.76,0.03,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,46,2347.716667,0.028169014,0.04,18.53,0.29,May,3,2,2,4,Returning_Visitor,False,False
1,27.0,0,30.57,12,301.29,0.0,0.014117647,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,105.03,0,0.0,27,641.5,0.0,0.0375,11.97,0.25,May,2,2,2,4,Returning_Visitor,False,False
1,81.52,0,44.49,8,541.5,0.05,0.083333333,0.0,0.47,May,2,2,6,1,Returning_Visitor,False,False
6,71.5,0,64.78,44,1153.39,0.009929078,0.019797366,27.26888014,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
5,212.38,1,80.32,66,1703.84,0.002941176,0.02,6.23,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,30.53,0,24.66,25,543.65,0.0,0.033333333,0.0,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
4,103.31,0,53.38,10,706.71,0.0,0.013333333,14.31,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
5,268.72,2,56.1,80,1249.048358,0.01,0.02,9.89,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2,0.0,0,43.13,24,668.03,0.013636364,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,60.27,0,0.0,17,178.5,0.0,0.066666667,3.49,0.01,Sep,2,2,1,1,New_Visitor,False,False
5,476.38,3,77.31,109,3728.65,0.004166667,0.02,5.37,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
1,0.0,0,0.0,9,463.4,0.0,0.01,9.19,0.0,Mar,3,2,1,6,New_Visitor,False,False
2,0.0,16,1210.397619,49,1000.39,0.01,0.04,9.82,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,0.0,24,446.75,0.004347826,0.015450311,8.7,0.09,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,68.42,51,266.1666667,0.009090909,0.018181818,5.91,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,21.91,0,19.12,1,24.0,0.01,0.1,4.67,0.05,May,3,2,4,2,Returning_Visitor,True,False
1,46.16,0,0.0,29,719.61,0.0,0.03,4.63,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,47.64,0,0.0,27,505.67,0.007407407,0.03,8.61,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
3,216.29,0,103.96,22,2837.166667,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
9,299.45,0,48.3,63,2802.367821,0.009289968,0.025442703,5.49,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,28.9,0,0.0,14,368.41,0.03,0.09,0.0,0.05,May,2,2,2,3,Returning_Visitor,False,False
1,24.57,0,0.0,22,373.29,0.02,0.05,8.87,0.09,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,464.3,0.0125,0.02,0.0,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1065.25641,0.020767196,0.054225865,2.76,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,29.09,0,34.81,22,609.29,0.02,0.07,5.24,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
1,34.98,0,29.08,23,509.4,0.02,0.04,12.77,0.0,Mar,3,2,2,4,Returning_Visitor,False,True
1,168.22,1,18.0,85,1736.447368,0.003069054,0.02,8.67,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,73.94,0,31.13,1,646.27,0.02,0.04,10.62,0.04,Mar,1,1,1,4,Returning_Visitor,False,False
4,140.5833333,2,66.3,53,1609.990079,0.01,0.028928571,7.209305119,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,120.5,0,60.31,34,1677.805952,0.006578947,0.02,14.51,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,68.01,0,0.0,5,19.0,0.18,0.17,10.18,0.52,May,2,2,1,3,Returning_Visitor,False,False
0,66.72,0,44.06,12,425.63,0.0,0.015384615,7.74,0.05,Feb,2,2,1,8,New_Visitor,False,True
1,94.36,0,30.17,17,892.0,0.0,0.018518519,8.01,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
8,160.5,2,66.55,40,1259.66,0.004761905,0.018915344,5.15,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,60.92,0,33.11,14,78.33333333,0.0,0.03,11.48,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,43.35,0,25.6,19,1183.2,0.01,0.066666667,0.0,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
0,20.4,0,44.3,22,328.56,0.14,0.15,2.99,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
3,78.44,0,55.58,11,937.46,0.01,0.05,0.0,0.01,Dec,1,1,1,1,New_Visitor,True,False
1,88.48,0,69.63,16,554.23,0.0,0.05,10.82,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,134.58,0,0.0,37,1238.5,0.0,0.01,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,28,669.49,0.02,0.04,7.02,0.07,Feb,2,2,3,2,Returning_Visitor,False,False
1,51.18,0,26.86,22,824.2291667,0.01,0.045138889,0.0,0.09,May,2,2,2,2,Returning_Visitor,True,True
2,70.0,0,0.0,35,1120.1,0.011351351,0.04,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,208.31,0,80.79,40,797.0033333,0.0,0.012539087,6.12,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,309.35,1,106.72,28,707.9116667,0.02,0.02,5.62,0.01,Sep,1,1,3,4,Returning_Visitor,False,False
0,28.69,0,0.0,14,136.1666667,0.08,0.14,0.0,0.13,Feb,2,2,5,4,Returning_Visitor,False,False
1,40.28,0,0.0,17,81.66666667,0.02,0.04,5.26,0.03,May,2,2,2,1,Returning_Visitor,True,False
1,64.5,0,0.0,28,440.43,0.0,0.020714286,2.98,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,17.98,0,0.0,15,299.67,0.01,0.13,2.5,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,68.84,46,1518.71,0.01,0.0375,3.57,0.02,Mar,1,1,4,1,Returning_Visitor,False,False
2,193.19,1,69.36,61,1467.57,0.01,0.02,7.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,170.26,0,0.0,11,605.6166667,0.01,0.03,0.714623214,0.01,June,2,2,2,2,Returning_Visitor,False,True
6,423.5,0,111.5,98,91.5,0.05,0.055555556,0.0,0.2,May,3,2,4,3,Returning_Visitor,False,False
2,119.46,0,47.31,19,844.11,0.01,0.005263158,0.0,0.03,Feb,2,2,5,2,Returning_Visitor,False,False
1,46.5,1,27.75,30,117.5,0.045454545,0.03,10.84,0.1,Feb,2,2,2,2,Returning_Visitor,False,False
9,699.0,0,55.05,48,1346.58,0.01,0.020512821,0.0,0.11,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,31.22,20,656.02,0.0,0.016666667,8.14,0.05,Feb,2,2,2,1,Returning_Visitor,False,False
1,54.52,0,0.0,10,967.51,0.04,0.076666667,4.7,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,17.2,0,24.03,13,394.8,0.0,0.03,0.0,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
4,56.63333333,0,309.7333333,58,2367.16,0.016923077,0.02,4.57,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
2,60.33,0,0.0,9,591.14,0.01,0.02,9.86,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,195.0,0,40.26,56,809.17,0.01,0.02,9.594846798,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
2,161.89,0,0.0,39,908.3333333,0.01,0.02,12.28,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,18.38,0,15.91,19,653.52,0.01,0.05,0.0,0.0,Mar,3,2,1,11,New_Visitor,True,False
6,394.1,1,113.51,40,1190.4,0.02,0.03,21.76,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,37.1,0,28.66,15,381.22,0.03,0.08,0.0,0.06,Feb,1,1,3,4,Returning_Visitor,False,False
2,37.0,0,53.52,27,17.0,0.0,0.05,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.61,21,658.36,0.003896104,0.030191572,0.0,0.15,Oct,2,2,3,2,Returning_Visitor,False,True
4,93.7,1,348.6,61,233.1666667,0.01,0.02,13.08,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,53.25,30,787.27,0.02,0.04,11.2,0.0,June,2,2,6,1,Returning_Visitor,False,False
2,19.0,0,30.77,16,300.32,0.0,0.02,0.0,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,559.25,0.036363636,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
8,287.2,0,40.39,51,1241.87,0.01,0.02,10.45,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,203.61,0,102.93,88,1206.44,0.01,0.02,14.1,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,121.2666667,0,71.95,8,1789.92,0.01,0.02,4.55,0.0,Nov,2,2,3,2,New_Visitor,True,False
6,192.9204545,0,30.28,30,1016.81,0.0,0.02,5.39,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,48.24,0,0.0,64,973.53,0.018181818,0.05,2.12,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
2,82.0,0,41.63,13,155.9833333,0.0,0.037777778,0.0,0.07,Oct,2,2,1,2,New_Visitor,False,False
1,53.23,0,0.0,18,728.92,0.01,0.02,5.88,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,371.89,0.08,0.2,6.72,0.1,Mar,4,1,1,3,Returning_Visitor,False,False
0,32.01,0,70.77,25,352.0,0.1,0.13,0.0,0.8,May,2,1,1,3,Returning_Visitor,False,False
3,106.5,0,49.5,29,1433.634921,0.008064516,0.02,9.02,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,63.86,15,821.26,0.004444444,0.031111111,4.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,302.54,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,139.89,0,55.17,54,3815.166667,0.0,0.02,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
7,255.21,1,0.0,70,2323.79,0.01,0.009652076,14.72,0.09,May,2,2,1,1,Returning_Visitor,False,False
0,26.64,0,0.0,28,571.15,0.04,0.1,7.16,0.19,May,2,2,2,4,Returning_Visitor,False,False
2,49.35,0,29.44,17,425.64,0.01,0.05,13.6630847,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,62.48,1,31.25,25,1004.19,0.007407407,0.01,4.79,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
10,117.88,0,74.42,48,1526.213333,0.01,0.02,0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
2,70.44,2,54.05,16,1133.0,0.01,0.04,6.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.41,0,0.0,17,249.4095238,0.0,0.019230769,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,120.16,0,59.96,25,722.7,0.0,0.002941176,8.57,0.0,Oct,1,1,2,8,New_Visitor,False,True
1,135.5,0,30.74,21,824.6666667,0.0,0.003921569,6.15,0.04,May,2,2,1,4,Returning_Visitor,False,False
6,140.42,0,0.0,24,1808.74,0.0,0.02,9.55,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,22.0,0,27.2,17,53.83333333,0.07,0.07,0.0,0.06,Oct,2,1,3,10,Returning_Visitor,False,False
1,48.27,0,0.0,17,385.83,0.0,0.03,8.48,0.08,Mar,3,2,2,2,Returning_Visitor,False,False
2,93.86,2,76.0,10,603.56,0.0,0.01,8.03,0.05,Oct,2,2,3,4,New_Visitor,False,False
2,10.3,0,26.91,45,4204.433333,0.01,0.03,0.770991864,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,170.71,0,48.62,26,2676.0,0.01,0.02,0.0,0.08,Feb,2,2,2,2,Returning_Visitor,False,False
0,189.25,1,92.42,43,1128.5,0.01,0.035271318,0.0,0.14,May,2,2,1,4,Returning_Visitor,False,False
1,67.15,0,45.0,36,1066.14,0.0,0.02,5.01,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,75.99,0,0.0,23,137.7,0.0,0.04,7.14,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
