Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,10.0,0,0.0,17,677.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,88.625,0,170.5833333,17,124.9583333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,10.0,0,0.0,17,202.0,0.0,0.03,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,True,False
1,10.0,0,3.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,810.5,0.0,0.017207792,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,64.5,0,0.0,17,580.94,0.0,0.010784314,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,133.5833333,2,0.0,17,580.94,0.014414414,0.025810811,6.094324324,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,96.0,0.0,0.03,0.0,0.0,Oct,1,2,6,11,Returning_Visitor,False,False
1,42.0,0,0.0,10,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,10.0,3,115.0,45,2889.25,0.0,0.007,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.082352941,0.111764706,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,709.4333333,0.0,0.016666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.0,0.183333333,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,580.94,0.0,0.2,0.0,0.6,Oct,2,1,2,2,Returning_Visitor,False,False
1,18.2,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,29.0,17,225.8333333,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.018918919,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.0,0.027777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,3,17.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
4,10.0,0,0.0,17,269.0,0.0,0.03,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.056,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,5,161.5,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.023198706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,3,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,10.0,6,0.0,17,580.94,0.004444444,0.015486639,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,135.225,0.0,0.03,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,28.0,3,0.0,378,12003.31758,0.003655352,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,50.66666667,0,0.0,17,580.94,0.0,0.03,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
1,10.0,0,0.0,2,580.94,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.8,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.1,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,43.0,1,0.0,17,580.94,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,10.0,0,0.0,14,580.94,0.017647059,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,38,883.55,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,580.94,0.0,0.03,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,10.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.0,17,580.94,0.016666667,0.052777778,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,10.0,0,0.0,17,580.94,0.022222222,0.037037037,0.0,1.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,4,261.8333333,13,580.94,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,64.20833333,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,172.0,0,0.0,17,3374.916667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,25.5,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,79,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,35.0,0,0.0,16,580.94,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,103.6,0,0.0,17,1003.38,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,30,580.94,0.0,0.019047619,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,10.0,0,0.0,9,580.94,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,21.0,0.0,0.033333333,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,131,580.94,0.006766917,0.028754539,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,5,178.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,588.2972222,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,12,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,28,580.94,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,17,930.3666667,0.0,0.03,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,74.0,0.1,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,10.0,0,0.0,17,2518.266667,0.01025641,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,76.5,0.04,0.047619048,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,10.0,0,0.0,40,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.005555556,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,246.3933333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,2259.047619,0.008163265,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,10.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,10.0,0,0.0,111,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,13.83333333,17,3174.088455,0.017014925,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,2,24.5,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,10.0,1,0.0,11,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,56,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,10.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,89.33333333,0,0.0,22,502.5083333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,10.0,0,0.0,2,12.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,1011.361111,0,0.0,54,580.94,0.0,0.03,37.41814196,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.003921569,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,26,653.4,0.041333333,0.067142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1126.25,0.0,0.024242424,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,2524.719048,0.0,0.03,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,149.5,0,0.0,17,580.94,0.038709677,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,33.5,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,70,939.7833333,0.0,0.002702703,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.033333333,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,1530.006667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,139.2,0,0.0,49,580.94,0.0,0.008471594,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,61,2006.688158,0.0,0.015460019,2.039270228,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,103.5,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,43,580.94,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,10.0,0,0.0,17,580.94,0.021428571,0.038095238,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.008333333,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
1,21.2,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,1298.5,0.026666667,0.03,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,891.5,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,1,140.5,17,8468.339278,0.0,0.012414294,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,580.94,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,35,1988.658333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,338.0,0,0.0,17,580.94,0.0,0.03,19.23625,0.8,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,20,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
1,10.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,10.0,0,0.0,17,1035.821429,0.0,0.034935897,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.007058824,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,10,580.94,0.018181818,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,99.29166667,0,0.0,17,4200.597222,0.0,0.03,3.076706897,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,305.4285714,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,342.75,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,17,6212.779517,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.2,0,0.0,32,580.94,0.0,0.021875,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.034375,0.072115385,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,42.0,0.04,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,10.0,0,0.0,179,580.94,0.010388889,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,12.0,0.166666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,19,1391.383333,0.0,0.03,18.84993357,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,580.94,0.2,0.03,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,10.0,0,0.0,14,198.5221501,0.0,0.06797235,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,54,580.94,0.014423077,0.0136723,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,10044.75756,0.005025126,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,53,580.94,0.0,0.047628205,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,10.0,1,0.0,17,1742.883333,0.011428571,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.16666667,0,0.0,10,580.94,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,370.275,0,0.0,96,580.94,0.0,0.010732401,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,10.0,4,0.0,17,580.94,0.0,0.012301587,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,227.2272727,0,0.0,17,580.94,0.0,0.028421053,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,10.0,0,0.0,13,580.94,0.0,0.097777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,580.94,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.06,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,262.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,921.6,0.02,0.03,55.46963196,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
8,102.0,0,0.0,17,580.94,0.0,0.03,82.12367816,0.0,May,2,1,1,2,New_Visitor,False,True
8,321.6,0,0.0,17,580.94,0.0,0.012903226,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,580.94,0.0,0.085714286,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
1,10.0,0,0.0,59,580.94,0.006779661,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.005084746,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,10.0,0,0.0,4,580.94,0.0,0.03,0.0,0.4,May,3,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,145.0,0.0,0.03,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.133333333,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,215.25,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,17.0,0,0.0,17,580.94,0.047058824,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,2,0.0,17,580.94,0.0,0.0125,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.013761468,0.03,24.80248887,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,2008.833333,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
11,455.0666667,3,306.1,17,580.94,0.001754386,0.013972431,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,0.0,4,102.0,17,2835.417641,0.0,0.037316087,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
1,86.2,0,0.0,17,3003.419048,0.010526316,0.03,0.0,0.4,Oct,2,1,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.001834947,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,360.75,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
12,10.0,0,0.0,98,580.94,0.0,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,465.6666667,0.0,0.005098039,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.008695652,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,392.0,0.021052632,0.052631579,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,2014.416667,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,3,357.0,17,580.94,0.0,0.005345441,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,39,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,1,0.0,17,580.94,0.0,0.028972728,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,7.0,0.0,0.0625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,473.7,0,0.0,47,580.94,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,322.4,27,580.94,0.0,0.025641026,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,16,580.94,0.0,0.025833333,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,10.0,0,0.0,36,580.94,0.0,0.007207207,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,46,1031.133333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,5,108.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,10.0,0,0.0,21,580.0833333,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
1,10.0,0,0.0,17,968.6666667,0.0,0.024712644,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,198,8006.695205,0.002722772,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,5,25.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,10.0,0,0.0,8,642.0,0.0,0.03,109.1211555,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,93.8,0,0.0,17,2139.7,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,580.94,0.007407407,0.027601411,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,47.4,0.0,0.03,26.85210163,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
1,118.8,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.01923077,0,0.0,17,3068.922487,0.004890511,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,125.0,0.0,0.022222222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,19.0,17,1524.962997,0.0,0.03,83.96813664,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,26,580.94,0.007692308,0.021794872,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,149.5,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
7,10.0,0,0.0,57,580.94,0.005,0.015180847,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,203.15,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,726.3666667,0,0.0,80,4322.779121,0.0,0.0163943,8.069027652,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,10.0,0,0.0,80,580.94,0.003571429,0.021527778,25.76598645,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,10.0,0,0.0,17,54.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.01470751,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,10,445.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,10.0,0,16.0,33,504.0,0.006060606,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,864.0071429,0.0,0.008,13.52088614,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.5,0,0.0,6,580.94,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,2,0.0,12,306.3333333,0.028571429,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,279.25,0,0.0,43,580.94,0.0,0.018472224,18.07802206,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,91.0,0,0.0,17,297.125,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.03,40.27815244,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.013140097,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,267.25,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
1,0.0,0,0.0,22,473.5,0.0,0.022727273,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,269.4,0.0,0.064444444,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
