Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,557.4,0.0,0.02,8.67,0.0,Dec,2,6,3,2,New_Visitor,True,True
3,100.92,1,63.37,9,149.04,0.0,0.05,1.2,0.0,Oct,2,5,1,10,Returning_Visitor,False,False
1,11.0,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,4,2,Returning_Visitor,False,False
0,2.22,1,63.37,21,452.81,0.01,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,27,981.46,0.0,0.03,8.67,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.03,0.05,1.2,0.48,May,2,2,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,5,274.7,0.0,0.01,8.67,0.0,Dec,1,1,1,2,New_Visitor,False,False
6,170.15,1,63.37,6,71.35,0.0,0.04,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,2.22,2,63.37,33,1225.51,0.01,0.02,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
2,45.0,0,0.0,26,908.25,0.01,0.01,2.06,0.0,May,3,4,8,1,Returning_Visitor,False,False
1,20.5,0,0.0,6,149.04,0.01,0.07,0.0,0.0,Mar,4,1,1,5,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.04,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,34,1508.2,0.0,0.01,0.0,0.51,May,1,1,8,2,Returning_Visitor,False,False
8,318.67,0,0.0,32,1205.58,0.01,0.02,37.61,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,695.14,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
4,73.23,1,63.37,216,7710.73,0.0,0.02,0.1,0.48,May,4,1,1,2,Returning_Visitor,False,True
5,138.92,0,0.0,14,695.14,0.0,0.02,8.72,0.0,Dec,2,5,1,10,New_Visitor,False,False
2,55.7,2,63.37,20,695.14,0.01,0.03,0.0,0.43,Sep,1,1,1,1,Returning_Visitor,False,False
4,79.0,6,858.24,137,2668.73,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,125.0,0.01,0.03,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,1.2,0.26,May,4,1,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,6,288.43,0.0,0.02,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,False
4,115.39,3,191.9,24,1592.53,0.0,0.02,5.25,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.0,0.01,1.2,0.26,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.03,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,160.0,1,63.37,48,1968.06,0.0,0.01,8.67,0.0,Dec,2,6,3,8,New_Visitor,True,True
0,2.22,1,63.37,4,149.04,0.03,0.05,1.2,0.2,Feb,2,6,1,1,Returning_Visitor,False,False
1,13.0,1,63.37,19,346.39,0.0,0.02,1.2,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,2.22,1,63.37,37,1508.2,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,95.0,0,0.0,39,1508.2,0.0,0.02,68.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,63.37,12,633.53,0.01,0.02,1.2,0.48,May,2,2,2,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.0,1.2,0.0,May,2,6,7,2,Returning_Visitor,True,True
0,2.22,0,0.0,6,131.0,0.01,0.03,1.2,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,202.25,6,767.55,114,4877.12,0.01,0.01,0.0,0.48,May,3,2,4,2,Returning_Visitor,False,True
3,114.12,1,63.37,64,2504.7,0.03,0.05,1.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.37,6,60.0,0.03,0.05,0.0,0.48,Sep,3,2,1,1,New_Visitor,False,False
2,49.5,0,0.0,9,149.04,0.0,0.03,1.2,0.0,Nov,2,6,3,7,Returning_Visitor,False,False
5,207.14,1,63.37,20,695.14,0.0,0.02,42.83,0.0,Oct,1,8,8,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,36,1435.38,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,364.5,0,0.0,26,908.25,0.03,0.05,1.2,0.0,Nov,2,5,1,15,Returning_Visitor,True,False
15,576.76,3,218.97,238,8249.38,0.01,0.02,1.2,0.0,Nov,2,4,1,1,Returning_Visitor,True,True
0,2.22,0,0.0,20,695.14,0.0,0.02,13.18,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,7,149.04,0.01,0.04,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,1,63.37,36,1508.2,0.0,0.02,68.25,0.0,Dec,2,6,1,2,New_Visitor,False,False
3,61.0,0,0.0,39,1508.2,0.0,0.01,1.2,0.26,May,1,1,2,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,17,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,15,310.17,0.0,0.01,1.2,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
2,55.7,0,0.0,16,695.14,0.0,0.04,1.2,0.0,Mar,2,5,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,28,341.46,0.0,0.02,0.0,0.48,May,2,4,3,2,Returning_Visitor,False,False
2,55.7,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
1,4.0,1,63.37,20,695.14,0.0,0.03,1.2,0.26,May,2,2,1,3,Returning_Visitor,False,True
0,2.22,0,0.0,5,24.0,0.0,0.04,1.2,0.26,May,2,6,3,4,Returning_Visitor,True,False
2,55.7,1,63.37,7,1093.0,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.0,0.05,9.53,0.48,Feb,1,1,3,4,New_Visitor,False,False
2,55.7,0,0.0,16,299.5,0.0,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,151.0,0.01,0.02,3.51,1.0,May,1,1,8,1,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
5,207.14,0,0.0,39,1508.2,0.01,0.02,1.2,0.26,May,1,1,1,1,Returning_Visitor,False,False
1,31.5,1,63.37,3,32.83,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
5,154.2,0,0.0,39,1508.2,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,7.0,1,63.37,6,149.04,0.03,0.07,0.0,0.26,May,2,2,7,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,695.14,0.03,0.05,3.51,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
0,2.22,0,0.0,36,1435.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.0,0.03,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,43.5,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,207.14,2,63.37,64,2161.13,0.01,0.04,16.58,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,132.63,0.0,0.01,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,103.06,0.48,Sep,8,13,9,20,Returning_Visitor,False,True
3,42.5,0,0.0,161,5972.42,0.01,0.01,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,63.37,20,695.14,0.01,0.02,9.53,0.48,Sep,2,2,1,1,New_Visitor,True,False
2,55.7,1,63.37,6,215.0,0.04,0.08,1.2,0.48,May,3,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,51.5,0.0,0.04,9.53,0.0,Dec,2,6,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,578.27,0.0,0.02,1.2,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,187.5,0.0,0.03,9.53,0.48,Sep,2,5,1,2,New_Visitor,False,False
0,2.22,0,0.0,4,149.04,0.03,0.05,9.53,0.48,Sep,4,1,3,13,New_Visitor,False,False
2,256.0,1,63.37,39,1508.2,0.03,0.05,9.53,0.48,Sep,3,2,1,11,New_Visitor,False,False
2,55.7,1,63.37,16,695.14,0.01,0.02,53.75,0.0,Dec,4,8,1,1,New_Visitor,False,True
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,33,1225.51,0.0,0.0,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
6,207.14,0,0.0,6,210.2,0.06,0.09,0.0,0.48,May,2,6,3,20,Returning_Visitor,False,False
7,230.06,2,135.5,39,1508.2,0.01,0.01,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,2.22,2,3.0,29,1005.95,0.0,0.02,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
2,37.2,0,0.0,20,695.14,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,902.0,0.0,0.02,1.2,0.48,May,2,6,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.02,0.03,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,8.0,0.03,0.05,1.2,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
4,115.39,2,27.0,64,4829.62,0.03,0.05,1.2,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,2.22,1,63.37,6,11.1,0.0,0.04,0.0,0.51,May,1,1,8,5,New_Visitor,False,False
0,2.22,6,1889.26,6,0.0,0.2,0.2,0.0,0.0,Mar,8,9,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
1,20.5,0,0.0,46,1893.65,0.0,0.02,0.0,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,19,360.0,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,3,149.04,0.03,0.17,0.0,0.6,May,2,6,1,6,Returning_Visitor,False,False
5,155.9,1,63.37,39,1508.2,0.0,0.02,14.12,0.48,Sep,3,4,7,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.05,0.07,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
11,574.55,0,0.0,15,695.14,0.01,0.02,0.0,0.0,Dec,3,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,3,0.0,0.2,0.2,9.53,0.0,Dec,1,1,1,6,New_Visitor,False,False
8,358.08,2,18.0,86,3422.52,0.03,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,809.25,0.0,0.02,1.2,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,63.37,9,149.04,0.03,0.05,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.1,0.13,1.2,0.0,May,2,6,7,2,Returning_Visitor,False,False
0,2.22,0,0.0,13,633.53,0.02,0.02,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
5,207.14,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,True
0,2.22,1,63.37,7,267.0,0.0,0.03,1.2,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.03,0.07,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,8,149.04,0.0,0.03,0.0,0.26,May,1,1,1,1,Returning_Visitor,False,False
3,115.39,1,63.37,20,762.33,0.03,0.06,1.2,0.26,May,2,6,1,3,Returning_Visitor,False,False
11,607.37,1,63.37,33,1225.51,0.0,0.02,0.0,0.0,Sep,3,2,1,1,New_Visitor,True,False
0,2.22,0,0.0,31,1087.0,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
5,156.9,1,63.37,39,1508.2,0.0,0.01,8.67,0.0,Dec,3,2,7,2,New_Visitor,False,True
4,101.67,0,0.0,22,2250.08,0.01,0.02,1.2,0.26,May,2,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,6,149.04,0.19,0.2,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,2.22,2,47.5,40,1508.2,0.0,0.02,9.53,0.0,Nov,2,10,3,2,New_Visitor,False,False
2,48.0,0,0.0,39,1508.2,0.0,0.02,0.0,0.51,May,2,6,8,2,Returning_Visitor,False,False
0,2.22,0,0.0,3,149.04,0.0,0.04,1.2,0.48,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,224.0,0.03,0.05,0.0,0.26,May,2,6,3,19,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.0,0.02,0.0,0.4,May,2,6,6,2,Returning_Visitor,False,False
3,115.39,0,0.0,6,36.2,0.03,0.05,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1265.89,0.03,0.03,1.2,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,226.68,0.0,Dec,8,9,1,1,Returning_Visitor,False,True
0,0.0,1,63.37,6,215.0,0.03,0.07,0.0,0.8,Feb,2,6,3,1,Returning_Visitor,False,False
2,45.33,1,63.37,53,1968.06,0.01,0.02,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
1,20.5,0,0.0,20,695.14,0.01,0.02,8.67,0.0,Dec,3,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
2,91.0,6,865.0,35,1244.83,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.48,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,29,1063.67,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,0,0.0,39,1508.2,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
6,182.0,1,63.37,15,484.0,0.01,0.02,0.0,0.26,May,2,6,1,1,Returning_Visitor,False,False
5,56.6,0,0.0,39,1508.2,0.03,0.05,37.21,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
6,207.14,0,0.0,111,3971.52,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,18.83,0,0.0,2,149.04,0.0,0.04,1.2,0.0,Dec,2,5,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,6,4.0,0.03,0.05,3.51,0.51,May,3,2,8,1,Returning_Visitor,False,False
1,20.5,0,0.0,29,1225.51,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,30,1225.51,0.03,0.05,9.53,0.0,Dec,2,2,3,3,New_Visitor,False,False
0,0.0,1,63.37,17,1314.25,0.05,0.1,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
6,230.06,0,0.0,20,688.45,0.0,0.02,9.53,0.48,Sep,2,2,1,2,New_Visitor,False,False
11,587.0,6,767.55,114,4639.41,0.0,0.02,0.0,0.26,May,3,2,3,4,Returning_Visitor,False,False
1,125.0,1,63.37,24,677.33,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.01,67.18,0.48,Sep,2,5,1,10,New_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
5,207.14,0,0.0,39,1508.2,0.0,0.0,0.0,0.48,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,63.37,64,2611.75,0.01,0.03,1.2,0.48,May,2,5,1,1,Returning_Visitor,False,False
1,13.0,2,28.5,39,1508.2,0.0,0.01,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,6,163.38,0.03,0.05,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,64.33,0.03,0.05,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,15,384.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.01,1.2,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.07,0.12,9.53,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.04,0.0,0.48,May,2,2,3,2,Returning_Visitor,False,False
5,207.14,0,0.0,31,1350.26,0.01,0.02,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,33,947.42,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,2.22,1,63.37,47,1595.8,0.01,0.03,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,41,1636.5,0.01,0.02,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,230.06,14,767.55,10,196.65,0.0,0.02,15.24,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,2.22,0,0.0,5,156.5,0.03,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,2.22,2,63.37,20,695.14,0.0,0.02,8.67,0.0,Sep,2,6,1,2,New_Visitor,False,False
0,2.22,0,0.0,36,1358.17,0.01,0.02,3.51,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,1,63.37,20,588.67,0.03,0.05,1.2,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,8.67,0.0,Dec,1,1,1,5,New_Visitor,False,False
15,543.33,3,243.28,169,6083.78,0.01,0.02,1.2,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,12,633.53,0.01,0.03,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,404.0,0.01,0.03,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,3,218.97,6,0.0,0.03,0.05,9.53,0.0,Dec,2,6,1,3,New_Visitor,False,False
0,2.22,0,0.0,20,857.74,0.0,0.01,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
2,55.7,0,0.0,11,578.27,0.0,0.02,1.2,0.26,May,2,6,1,2,Returning_Visitor,False,True
1,7.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.02,0.05,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,True,True
0,2.22,0,0.0,6,274.3,0.03,0.06,1.2,0.48,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
6,180.13,1,34.2,27,242.45,0.09,0.12,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,44,1595.8,0.02,0.05,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,63.37,7,323.0,0.03,0.07,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.0,8.67,0.0,Dec,1,1,3,2,New_Visitor,False,True
0,0.0,1,63.37,24,839.26,0.01,0.02,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
4,115.39,1,63.37,39,1508.2,0.0,0.01,23.55,0.48,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,1,63.37,12,645.92,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,230.06,0,0.0,39,1508.2,0.02,0.07,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,9,149.04,0.03,0.05,1.2,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,55.7,0,0.0,6,127.17,0.01,0.04,1.2,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,543.78,0.01,0.0,3.51,0.0,May,3,2,8,1,Returning_Visitor,True,False
1,20.2,0,0.0,13,227.6,0.0,0.02,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,24,981.17,0.03,0.05,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
3,115.39,0,0.0,3,149.04,0.0,0.05,1.2,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,20.5,1,63.37,1,0.0,0.2,0.2,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
6,230.06,5,704.46,39,1508.2,0.01,0.02,1.56,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,149.04,0.2,0.2,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,8,429.0,0.01,0.05,1.2,0.26,May,2,6,3,1,Returning_Visitor,False,False
4,115.39,1,63.37,39,1508.2,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,True,False
2,55.7,0,0.0,2,19.25,0.03,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,7,149.04,0.01,0.02,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,63.37,20,868.42,0.0,0.0,8.67,0.0,Sep,3,2,7,2,New_Visitor,False,True
1,20.5,0,0.0,5,436.5,0.0,0.02,1.2,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
3,115.39,1,63.37,15,695.14,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.01,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
4,132.67,1,63.37,39,1508.2,0.0,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,5,298.0,0.0,0.02,3.51,0.51,May,2,2,8,4,Returning_Visitor,False,False
4,115.39,0,0.0,15,257.17,0.01,0.05,1.2,0.0,Dec,2,6,3,3,Returning_Visitor,False,False
5,147.5,1,63.37,20,788.27,0.01,0.03,3.51,0.0,May,3,2,8,1,Returning_Visitor,False,True
7,164.58,1,63.37,83,3427.67,0.0,0.02,4.97,0.48,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.13,0.15,1.2,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,113.5,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,56.3,0,0.0,11,578.27,0.01,0.04,10.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,55.7,1,63.37,6,76.5,0.03,0.05,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
2,30.0,1,63.37,6,121.0,0.03,0.05,0.0,0.0,Sep,2,6,3,1,New_Visitor,False,False
0,0.0,0,0.0,6,21.25,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,252.54,0,0.0,39,1508.2,0.0,0.02,45.61,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,1,63.37,62,2287.92,0.01,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
5,32.0,1,63.37,33,1039.77,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,2.22,0,0.0,1,149.04,0.03,0.05,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,39,1584.3,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,2,63.37,35,1276.59,0.0,0.02,1.2,0.0,Nov,2,5,3,10,Returning_Visitor,False,True
8,269.0,1,63.37,39,1508.2,0.03,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
2,27.0,0,0.0,6,558.0,0.03,0.05,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
