Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.05,0,34.85,21,1169.97,0.015789474,0.016140351,0.0,0.07,Oct,3,2,1,3,Returning_Visitor,False,False
2,82.05,0,34.85,31,1900.675,0.02,0.04,0.0,0.07,Oct,2,1,1,2,Returning_Visitor,False,True
2,427.0666667,0,34.85,122,3492.316304,0.02,0.015792367,6.06,0.07,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,79,1169.97,0.018258179,0.044962458,6.06,0.07,Oct,3,2,3,2,Returning_Visitor,False,False
2,61.0,0,34.85,31,97.0,0.02,0.04,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,5,185.0,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,31,694.3035714,0.02,0.04,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
2,82.05,3,49.5,62,1169.97,0.02,0.04,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,25.0,0.02,0.133333333,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.9,0,0.0,58,1169.97,0.02,0.010752688,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,14,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
2,119.5666667,0,0.0,31,499.6083333,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,82.05,2,34.85,31,1118.987027,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,10,1169.97,0.0,0.02,32.382,0.07,May,2,2,2,1,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Dec,1,2,1,8,Returning_Visitor,False,False
1,82.05,0,34.85,31,1169.97,0.016666667,0.04,6.06,0.07,Oct,2,4,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.0,0.014583333,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
14,512.5805785,4,211.0,31,2362.724563,0.005615082,0.024507322,6.06,0.07,Oct,1,1,1,1,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.85,15,1169.97,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,42.4,31,1169.97,0.02,0.002833333,6.06,0.07,June,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.028571429,0.04,6.06,0.6,Oct,2,2,3,13,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,19,1169.97,0.02,0.044444444,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,129.625,1,34.85,31,1169.97,0.02,0.014102564,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,97.0,0.0,0.04,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.04,0.04,6.06,0.2,May,2,8,1,19,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,106.8,31,4240.036205,0.000169693,0.011635537,6.06,0.07,Jul,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,25,883.9761905,0.02,0.029333333,6.06,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,82.05,0,34.85,44,2498.866667,0.02,0.014444444,11.33062869,0.07,Oct,2,2,1,1,Returning_Visitor,False,True
0,82.05,0,0.0,31,354.25,0.0,0.04,124.032,0.07,Oct,2,1,1,5,New_Visitor,False,True
4,74.21428571,0,0.0,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,306.0,0.0,0.008888889,6.06,0.07,Oct,2,2,9,3,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.016410256,78.93483561,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,9.0,31,7972.322431,0.002619048,0.014230973,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,63.5,118,1169.97,0.001626016,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,273.66,0,0.0,31,1169.97,0.004571429,0.024838095,6.06,0.07,Jul,3,2,2,2,Returning_Visitor,False,False
1,7.0,0,141.0,31,1169.97,0.002150538,0.04,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,10,1169.97,0.0,0.025,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
1,82.05,0,34.85,26,933.3333333,0.008,0.04,1.84752,0.07,Oct,2,2,1,13,Returning_Visitor,False,False
2,82.05,0,0.0,0,1169.97,0.02,0.04,6.06,0.07,Oct,1,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,31,1169.97,0.045454545,0.081818182,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,1,34.85,31,792.75,0.02,0.008333333,38.41401623,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
7,82.05,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.2,6.06,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.05,0.0,0.07,Oct,2,2,1,20,Other,False,False
2,82.05,0,0.0,31,585.65,0.0,0.04,6.06,0.0,Oct,8,2,1,2,Returning_Visitor,True,False
2,88.0,0,34.85,16,1106.333333,0.025,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,368.0,0.0,0.04,0.0,0.07,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,15,212.8,0.02,0.042857143,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,82.05,0,34.85,31,1169.97,0.009817814,0.051919272,6.06,0.07,Oct,2,2,1,11,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,26.2,0,34.85,28,1169.97,0.0,0.04,6.06,0.07,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.85,31,6203.690476,0.007395833,0.027280668,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,21,1169.97,0.02,0.04,6.06,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
2,82.05,0,0.0,31,418.3333333,0.02,0.004545455,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.02,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
2,82.05,1,13.0,31,2049.458471,0.02,0.012765306,29.45815149,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.85,8,1169.97,0.02,0.028571429,14.1273698,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,120.0,0,34.85,52,1859.083333,0.010344828,0.04,6.06,0.07,May,2,2,2,13,Returning_Visitor,False,True
2,74.25,0,84.0,37,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,2,1169.97,0.2,0.04,6.06,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,60.0,1,15.0,26,1169.97,0.0,0.003846154,0.0,0.07,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,34.85,22,1169.97,0.017391304,0.02057971,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.001212121,0.04,0.0,0.8,Oct,1,2,1,2,Returning_Visitor,False,False
2,218.6666667,0,34.85,24,1737.0,0.02,0.04,6.06,0.07,Nov,1,2,6,10,Returning_Visitor,False,True
2,82.05,0,34.85,4,1169.97,0.02,0.05,6.06,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,806.5,0.01,0.038333333,6.06,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
8,116.9607143,0,34.85,31,1169.97,0.02,0.011281179,6.06,0.07,Jul,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.85,8,184.375,0.0,0.04,0.0,0.07,Nov,1,2,9,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,835.71,0.02,0.007317073,33.05509961,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.02,0.016666667,6.06,0.07,Oct,2,6,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,156,5432.836783,0.02,0.029074729,2.992267778,0.07,Oct,2,2,6,2,Returning_Visitor,False,False
2,82.05,0,34.85,17,1169.97,0.02,0.04,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,1,1169.97,0.2,0.04,6.06,0.07,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,46.3,0,34.85,31,1169.97,0.0,0.04,6.06,0.07,Sep,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,1169.97,0.0,0.006896552,6.06,0.07,Oct,1,1,6,4,Returning_Visitor,False,False
2,82.05,0,34.85,31,371.0,0.02,0.04,6.06,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,82.05,0,0.0,5,1169.97,0.04,0.08,0.0,0.4,Oct,2,5,1,3,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.014666667,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1169.97,0.0,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,294.0,0,0.0,31,936.0,0.02,0.04,26.22981818,0.07,Oct,2,2,1,4,Returning_Visitor,True,True
2,0.0,0,34.85,9,372.6,0.02,0.022222222,6.06,0.07,Oct,2,2,1,4,Returning_Visitor,False,True
0,82.05,0,34.85,31,3864.428571,0.02,0.023003663,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,342.9202381,0.0,0.04,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,86.53333333,0.02,0.04,6.06,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,51,1169.97,0.0,0.04,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
9,82.05,2,47.5,31,1169.97,0.02,0.003448276,6.06,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,3,3,Returning_Visitor,False,True
2,82.05,0,0.0,31,1169.97,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.02,0.042528736,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,22,1169.97,0.02,0.05,0.0,0.4,Oct,2,2,9,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,188.0,0.05,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.85,31,0.0,0.2,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,178.5,0,34.85,31,2340.5,0.02,0.015873016,52.08342857,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
2,9.5,0,0.0,31,674.25,0.02,0.04,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,15.2,4,104.8,31,1169.97,0.02,0.04,20.14579261,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
4,57.5,0,34.85,31,1169.97,0.02,0.016722783,7.108148148,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,881.4416667,0.017204301,0.04,6.06,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,89.98,0,34.85,31,1169.97,0.003921569,0.04,6.06,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.05,0,0.0,28,1169.97,0.02,0.04,17.79456354,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,53,1169.97,0.02,0.026415094,6.06,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.057142857,0.04,6.06,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
6,277.1666667,2,34.85,31,1169.97,0.0,0.04,0.0,0.07,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1169.97,0.02,0.075,6.06,0.07,June,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1197.700198,0.02,0.04,38.00063931,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,100.5,0,0.0,31,332.5833333,0.02,0.002197802,0.0,0.07,Oct,8,2,1,20,Other,False,False
2,82.05,0,34.85,31,813.8,0.010526316,0.045438596,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.05,0,12.5,31,1169.97,0.01025641,0.04,6.06,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,214.0,0,34.85,27,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,34.25,0,34.85,55,1169.97,0.003636364,0.04,6.06,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,82.05,0,34.85,11,1169.97,0.018181818,0.036363636,0.0,0.07,Oct,2,5,1,1,Returning_Visitor,False,False
2,0.0,2,34.85,43,1169.97,0.018412698,0.036790123,6.06,0.07,Dec,4,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,15,1169.97,0.02,0.04,6.06,0.07,Mar,1,2,7,2,Returning_Visitor,False,False
2,82.05,0,0.0,27,1169.97,0.014814815,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,82.05,0,34.85,2,114.0,0.02,0.066666667,0.0,0.07,Oct,3,3,1,2,Returning_Visitor,False,False
3,119.0295082,0,34.85,37,1305.527286,0.015384615,0.04,6.06,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.02,0.04,8.567426866,0.0,Oct,2,4,2,2,Returning_Visitor,False,True
0,82.05,0,34.85,1,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,82.05,0,34.85,31,1169.97,0.02,0.00968254,6.06,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,192.0833333,0.02,0.04,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,197,1169.97,0.006113821,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,12,1169.97,0.02,0.069444444,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,7,92.5,0.02,0.122222222,6.06,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
2,82.05,0,34.85,31,769.5,0.02,0.052,0.0,0.07,Oct,2,2,1,13,Returning_Visitor,False,False
1,82.05,6,387.5,31,621.2,0.0,0.009333333,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.016666667,0.0,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.0125,0.040625,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.05,0,34.85,9,71.33333333,0.02,0.02,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
6,93.9,0,0.0,19,1169.97,0.024242424,0.04,19.39995042,0.07,Sep,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,23,2767.2,0.02,0.04,6.06,0.0,Sep,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,31,1169.97,0.02,0.02,88.39170518,0.07,Oct,2,2,1,20,Returning_Visitor,False,True
2,82.05,0,0.0,31,797.3333333,0.02,0.003571429,6.06,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.085714286,0.0,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.16666667,0,34.85,61,1169.97,0.005649718,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,298.0,0.02,0.04,6.06,0.07,Oct,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.8,0,34.85,31,1169.97,0.057142857,0.04,6.06,0.07,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,34.85,48,3177.366667,0.02,0.044680851,6.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,82.05,0,34.85,4,118.0,0.05,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,159,2184.484938,0.02,0.04,0.0,0.07,Oct,2,2,4,4,Returning_Visitor,True,False
0,82.05,0,0.0,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,34.85,31,1169.97,0.02,0.04,18.27428571,0.07,May,2,2,1,2,Returning_Visitor,False,True
4,26.0,0,0.0,31,1169.97,0.0,0.04,0.0,0.07,Oct,2,2,5,2,Returning_Visitor,True,False
4,82.05,0,34.85,31,1169.97,0.0,0.005128205,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,2,115.0,0.0,0.05,6.06,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.85,4,59.0,0.0,0.04,6.06,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,81.75,0.0,0.066666667,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,34.85,22,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,2,2,New_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.030107527,0.090322581,6.06,0.07,May,2,2,3,6,Returning_Visitor,False,False
2,82.05,2,338.0,11,451.0,0.02,0.04,6.06,0.07,Oct,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,34.85,1,1169.97,0.02,0.2,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.85,31,1169.97,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,86.0,0,34.85,31,2450.688095,0.02,0.047905093,6.06,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,34.85,31,41.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,10,1169.97,0.02,0.05,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,122,3411.955853,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,82.05,1,34.85,159,6137.14491,0.02,0.031489963,6.06,0.07,June,2,4,1,2,Returning_Visitor,False,False
9,177.2,0,34.85,31,1169.97,0.02,0.011111111,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,21,607.5892857,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.011111111,6.06,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,34.85,31,111.4166667,0.0,0.04,6.06,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.005128205,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,4,1169.97,0.0,0.05,6.06,0.07,Dec,2,8,1,2,New_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.0125,6.06,0.07,Feb,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Mar,2,7,1,2,Returning_Visitor,False,False
3,82.05,0,0.0,13,796.0,0.02,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,82.05,1,34.85,14,103.7579088,0.02,0.04,45.92878029,0.07,Oct,2,2,2,20,Returning_Visitor,False,True
6,82.05,0,34.85,31,778.8333333,0.02,0.04,6.06,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.011111111,0.04,6.06,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,82.05,0,0.0,44,615.0,0.013636364,0.036363636,6.06,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.85,5,488.5,0.032727273,0.04,6.06,0.07,Oct,2,7,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.005,0.04,6.06,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.007692308,6.06,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,34.85,3,1169.97,0.066666667,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.011111111,6.06,0.07,Oct,2,2,1,10,Returning_Visitor,False,False
4,87.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,21,1169.97,0.0,0.04,0.0,0.07,Oct,2,2,7,2,Returning_Visitor,False,False
2,82.05,0,34.85,5,65.5,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.001481481,0.009150327,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
2,245.1666667,2,114.5,31,3098.912088,0.0,0.04,9.073052632,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,82.05,0,34.85,31,369.1,0.02,0.04,6.06,0.07,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,20,Returning_Visitor,False,False
2,82.05,0,0.0,31,159.0,0.0,0.04,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,551.1666667,0.025,0.035,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,130.0,0,18.0,31,1169.97,0.02,0.016666667,19.66818546,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
7,82.05,0,34.85,31,1169.97,0.006818182,0.017267562,10.1319644,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,363.5,0.02,0.04,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.05,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.05,1,34.85,31,1169.97,0.02,0.011948854,6.06,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0125,0.04,0.0,0.07,Oct,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.85,31,804.0430818,0.02,0.002090109,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.01212528,0.019068861,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.0,0.002849003,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,403.0,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,82.05,1,292.0,31,1916.9,0.02,0.04,6.06,0.2,May,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,65,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
1,5.5,0,0.0,31,1169.97,0.02,0.037057104,6.06,0.07,June,2,2,9,2,Returning_Visitor,True,False
0,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,82.05,0,34.85,31,1347.266667,0.0,0.04,6.06,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,82.05,1,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,136.5,0.02,0.04,6.06,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,10,204.6,0.0,0.02,0.0,0.07,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.01875,6.06,0.07,May,2,2,1,2,Returning_Visitor,True,False
0,82.05,0,0.0,6,1169.97,0.02,0.04,6.06,0.07,Nov,4,1,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,725.9,0.0,0.04,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.02,0.009323308,12.50325678,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,82.05,0,0.0,31,1169.97,0.02,0.04,53.9892,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,27,834.6666667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.0,0.08,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.008888889,0.04,24.83718656,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,4.0,0,34.85,31,1169.97,0.00625,0.036830357,6.06,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
5,3398.75,6,34.85,449,1169.97,0.02,0.02770134,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
4,82.05,0,34.85,31,1977.385088,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
10,82.05,0,211.0,153,1169.97,0.003012048,0.013769082,6.06,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
