Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,355.93,0,-208.5,53,296.77,0.0,-0.0,0.0,0.1,Aug,1,1,2,3,Returning_Visitor,False,False
4,0.0,1,-5.92,22,113.25,0.04,0.08,21.91,-0.01,Feb,2,2,6,10,Returning_Visitor,False,False
1,16.2,1,8.1,17,-2059.31,0.05,0.05,0.0,0.04,Aug,2,2,3,1,Returning_Visitor,True,False
10,155.85,4,531.82,84,4391.88,-0.01,-0.02,-24.2,0.15,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,3,4.23,99,3556.61,0.03,0.06,2.3,0.36,Oct,2,1,1,1,Returning_Visitor,False,False
9,377.44,1,-157.84,51,3050.58,0.02,0.04,6.53,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-11.9,17,1566.12,0.05,0.05,12.75,0.26,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,1669.94,-0.03,-0.01,6.11,0.0,Mar,2,2,1,7,Returning_Visitor,True,False
5,150.7,0,0.0,3,201.6,0.03,0.04,0.0,0.16,Mar,2,2,4,2,Returning_Visitor,False,False
2,208.88,0,-26.85,86,2911.59,-0.07,-0.02,-3.75,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
4,611.03,2,361.52,81,4084.34,-0.03,0.01,0.35,0.25,Oct,2,2,6,2,Returning_Visitor,True,False
0,377.57,1,0.0,47,2355.74,-0.05,-0.05,47.02,0.49,May,1,1,9,4,New_Visitor,False,False
4,399.8,5,923.9,115,4083.7,-0.0,0.03,27.93,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
3,165.95,2,114.0,99,3159.91,0.02,0.02,26.65,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,-21.69,-1,24.53,13,213.23,0.0,0.02,9.81,0.0,Feb,4,1,3,2,Returning_Visitor,False,False
4,55.75,0,26.79,-13,-1088.54,0.09,0.13,26.76,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
0,-76.87,-1,58.13,14,1371.68,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
-1,93.5,0,0.0,5,1197.93,-0.01,0.02,28.21,-0.07,Mar,2,2,7,6,Returning_Visitor,False,False
2,0.0,3,1830.5,81,3718.57,0.0,0.03,-13.74,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
8,148.6,0,0.0,21,46.38,0.0,0.02,0.0,0.0,May,4,1,6,2,Returning_Visitor,False,False
5,205.5,1,8.0,17,-32.73,0.0,0.02,39.54,0.0,May,3,2,4,2,Returning_Visitor,True,False
1,118.77,0,0.0,23,196.0,0.0,0.05,20.06,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-155.31,8,186.0,0.0,0.04,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,False
14,486.59,13,696.5,343,11876.68,0.01,-0.02,0.0,-0.11,Dec,3,2,3,2,Returning_Visitor,False,False
2,222.07,0,-93.85,23,897.19,0.0,0.08,0.0,0.32,May,1,1,9,2,Returning_Visitor,False,False
0,-266.81,0,3.53,9,127.5,-0.01,0.02,-22.45,0.0,May,2,7,2,11,Returning_Visitor,True,False
2,0.0,2,73.68,158,6460.19,0.0,0.02,1.79,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
-1,-160.39,0,-24.34,38,2101.73,0.09,0.1,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,196.82,0,-217.43,71,4293.4,0.02,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
-1,5.43,0,0.0,5,467.22,0.03,0.04,15.09,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
0,22.22,1,124.64,52,1900.21,0.07,0.1,0.0,0.13,June,2,4,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,37,1161.63,0.03,0.04,0.0,0.21,Oct,2,2,5,1,Returning_Visitor,True,False
0,205.37,0,0.0,30,255.0,0.0,0.07,34.15,0.39,Dec,2,3,2,1,New_Visitor,False,True
6,7.58,2,19.0,23,1240.59,0.02,0.06,95.35,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
6,125.25,2,57.24,146,3754.74,0.0,0.02,73.36,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
3,115.6,0,122.23,61,2364.43,0.0,-0.01,1.04,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,10.0,0,-246.51,30,913.19,0.02,0.05,-22.09,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-102.11,13,217.92,0.02,0.04,11.38,-0.26,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,-3,0.0,0.19,0.2,-11.08,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,1,-57.87,53,3332.95,-0.04,0.0,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
0,-125.65,0,0.0,-17,588.5,0.02,0.03,-24.18,0.0,May,3,2,4,1,Returning_Visitor,False,False
3,120.27,3,360.61,59,1057.24,0.01,0.01,21.46,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
0,51.0,0,0.0,13,698.83,-0.09,-0.06,11.64,0.0,May,2,6,9,4,Returning_Visitor,False,False
6,169.79,1,172.32,-61,-2387.16,0.01,0.07,-8.93,-0.16,Nov,2,4,4,1,New_Visitor,False,False
1,0.0,-1,-161.6,-11,604.19,-0.05,-0.01,23.79,-0.06,Feb,1,2,8,2,New_Visitor,False,True
7,60.29,1,170.72,26,108.5,0.01,0.05,5.72,0.03,Oct,3,2,2,6,Returning_Visitor,False,False
5,131.78,0,294.05,33,1511.0,0.0,0.01,0.0,-0.03,Aug,2,2,2,8,Returning_Visitor,False,False
-1,-144.2,3,277.13,31,1007.83,0.04,0.07,-10.28,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
5,-52.1,1,234.5,0,60.5,0.02,0.05,-19.19,-0.08,Aug,2,5,3,8,Returning_Visitor,False,False
3,179.61,0,-92.54,9,-747.97,0.03,0.06,1.68,-0.0,Feb,1,2,4,8,Returning_Visitor,False,False
3,13.25,3,449.56,44,925.15,0.0,0.03,32.73,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
3,43.0,0,77.56,25,855.2,-0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,260.04,15,489.27,-0.01,0.04,0.0,0.22,May,2,2,2,4,Returning_Visitor,True,False
2,185.3,0,-3.5,40,1681.25,0.0,0.01,25.44,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
-4,-129.0,-1,-293.62,24,1192.5,0.1,0.12,5.69,0.24,May,1,1,1,7,Returning_Visitor,False,False
4,-294.61,0,-112.45,61,1144.77,-0.07,-0.05,20.65,0.34,Oct,1,1,3,2,Returning_Visitor,True,True
0,91.83,0,0.0,-9,1125.83,0.08,0.11,-28.13,0.0,Mar,3,1,1,9,Returning_Visitor,False,False
3,405.17,1,22.0,35,2042.25,-0.04,-0.0,0.0,-0.02,Feb,2,2,1,2,Returning_Visitor,False,False
0,173.84,1,29.89,10,578.34,-0.01,0.02,-0.03,0.05,Nov,1,1,2,12,New_Visitor,False,True
2,238.47,1,45.44,33,428.1,0.07,0.09,22.28,0.0,May,2,2,1,4,Returning_Visitor,True,False
-1,0.0,0,164.53,36,1250.11,0.06,0.1,0.0,0.22,Mar,3,2,4,5,Returning_Visitor,False,False
0,0.0,1,0.0,8,895.39,0.2,0.19,0.18,-0.05,Mar,1,1,1,3,Returning_Visitor,False,False
8,336.5,0,67.14,8,1784.69,0.02,0.03,6.13,0.0,Nov,2,2,5,3,Returning_Visitor,True,True
15,781.88,6,446.62,409,17086.23,0.01,0.02,0.25,-0.43,Feb,3,2,1,1,Returning_Visitor,True,False
8,363.05,0,269.33,13,345.0,-0.05,0.02,1.23,-0.03,Dec,2,2,9,2,Returning_Visitor,False,True
4,103.8,-1,20.58,0,314.29,0.0,0.01,79.44,-0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.4,1,90.54,10,70.93,0.0,0.02,0.0,-0.03,Sep,2,2,1,5,Returning_Visitor,True,False
3,19.2,1,51.82,11,663.5,0.0,0.0,0.0,0.16,Dec,2,2,2,13,Returning_Visitor,False,False
2,210.89,-1,-136.77,97,2020.74,0.0,0.01,8.92,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
4,-151.75,0,0.0,59,1196.54,0.03,0.01,26.12,0.0,May,1,2,5,2,Returning_Visitor,False,False
1,305.27,1,-34.03,68,2829.72,-0.0,0.02,-5.47,0.0,Jul,2,2,4,10,Returning_Visitor,True,False
-4,-72.59,0,220.66,6,199.25,0.0,0.05,0.0,-0.06,May,2,4,3,4,Returning_Visitor,False,False
3,0.0,1,324.5,13,64.25,-0.01,0.03,0.0,-0.2,Dec,1,3,2,14,New_Visitor,False,False
0,127.66,0,96.04,77,3369.29,0.01,0.06,-1.28,0.0,Sep,1,1,1,6,Returning_Visitor,False,False
7,99.97,0,0.0,3,-1053.12,0.0,0.07,0.0,0.27,Mar,3,4,5,1,Returning_Visitor,False,False
7,300.98,1,0.0,44,1513.84,0.06,0.08,21.69,0.47,Mar,2,2,1,3,Returning_Visitor,False,True
3,604.5,6,394.64,50,2387.44,0.03,0.04,16.15,1.0,May,2,1,4,3,Returning_Visitor,True,False
3,0.0,-1,0.0,23,1107.27,-0.02,0.01,39.04,-0.44,Dec,2,2,3,15,Returning_Visitor,False,False
1,105.43,0,0.0,14,-305.33,0.1,0.12,6.29,0.28,Dec,2,1,1,2,Returning_Visitor,False,False
4,90.0,1,39.44,31,2581.21,-0.04,-0.0,25.08,0.4,May,2,2,7,1,Returning_Visitor,True,False
-1,0.0,1,28.0,13,474.67,0.04,0.07,6.59,-0.02,Feb,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,-168.68,-17,155.5,0.05,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
9,305.04,0,0.0,-2,-698.98,0.04,0.1,0.0,0.15,Mar,4,2,2,2,Returning_Visitor,False,False
2,194.57,-1,0.0,-8,1228.01,0.0,0.01,23.0,0.08,Aug,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,440.24,0.13,0.13,0.0,0.6,May,1,1,9,6,Returning_Visitor,False,False
2,19.67,1,105.52,81,4254.67,0.02,0.02,14.99,-0.06,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,12.82,7,498.54,0.06,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,-91.81,0,-250.18,25,263.06,0.04,0.09,0.0,0.08,Aug,2,3,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.75,0.0,0.02,18.11,0.04,Mar,1,2,3,1,Returning_Visitor,False,False
3,179.43,1,0.0,26,1002.34,-0.0,0.04,11.93,1.0,May,2,2,5,3,Returning_Visitor,True,True
3,-138.82,0,0.0,36,1689.71,0.01,0.02,1.09,-0.04,May,3,2,1,13,Returning_Visitor,False,False
6,0.0,1,0.0,22,562.17,0.02,0.05,18.49,0.0,May,1,2,3,3,Returning_Visitor,True,False
0,36.27,0,0.0,-17,-1137.13,0.19,0.2,1.49,0.21,Dec,2,2,6,14,Returning_Visitor,False,False
8,394.28,1,-15.6,92,2336.35,0.0,0.01,17.28,0.0,Nov,4,1,4,3,New_Visitor,False,False
4,91.7,0,0.0,-1,314.45,0.05,0.04,-6.52,0.11,Nov,3,2,5,3,New_Visitor,False,False
1,47.4,2,0.0,-4,238.2,0.0,0.02,28.34,0.0,Sep,2,2,5,4,New_Visitor,False,False
1,-123.61,-1,0.0,-58,-2169.99,0.03,0.04,10.49,0.16,Feb,3,2,2,1,Returning_Visitor,True,False
2,75.61,0,0.0,35,1065.67,0.01,0.02,26.32,-0.17,Dec,3,2,3,14,Returning_Visitor,False,True
0,-0.49,0,70.64,3,1025.18,0.09,0.11,-23.2,0.0,Mar,1,3,3,1,Returning_Visitor,False,False
15,1220.91,4,1005.4,88,4732.29,0.04,-0.0,41.67,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,124.23,1,445.3,4,-158.3,0.07,0.1,0.0,0.0,Mar,3,2,6,9,Returning_Visitor,False,False
0,95.08,2,23.08,222,8068.74,0.02,0.02,4.79,0.15,Jul,3,2,4,1,Returning_Visitor,False,False
0,29.28,2,41.13,14,464.38,0.05,0.11,60.34,0.03,Feb,3,2,7,6,New_Visitor,True,False
1,0.0,-2,0.0,-3,408.0,0.0,0.02,-2.83,0.0,Dec,4,1,4,1,Returning_Visitor,False,True
3,127.1,0,154.99,36,2590.8,0.03,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0,158.73,0,-66.64,1,-382.92,0.05,0.1,0.0,0.17,Nov,1,5,1,6,Returning_Visitor,False,False
5,179.62,0,-84.2,5,90.33,0.0,-0.01,0.0,-0.01,May,2,2,3,2,Returning_Visitor,False,False
9,122.5,1,0.0,45,2502.82,0.01,0.01,0.0,-0.08,Nov,1,1,1,2,Returning_Visitor,False,False
6,-10.71,0,36.73,39,30.0,0.04,0.08,4.83,0.6,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,50,1217.51,0.11,0.12,0.0,0.45,May,3,6,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,6,1700.92,0.02,0.03,0.0,0.07,Oct,2,2,3,2,New_Visitor,False,False
1,13.0,4,127.55,14,453.8,-0.04,-0.0,10.5,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
0,29.7,0,137.9,10,215.75,0.0,0.02,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,True,False
1,127.91,0,0.0,74,2591.2,0.01,0.04,-12.52,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
2,190.65,1,0.0,-9,523.25,0.02,0.05,28.19,-0.09,Nov,2,2,1,8,Returning_Visitor,False,True
6,105.5,0,0.0,39,852.01,0.1,0.11,0.0,-0.09,Aug,2,2,5,6,Returning_Visitor,False,False
-4,84.31,-1,49.91,22,2128.66,0.0,0.02,27.93,0.03,Jul,3,2,9,11,Returning_Visitor,False,False
1,152.88,2,-56.19,46,2295.18,0.05,0.06,21.02,0.2,May,3,6,4,6,Returning_Visitor,False,False
2,92.5,0,0.0,48,1987.18,0.0,0.04,11.55,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
-1,0.0,-3,-322.28,10,-36.17,0.05,0.1,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
-3,-5.58,0,0.0,-9,-908.13,0.05,0.06,15.31,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,398.07,1,201.69,42,1005.13,0.06,0.08,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,-125.56,-20,27.0,0.01,0.07,-8.19,0.15,May,1,1,1,1,Returning_Visitor,False,False
6,358.24,1,75.59,21,2046.5,0.02,0.06,21.6,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,-219.83,0,85.99,82,933.42,0.03,0.07,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
-1,0.0,-2,-128.17,5,713.29,-0.05,-0.01,48.29,0.19,Mar,1,3,1,2,Returning_Visitor,False,False
2,0.0,0,63.3,54,835.06,-0.04,0.01,30.89,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,175.34,9,381.0,0.0,0.02,21.32,0.0,Feb,2,2,6,4,New_Visitor,False,False
0,314.19,0,1.41,1,0.0,0.05,0.06,0.0,0.44,Feb,2,1,3,3,Returning_Visitor,False,False
4,118.91,0,-105.82,5,1274.19,-0.06,-0.02,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
5,286.46,1,197.74,71,2058.6,0.01,0.01,6.49,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
0,0.0,-2,77.25,7,460.28,0.05,0.07,-14.79,0.14,Aug,3,4,2,1,Returning_Visitor,False,False
2,7.45,0,0.0,29,52.0,0.03,0.02,13.41,-0.39,Dec,1,2,3,3,New_Visitor,False,False
3,152.9,0,-14.87,41,886.12,0.03,0.02,0.02,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,-222.25,0,-45.74,-1,-1275.44,0.0,0.06,0.0,0.31,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,1,93.65,-24,-335.9,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,255.15,-1,-114.3,5,277.5,-0.06,-0.06,29.49,0.09,Nov,2,2,1,3,Returning_Visitor,False,True
2,28.0,-3,-192.86,-44,-1507.94,0.06,0.07,42.27,0.09,May,1,1,6,5,Returning_Visitor,True,False
0,92.29,0,49.83,24,996.52,0.07,0.1,-14.85,0.0,Mar,2,6,3,4,Returning_Visitor,False,False
4,13.0,1,0.0,54,1836.37,0.0,0.03,22.5,0.07,Aug,4,5,1,1,Returning_Visitor,False,False
8,71.5,1,97.75,78,1789.4,0.04,0.06,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
10,549.0,4,608.45,36,2230.55,0.0,0.02,2.57,-0.2,Oct,2,2,4,1,Returning_Visitor,False,True
4,-47.4,2,-6.21,57,2408.7,0.07,0.06,-0.12,0.02,Feb,2,2,1,4,Returning_Visitor,False,False
3,-64.48,0,65.72,56,1467.33,-0.06,-0.05,51.19,0.36,May,2,2,4,6,New_Visitor,True,True
0,134.24,0,224.86,7,687.75,0.05,0.09,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,118,5389.88,-0.01,0.03,0.0,0.43,Nov,3,2,1,10,Returning_Visitor,False,False
2,20.0,0,162.22,19,181.5,0.07,0.08,0.0,-0.02,Mar,2,2,7,2,Returning_Visitor,False,False
2,275.33,0,6.0,55,2644.1,0.02,0.02,15.39,0.0,Nov,2,2,2,5,Returning_Visitor,False,True
5,-25.64,0,53.0,6,-1190.71,0.0,-0.0,-18.34,0.09,May,4,1,3,1,Returning_Visitor,True,True
0,38.48,-1,-65.63,0,132.08,0.2,0.21,0.0,0.09,Mar,1,1,2,13,Returning_Visitor,False,False
-4,249.32,-2,-222.51,-10,-347.42,0.07,0.11,15.19,0.14,Oct,2,2,1,13,Returning_Visitor,False,False
-1,-32.0,0,0.0,-66,-2160.82,0.0,0.02,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
-2,-216.46,0,0.92,16,227.7,0.03,0.03,16.61,0.4,May,1,1,2,12,Returning_Visitor,True,False
2,157.83,0,0.0,10,79.99,0.06,0.09,5.25,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,60.26,0,0.0,61,1964.85,0.07,0.11,12.48,0.0,May,3,2,4,4,Returning_Visitor,True,False
8,315.63,3,93.83,36,33.64,0.07,0.08,6.42,0.09,Mar,2,2,1,13,Returning_Visitor,False,False
4,105.13,2,67.04,4,34.2,0.05,0.1,10.52,0.0,Mar,2,2,1,5,New_Visitor,False,False
0,0.0,-2,0.0,38,1189.05,0.0,0.03,-3.44,-0.0,Jul,1,1,3,4,Returning_Visitor,False,False
1,-91.01,0,-25.37,17,665.98,-0.01,0.0,38.43,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,-10.22,-1,-99.08,27,1339.51,-0.07,-0.06,13.7,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,292.45,2,348.59,30,292.58,0.0,0.01,54.12,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,-54.9,-1,-29.74,3,915.06,0.01,0.08,8.14,0.0,Jul,3,3,1,2,New_Visitor,False,False
2,296.11,0,0.0,17,-57.18,0.0,0.01,-7.35,0.05,May,2,4,2,4,Returning_Visitor,False,False
8,706.56,0,0.0,84,4180.62,-0.04,-0.03,0.0,0.0,Nov,3,2,4,4,Returning_Visitor,False,False
-3,45.45,0,-98.9,-36,165.1,0.02,0.07,34.76,0.35,Oct,1,3,1,4,New_Visitor,False,False
3,0.0,2,0.0,11,296.24,-0.01,0.01,19.36,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,0.0,-1,0.0,11,889.8,0.01,-0.01,10.83,-0.01,Feb,1,2,6,1,Returning_Visitor,True,False
1,25.5,0,38.81,31,860.21,0.07,0.09,0.0,-0.06,Oct,3,2,3,10,Returning_Visitor,False,False
6,163.2,0,-2.14,30,1216.73,0.0,0.01,-8.52,-0.03,Nov,1,1,9,4,New_Visitor,False,True
3,33.35,2,-36.06,27,2474.2,0.02,0.07,19.77,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
7,-15.16,2,421.7,24,1856.05,0.0,0.02,-17.25,-0.24,Mar,2,4,4,4,New_Visitor,False,True
5,175.92,0,0.0,12,276.25,0.09,0.07,0.0,-0.11,Aug,4,1,1,3,Returning_Visitor,False,True
0,0.0,1,25.39,15,222.53,0.0,0.0,0.0,-0.21,Nov,3,2,1,2,Returning_Visitor,False,True
2,198.26,2,492.9,81,2154.4,0.01,0.05,-1.96,0.01,May,3,6,2,5,Returning_Visitor,False,False
-1,-35.1,0,0.0,129,3268.08,-0.03,0.03,0.0,0.24,May,2,2,3,4,Returning_Visitor,False,False
-1,-14.1,-2,-28.37,5,808.17,-0.02,0.01,5.63,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
6,-71.49,2,242.09,6,191.16,0.0,0.02,-3.01,0.4,Aug,1,2,7,7,Returning_Visitor,True,False
3,0.0,0,0.0,5,316.54,0.04,0.06,4.19,0.32,Aug,2,2,9,1,Returning_Visitor,True,False
1,120.48,1,25.81,-12,-123.25,-0.0,0.01,22.19,0.33,May,4,2,1,4,New_Visitor,False,False
0,377.06,0,0.0,13,1642.93,0.02,0.05,16.1,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-39.68,18,-138.87,-0.02,0.02,-10.02,0.22,Feb,2,2,1,1,Returning_Visitor,True,False
3,162.49,0,185.29,30,1918.13,0.0,0.03,48.0,-0.15,Nov,1,2,1,1,Returning_Visitor,True,True
2,190.72,2,221.29,162,6569.88,0.0,0.0,77.11,0.11,Nov,2,2,1,8,New_Visitor,False,True
1,-160.96,0,-86.12,-40,-2186.73,0.07,0.08,16.59,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,17,96.0,0.0,0.02,12.24,-0.12,Nov,1,2,1,2,New_Visitor,False,True
3,39.0,-1,-135.83,-41,-1713.01,-0.03,0.02,5.94,0.0,Mar,1,1,3,1,New_Visitor,False,False
3,9.5,0,0.0,23,1324.38,0.02,0.01,0.0,-0.12,Mar,1,1,1,10,New_Visitor,False,False
0,198.79,0,0.0,15,1118.02,-0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
5,410.72,0,-15.47,6,381.86,-0.03,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,101.55,0,0.0,-7,98.73,0.0,0.03,0.0,0.05,Sep,3,2,2,4,Returning_Visitor,False,False
6,107.98,1,-36.58,32,970.63,0.03,0.07,13.41,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,133.96,1,280.41,38,1838.78,-0.02,0.02,3.46,0.05,Jul,2,2,1,2,Returning_Visitor,False,True
4,209.78,0,-195.35,1,0.0,0.06,0.06,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
4,15.0,0,67.1,74,2337.28,0.02,0.0,0.0,-0.09,Nov,2,2,1,1,New_Visitor,False,False
-1,-11.49,0,0.0,5,1053.93,-0.03,0.01,0.0,-0.06,Nov,2,2,5,2,New_Visitor,False,False
1,24.56,1,16.63,74,2356.32,0.02,0.02,0.0,0.0,Nov,3,2,1,4,New_Visitor,False,False
-2,150.25,-1,69.28,10,138.75,0.02,0.02,7.55,0.17,May,1,2,9,2,Returning_Visitor,False,False
-4,-176.26,-1,-183.86,-31,-1632.3,0.01,0.06,2.87,0.15,Oct,3,2,1,5,New_Visitor,True,True
2,68.6,0,0.0,10,289.05,0.0,0.03,10.2,0.21,Oct,2,2,4,4,New_Visitor,False,False
6,95.6,0,-36.4,-7,582.73,0.01,0.02,21.32,0.0,Mar,2,2,1,6,New_Visitor,False,False
1,194.64,3,178.0,43,1578.99,0.07,0.11,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
-1,0.0,1,18.31,24,505.97,0.04,0.02,0.0,0.08,Jul,1,2,1,4,New_Visitor,False,False
1,-52.3,1,151.87,85,3167.37,0.01,0.02,18.41,-0.17,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.67,0,0.0,8,142.0,0.0,0.0,34.21,0.07,Aug,3,2,1,3,Returning_Visitor,False,False
-3,-79.83,1,0.0,16,982.6,0.09,0.13,-18.3,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
1,-42.59,1,155.73,21,204.17,0.03,0.05,0.0,-0.14,May,2,2,3,6,Returning_Visitor,True,False
8,236.06,0,219.43,45,1436.69,0.0,0.03,-19.35,-0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-7.52,2,-96.0,0.17,0.2,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
0,343.55,0,0.0,1,0.0,0.16,0.2,-25.0,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,-24,-1134.37,0.04,0.07,52.46,0.0,May,2,2,2,1,Returning_Visitor,False,False
-4,137.4,0,0.0,39,1528.28,0.09,0.13,29.13,0.37,May,3,2,1,3,Returning_Visitor,True,False
1,38.8,1,57.87,11,-1401.32,0.01,0.01,11.85,-0.64,Mar,2,2,4,2,Returning_Visitor,False,False
1,19.0,0,0.0,41,2124.58,0.02,0.04,0.0,-0.03,Nov,3,6,1,6,Returning_Visitor,True,False
1,-68.75,1,0.0,4,111.6,0.03,0.04,-15.09,0.0,Feb,1,8,9,9,Returning_Visitor,False,False
0,-43.87,-2,-62.12,-70,-2118.22,0.0,0.05,-0.79,-0.07,May,4,1,1,6,Returning_Visitor,True,False
3,69.97,0,-324.87,28,797.61,0.01,0.01,13.68,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
-2,264.4,2,29.2,39,2251.12,0.02,0.03,20.78,-0.04,Sep,2,2,9,2,Returning_Visitor,True,False
0,-41.88,-1,-274.51,2,299.5,0.0,0.02,0.0,-0.29,Jul,2,2,6,2,Returning_Visitor,False,False
6,183.64,5,858.57,84,3533.58,0.01,0.04,7.48,0.11,Nov,2,2,9,2,Returning_Visitor,True,True
-3,112.82,0,79.78,20,745.33,0.01,0.03,0.0,-0.08,Mar,2,1,1,10,Returning_Visitor,True,False
2,-11.52,0,0.0,15,252.18,0.09,0.08,-5.02,0.29,May,2,2,2,8,New_Visitor,False,False
5,280.27,0,0.0,51,329.68,0.0,0.02,0.0,0.63,Aug,3,2,9,4,Returning_Visitor,False,False
-1,223.5,-2,-199.89,-14,-692.15,0.05,0.05,29.58,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,-19,0.0,0.16,0.2,0.0,0.17,Mar,2,2,4,3,Returning_Visitor,False,False
2,116.55,0,-7.24,21,1127.49,-0.05,-0.02,-10.78,0.2,May,1,1,4,3,Returning_Visitor,False,False
6,226.65,-2,-177.91,11,1712.42,-0.01,-0.01,-24.18,0.0,Jul,3,2,1,10,Returning_Visitor,True,False
3,206.42,0,0.0,51,2125.08,0.02,0.04,3.23,0.15,Sep,3,2,6,2,Returning_Visitor,False,False
0,-183.48,0,199.08,1,643.0,0.13,0.18,0.0,0.35,May,2,2,2,7,Returning_Visitor,False,False
2,157.87,-1,-142.51,108,3531.95,0.0,-0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
