Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,34.63,32,82.0,0.02,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,284.2,0,0.0,22,1183.48,0.036,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.12,0.14,0.0,0.06,June,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
2,80.03,0,0.0,32,59.25,0.02,0.04,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
6,440.2813953,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,92.93333333,0,34.63,32,2063.642844,0.007407407,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.033333333,0.022222222,44.99,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,19,989.3333333,0.0,0.011111111,25.109,0.06,Oct,2,2,1,2,New_Visitor,False,True
7,80.03,0,0.0,17,1183.48,0.02,0.008333333,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
6,80.03,0,34.63,13,1183.48,0.02,0.04,53.11442085,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
4,80.03,0,0.0,28,1183.48,0.0140625,0.024479167,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.066666667,0.04,5.99,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,326.5,0.1,0.125,5.99,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.08,5.99,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
5,85.33333333,0,8.0,213,1183.48,0.003993856,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.5,0,32.75,50,1897.833333,0.02,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.026666667,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.015248796,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
18,255.7166667,0,34.63,32,7706.546429,0.02,0.013793271,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,15.0,1,0.0,62,969.15,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1121.433333,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
1,9.1,0,34.63,9,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,5380.686996,0.005517241,0.04,5.99,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
6,723.5,2,34.63,5,109.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,25,1183.48,0.016,0.032,0.0,0.06,Dec,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,34,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,39,706.2,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.2,5.99,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,80.03,2,34.63,32,1183.48,0.018181818,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,167.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.010638298,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,344.3333333,0.005555556,0.04,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,62.5,0,34.63,32,1183.48,0.02,0.04,41.53706414,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,6,147.8666667,32,6255.017866,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,241.0,0,0.0,39,2666.0,0.02,0.046153846,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0125,0.0,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,190.5,0.02,0.109090909,5.99,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
2,87.8,1,34.63,32,1183.48,0.006451613,0.04,33.41173784,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,388.0,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,53.0,0.0,0.1,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,132.0,0,34.63,8,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,311.7,0.02,0.055555556,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,490.0,0.02,0.027272727,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,27.2,0,34.63,62,976.3333333,0.009375,0.04,5.99,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1183.48,0.02,0.028571429,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,1131.0,32,1183.48,0.019090909,0.04,5.99,0.06,May,2,6,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1414.589286,0.0,0.04,21.05431578,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,165.1333333,0,34.63,32,1183.48,0.02,0.01954023,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,75.16666667,0,34.63,32,115.1666667,0.028571429,0.042857143,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.433333,0.02,0.064367816,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,5,1289.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.83243423,0,34.63,22,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,16,630.75,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,154.2916667,0,34.63,34,991.3678571,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,120.5,0,34.63,19,1011.5,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,34.63,37,2517.048459,0.005128205,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.02,0.071428571,5.99,1.0,May,3,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.025,33.22292729,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1199.22619,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,18.1695357,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,5,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1223.416667,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,76.0,0,0.0,24,1183.48,0.02,0.008333333,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,7356.402381,0.02,0.017577031,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.053333333,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.4,0,34.63,32,135.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0125,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.046153846,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,301.2,0,34.63,87,1183.48,0.009782609,0.026449275,5.99,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,48,1183.48,0.02,0.050362319,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,4,111.0,0.02,0.011111111,5.99,0.06,Dec,3,2,1,8,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
2,30.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,122.0,3,124.0,12,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1146.469048,0.02,0.04,0.408238132,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1599.266667,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,6684.520952,0.002181818,0.04,4.215363542,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,9.0,0,0.0,7,1183.48,0.02,0.045833333,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,32,1407.375,0.0,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,723.0,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,36.0,0.0,0.04,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
12,1449.666667,4,34.63,32,4876.007712,0.005755396,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,245.6,0.02,0.0125,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,6.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,3,96.7,0.0,0.0,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,231.5,0.02,0.04,0.0,0.06,May,2,4,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.040909091,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,607.4666667,0.02,0.04,39.97777778,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,80.03,0,34.63,5,1183.48,0.02,0.0,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008321168,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,34.63,32,760.25,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,72,1183.48,0.024937343,0.061688596,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,70.66666667,1,34.63,56,1086.074242,0.010526316,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.071428571,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,10.0,0,0.0,14,1183.48,0.035714286,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,27,1009.375,0.02,0.040740741,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,358.2583333,0,377.4333333,64,5738.902193,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,11,169.1666667,0.0,0.036363636,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,56,1183.48,0.008474576,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.003571429,0.020238095,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,2,242.5,0.0,0.05,5.99,0.06,Dec,2,13,1,2,Other,False,False
2,0.0,0,34.63,17,1183.48,0.02,0.04,0.0,0.06,Oct,2,6,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,64,1183.48,0.003125,0.04,5.99,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006451613,0.03016129,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.012378641,0.025287479,5.99,0.06,Sep,2,2,1,13,Returning_Visitor,False,False
5,95.1,0,116.8,32,1183.48,0.003508772,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,40.25,0,34.63,32,501.7666667,0.0,0.010526316,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.068571429,0.102285714,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.019927536,5.99,0.06,Oct,2,2,8,4,Returning_Visitor,False,False
2,80.03,0,33.75,32,313.9285714,0.033333333,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,150.2,1,34.63,32,93.9,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,18,1372.975,0.0,0.017391304,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.02125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,62.0,0,34.63,32,139.0,0.0,0.0125,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,56.5,0.02,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
1,43.0,0,0.0,36,1183.48,0.02,0.04,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.01,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,35,1183.48,0.005714286,0.023619048,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1003.658333,0.02,0.04,0.0,0.06,Oct,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,34.63,9,103.6666667,0.02,0.061818182,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.011458333,0.0,0.06,Oct,4,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.013513514,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,448.1945887,0.0,0.04,5.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,472.4333333,0.02,0.004395604,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,102,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,14,1183.48,0.0,0.033333333,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
4,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,1183.48,0.02,0.04,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.009047619,5.99,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
4,80.03,0,34.63,26,1183.48,0.02,0.015873016,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,173.25,0,34.63,16,1183.48,0.02,0.055,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.039506173,0.0,0.6,Oct,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.093333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.04375,0.072916667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.013853727,6.733744751,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.5,0,0.0,45,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1350.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.008313228,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,630.6466667,0.0,0.016666667,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,11,887.0,0.02,0.096969697,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.039814815,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,199.3856838,0,34.63,32,1342.434295,0.02,0.04,22.02071582,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,48,4152.083333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1032.761905,0.02,0.04,0.0,0.0,Oct,2,4,1,3,New_Visitor,False,False
18,1012.5,6,34.63,32,1183.48,0.011664747,0.04,1.307682317,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,2,56.5,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.15,0,34.63,60,1183.48,0.003333333,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,7,205.5,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,20.2,0,0.0,32,580.9357143,0.004444444,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,74.0,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,3.0,32,1183.48,0.002469136,0.015526696,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,146,1183.48,0.02,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,151.3333333,0,0.0,32,283.3333333,0.033333333,0.058333333,5.99,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
6,87.33333333,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,130.5,0.0,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,28.2,0,34.63,20,679.5666667,0.02,0.006349206,5.99,0.0,Oct,2,2,2,2,New_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,400.0,0,34.63,32,1183.48,0.0,0.013043478,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.02,0.02745098,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,80.03,6,34.63,28,674.4345238,0.005882353,0.017647059,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1500.213333,0.0,0.003333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.018181818,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.2,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,30,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.035488294,3.61382908,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.0,0.1,5.99,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.005128205,0.00974359,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.016666667,0.083333333,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.034920635,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,87.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.133333333,0.04,5.99,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,362.5,0.02,0.003921569,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,True
2,80.03,0,28.75,42,1753.083333,0.02,0.007301587,4.59675105,0.0,Nov,2,1,9,2,Returning_Visitor,False,True
2,305.125,0,34.63,32,1121.25,0.02,0.04,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,148.8,0,34.63,32,1183.48,0.010909091,0.04,5.99,0.06,Oct,2,2,9,1,Returning_Visitor,False,False
0,80.03,0,249.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.066666667,0.122222222,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,105.0,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.021333333,5.99,0.06,Nov,2,2,1,8,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.0,0.033333333,5.99,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,302.0,0.02,0.05952381,5.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1053.952381,0.005434783,0.009815547,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
6,80.03,4,114.2,17,806.65,0.02,0.015,0.0,0.06,Oct,2,2,3,2,New_Visitor,True,False
2,30.0,0,34.63,7,1183.48,0.02,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,8,3,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.0,0.04,13.53068367,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
