Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,34.254642,31.732466,34.5,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,26.0,1035.8214,0.021818424,0.034935895,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,109.2,0.0,0.0,31.0,1188.5262,0.005882353,0.007058824,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.254642,10.0,311.0,0.018181818,0.043684665,0.0,0.060259957,May,2,10,2,4,Returning_Visitor,False,False
4.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.01724138,0.021690179,5.822162,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,694.3,0.023076924,0.036410257,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,16.0,1188.5262,0.0,0.01875,0.0,0.060259957,May,1,2,3,11,Returning_Visitor,False,False
8.0,342.75,0.0,0.0,31.732466,653.125,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.3069456,11.5,1.0,94.0,98.0,6212.7793,0.024162985,0.043684665,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
1.0,81.08921,0.512605,34.254642,32.0,1427.6766,0.0,0.021875,19.965635,0.060259957,Sep,2,4,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,34.254642,1.0,0.0,0.021818424,0.2,0.0,0.060259957,May,1,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,16.0,1188.5262,0.034375,0.072115384,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,20.0,436.1,0.021818424,0.07,0.0,0.060259957,May,2,2,4,3,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,5.0,42.0,0.04,0.043684665,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,1188.5262,0.021818424,0.03827778,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,31.732466,0.0,0.021818424,0.2,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,2.0,12.0,0.021818424,0.16666667,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,292.2,0.512605,0.0,19.0,1391.3833,0.0,0.02,5.822162,0.0,Oct,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.001230769,0.06797235,5.822162,0.060259957,May,2,1,1,1,Returning_Visitor,False,False
3.0,25.2,0.512605,0.0,54.0,2008.8071,0.014423077,0.043684665,0.0,0.060259957,May,3,2,4,13,Returning_Visitor,False,False
2.3069456,81.08921,3.0,264.75,195.0,10044.758,0.005025126,0.02318022,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,53.0,1188.5262,0.023846153,0.043684665,0.0,0.0,Oct,2,8,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,35.0,1742.8833,0.011428571,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3069456,76.166664,0.0,0.0,10.0,1188.5262,0.021818424,0.018181818,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
15.0,81.08921,12.0,689.8333,96.0,2964.5903,0.002608696,0.010732401,3.3581333,0.0,May,1,1,3,1,Returning_Visitor,False,True
3.0,221.5,4.0,172.0,28.0,1365.2167,0.0,0.012301587,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
11.0,227.22728,0.512605,34.254642,44.0,1188.5262,0.021818424,0.028421054,0.0,0.060259957,Nov,2,2,3,2,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,13.0,214.25,0.09166667,0.09777778,5.822162,0.060259957,May,3,2,1,2,Returning_Visitor,False,False
2.0,36.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.043684665,0.0,0.4,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1188.5262,0.2,0.043684665,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3.0,15.0,0.512605,34.254642,31.732466,1188.5262,0.018181818,0.054545455,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.021818424,0.12,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1188.5262,0.00952381,0.026984127,5.822162,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,17.0,1188.5262,0.0,0.0375,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
2.0,90.0,0.512605,0.0,19.0,921.6,0.02,0.03,55.46963,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
8.0,102.0,0.0,0.0,83.0,1188.5262,0.0,0.002298851,82.12368,0.0,May,2,1,7,4,New_Visitor,False,True
8.0,321.6,0.0,0.0,31.732466,1151.2,0.021818424,0.043684665,5.822162,0.0,May,2,2,2,13,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,7.0,225.0,0.028571429,0.08571429,0.0,0.060259957,Mar,2,1,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.04,0.043684665,5.822162,0.060259957,May,3,2,5,4,Returning_Visitor,True,False
2.3069456,88.6,0.0,34.254642,59.0,1188.5262,0.006779661,0.007605389,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2.3069456,40.5,0.0,0.0,20.0,1188.5262,0.021818424,0.02,38.266678,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
5.0,79.0,1.0,34.254642,31.732466,1603.3334,0.005084746,0.02542373,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,4.0,228.5,0.03333333,0.03,0.0,0.060259957,May,3,2,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,11.0,145.0,0.018181818,0.036363635,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,3.0,1188.5262,0.021818424,0.13333334,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
6.0,215.25,0.512605,0.0,31.732466,672.125,0.021818424,0.011764706,22.821592,0.060259957,Nov,2,2,1,2,New_Visitor,False,True
1.0,17.0,0.0,34.254642,17.0,1340.5834,0.047058824,0.07156863,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,81.08921,2.0,34.254642,6.0,1188.5262,0.0,0.0125,5.822162,0.060259957,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,15.0,0.512605,34.254642,108.0,6740.557,0.013761468,0.043684665,24.802488,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,1188.5262,0.0,0.016666668,5.822162,0.060259957,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,20.0,0.512605,0.0,21.0,2008.8334,0.0,0.022857143,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
2.3069456,455.06668,3.0,306.1,41.0,5194.857,0.021818424,0.013972431,22.659412,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,93.0,2835.4177,0.021818424,0.043684665,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1188.5262,0.2,0.2,5.822162,0.060259957,May,3,6,2,2,Returning_Visitor,False,False
6.0,81.08921,0.0,0.0,49.0,3003.419,0.010526316,0.015711501,4.376916,0.4,May,1,2,4,4,Returning_Visitor,False,False
2.0,81.08921,7.0,115.0,31.732466,7952.4917,0.001834947,0.019045832,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.2,0.043684665,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,7.0,360.75,0.021818424,0.03333333,0.0,0.060259957,Mar,1,1,1,2,New_Visitor,True,False
2.3069456,187.775,0.512605,0.0,98.0,1188.5262,0.001886792,0.017985394,0.1296769,0.0,May,2,5,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,19.0,801.5833,0.021818424,0.03508772,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,17.0,465.66666,0.0,0.005098039,5.822162,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1014.375,0.021818424,0.026449274,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,19.0,392.0,0.021052632,0.043684665,5.822162,0.060259957,Mar,2,2,1,2,Returning_Visitor,True,False
1.0,284.0,0.512605,34.254642,31.732466,2014.4166,0.021818424,0.034166668,5.822162,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.2,0.2,5.822162,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2.3069456,937.1746,3.0,34.254642,109.0,1188.5262,0.000833333,0.043684665,5.822162,0.060259957,Mar,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,39.0,1188.5262,0.0,0.008852259,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,35.5,130.0,3313.4558,0.007633588,0.028972728,0.0,0.060259957,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,81.08921,0.512605,0.0,31.732466,7.0,0.05,0.0625,5.822162,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6.0,473.7,1.0,34.254642,31.732466,2101.6917,0.007435897,0.02061552,0.0,0.0,May,3,2,8,1,Returning_Visitor,True,False
2.3069456,81.08921,1.0,322.4,27.0,1747.7,0.007692308,0.025641026,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,16.0,1188.5262,0.01875,0.025833333,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
3.0,132.5,0.0,0.0,36.0,1567.9667,0.0,0.007207207,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,True,False
0.0,0.0,1.0,24.5,31.732466,1031.1333,0.004680851,0.03426729,5.822162,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,5.0,108.0,0.021818424,0.043684665,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,81.08921,0.0,0.0,21.0,580.0833,0.021818424,0.023809524,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2.0,81.08921,0.512605,0.0,28.0,968.6667,0.021818424,0.024712645,5.822162,0.0,May,2,5,1,3,Returning_Visitor,False,True
2.3069456,81.08921,0.0,34.254642,31.732466,512.25,0.0,0.043684665,0.0,0.060259957,May,3,2,1,11,New_Visitor,False,False
2.3069456,0.0,0.0,0.0,57.0,2163.96,0.039285716,0.061313774,5.822162,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,4.0,1188.5262,0.0,0.1,5.822162,0.0,May,2,10,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,155.9,0.02,0.04,0.0,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
8.0,146.6,0.512605,18.2,198.0,1188.5262,0.002722772,0.043684665,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,1.0,0.0,0.2,0.2,5.822162,0.060259957,May,2,2,3,3,Returning_Visitor,False,False
5.0,163.0,0.0,0.0,5.0,1188.5262,0.02,0.043684665,5.822162,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,34.254642,31.732466,0.0,0.2,0.2,5.822162,0.060259957,May,1,2,4,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,303.4,0.0,0.016666668,5.822162,0.060259957,May,2,2,5,2,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,8.0,642.0,0.0,0.043684665,109.121155,0.060259957,May,2,2,1,2,Returning_Visitor,False,True
2.3069456,93.8,0.512605,0.0,45.0,1188.5262,0.021818424,0.004081633,5.822162,0.0,Sep,2,4,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,799.375,0.007407407,0.043684665,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,2.0,47.4,0.0,0.06666667,26.852102,0.0,May,2,2,7,4,Returning_Visitor,False,True
1.0,81.08921,0.0,0.0,8.0,1188.5262,0.0,0.007407407,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,133.0,3068.9226,0.004890511,0.0122463,1.7868191,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,125.0,0.021818424,0.022222223,5.822162,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,131.5,1.0,19.0,62.0,1188.5262,0.0,0.043684665,83.96814,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,938.5833,0.007692308,0.043684665,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,149.5,0.512605,0.0,31.732466,326.0,0.0,0.014285714,0.0,0.060259957,Dec,1,1,1,2,New_Visitor,False,True
2.3069456,81.08921,2.0,34.254642,57.0,4516.5884,0.005,0.015180847,8.052617,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,1188.5262,0.0,0.043684665,5.822162,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.3069456,726.36664,0.0,0.0,80.0,1188.5262,0.002272727,0.0163943,8.069028,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,86.27778,2.0,21.0,31.732466,2170.2866,0.021818424,0.021527778,5.822162,0.060259957,Nov,3,2,1,10,Returning_Visitor,False,True
0.0,81.08921,0.0,34.254642,12.0,1188.5262,0.021818424,0.043684665,5.822162,0.060259957,May,2,4,3,4,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,4.0,54.0,0.0,0.06666667,0.0,0.060259957,Dec,1,1,1,2,Returning_Visitor,True,False
2.3069456,548.3143,6.0,448.5,102.0,5703.4766,0.00173913,0.01470751,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2.0,95.0,0.0,0.0,10.0,445.0,0.016666668,0.03333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
1.0,18.0,1.0,34.254642,31.732466,1188.5262,0.006060606,0.03333333,5.822162,0.0,May,2,4,1,2,Returning_Visitor,False,False
3.0,51.8,0.512605,34.254642,31.732466,864.00714,0.021818424,0.043684665,13.520886,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
2.3069456,26.5,0.512605,34.254642,31.732466,110.0,0.06666667,0.1,5.822162,0.060259957,May,3,2,1,2,Returning_Visitor,False,True
0.0,81.08921,0.512605,40.0,12.0,306.33334,0.021818424,0.043684665,0.0,0.060259957,May,2,2,7,13,Returning_Visitor,False,False
2.3069456,279.25,2.0,34.254642,43.0,1188.5262,0.021818424,0.018472224,5.822162,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
7.0,91.0,0.512605,0.0,23.0,297.125,0.0,0.043684665,0.0,0.060259957,May,2,2,1,2,New_Visitor,False,False
2.0,81.08921,0.512605,0.0,2.0,20.1,0.0,0.043684665,40.278152,0.060259957,May,2,2,1,2,New_Visitor,False,True
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.0,1002.1042,0.0,0.013140097,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,267.25,0.0,0.011111111,0.0,0.0,Dec,2,4,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,473.5,0.021818424,0.043684665,5.822162,0.6,May,3,7,3,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,15.0,1188.5262,0.021818424,0.064444445,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.021818424,0.04,0.0,0.060259957,Aug,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,1.0,9.0,31.732466,1512.75,0.004081633,0.043684665,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,494.0,0.0,0.042857144,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
8.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.004166667,0.00625,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
2.3069456,0.0,0.512605,0.0,103.0,1934.9928,0.02990196,0.044501536,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1.0,18.2,1.0,34.254642,30.0,3959.45,0.024652777,0.06059028,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1188.5262,0.2,0.2,0.0,0.060259957,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.020095695,47.991993,0.060259957,Nov,4,2,4,2,New_Visitor,False,True
2.3069456,107.666664,0.512605,505.16666,281.0,1188.5262,0.008498915,0.029697172,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12.0,271.3,0.512605,627.75,40.0,1358.8741,0.016571429,0.043684665,10.067435,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.3069456,2.0,0.512605,34.254642,31.732466,281.0,0.021818424,0.043684665,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11.0,81.08921,0.0,34.254642,119.0,1188.5262,0.0032,0.015231111,5.822162,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,8.0,1188.5262,0.0,0.025,0.0,0.060259957,Dec,2,2,1,2,New_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.043684665,5.822162,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,81.08921,0.512605,0.0,2.0,689.1,0.0,0.016666668,0.0,0.060259957,Aug,1,1,1,5,New_Visitor,False,True
2.3069456,122.5,0.512605,34.254642,66.0,1706.7123,0.0,0.00957265,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3069456,243.0,3.0,34.254642,22.0,1654.7222,0.028571429,0.028214285,5.822162,0.0,May,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1188.5262,0.021818424,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,0.0,0.2,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1.0,81.08921,3.0,34.254642,34.0,944.2976,0.0,0.043684665,0.0,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,2.0,8.0,0.0,0.1,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,1289.25,0.021818424,0.043684665,11.8290415,0.060259957,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.512605,34.254642,31.732466,205.5,0.021818424,0.03809524,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,282.08334,0.045454547,0.06363636,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,89.0,0.0,0.0,31.732466,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.512605,34.254642,11.0,234.1,0.0,0.022222223,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,31.732466,1608.2142,0.002597403,0.043684665,5.822162,0.0,May,1,1,3,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1591.8881,0.0,0.012186396,48.66217,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0.0,81.08921,0.512605,0.0,3.0,62.0,0.0,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,1.0,0.0,0.021818424,0.2,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,242.75,0.021818424,0.043684665,5.822162,0.060259957,Nov,2,5,7,2,Returning_Visitor,False,False
1.0,10.0,0.0,34.254642,31.732466,660.81665,0.0,0.025,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
10.0,163.63333,1.0,294.0,80.0,1188.5262,0.002325581,0.043684665,5.822162,0.060259957,Nov,2,1,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,685.0,0.0,0.022222223,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,3.0,1188.5262,0.021818424,0.043684665,113.32386,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.008333333,0.043684665,5.822162,0.060259957,May,2,2,2,1,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,39.0,1208.3334,0.021818424,0.043684665,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3.0,77.333336,0.512605,34.254642,24.0,1051.2916,0.0,0.014814815,0.0,0.0,May,2,13,9,20,Returning_Visitor,False,False
1.0,88.7,0.0,34.254642,34.0,620.13,0.054285713,0.043684665,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,7.0,99.7,0.0,0.043684665,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,31.732466,55.0,0.057142857,0.114285715,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060259957,May,1,2,1,3,Returning_Visitor,False,False
4.0,23.533333,0.0,0.0,10.0,1188.5262,0.011111111,0.06666667,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
2.3069456,0.0,1.0,0.0,13.0,1297.25,0.021818424,0.06428571,0.0,0.060259957,May,2,8,3,1,Returning_Visitor,True,False
2.3069456,269.8,0.512605,34.254642,31.732466,2478.6228,0.0,0.004005848,60.433853,0.2,May,2,2,4,3,Returning_Visitor,False,True
3.0,31.0,0.0,34.254642,58.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,250.08333,2.0,30.5,155.0,4643.2837,0.002073171,0.043684665,5.822162,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3.0,81.08921,0.512605,0.0,30.0,1188.5262,0.026666667,0.046666667,5.822162,0.0,May,1,1,2,1,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,31.732466,1188.5262,0.05,0.05,5.822162,0.6,May,2,2,1,4,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,2.0,21.2,0.0,0.1,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,23.0,1033.0,0.008333333,0.043684665,5.822162,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,371.0,0.0,0.00952381,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,430.83334,0.512605,34.254642,49.0,1188.5262,0.023529412,0.028907564,9.6095295,0.6,May,3,2,4,4,Returning_Visitor,False,True
1.0,81.08921,0.0,0.0,31.732466,321.83334,0.015384615,0.043684665,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3.0,67.0,0.0,0.0,5.0,1188.5262,0.0,0.043684665,0.0,0.060259957,Oct,3,2,1,1,Returning_Visitor,False,False
1.0,14.0,0.0,34.254642,50.0,1317.7958,0.01,0.021469506,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,9.0,125.26667,0.044444446,0.043684665,5.822162,0.060259957,May,2,2,3,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,7.0,1188.5262,0.0,0.028571429,5.822162,0.0,May,2,4,4,2,Returning_Visitor,False,False
1.0,81.08921,0.512605,0.0,31.732466,1767.4,0.011515152,0.03900433,5.822162,0.0,May,3,2,1,3,Returning_Visitor,False,False
10.0,81.08921,0.512605,0.0,24.0,304.52307,0.021818424,0.007993197,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,20.0,1116.4734,0.021818424,0.027954545,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021818424,0.043684665,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,50.0,1241.75,0.021818424,0.008163265,47.83759,0.0,Nov,2,10,1,2,New_Visitor,False,True
15.0,275.91043,6.0,34.254642,47.0,1813.8646,0.007377049,0.019090803,5.822162,0.060259957,May,2,2,4,6,Returning_Visitor,True,False
2.3069456,83.8,0.0,34.254642,20.0,1188.5262,0.0,0.009090909,0.0,0.060259957,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,421.0,0.0,0.043684665,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,2.0,0.0,0.021818424,0.2,5.822162,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,680.5,0.021818424,0.018181818,42.42253,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
2.3069456,81.08921,0.0,34.254642,36.0,1188.5262,0.004347826,0.014492754,11.439412,0.0,May,2,6,1,2,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,9.0,639.0,0.0,0.025,81.2475,0.0,Mar,1,2,2,9,Returning_Visitor,True,True
0.0,0.0,0.0,34.254642,8.0,1188.5262,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,95.0,0.021818424,0.058333334,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.3069456,42.75,0.0,0.0,31.732466,1188.5262,0.027272727,0.055555556,40.184486,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.3069456,81.6,0.512605,34.254642,16.0,308.7,0.00952381,0.01904762,0.0,0.060259957,Sep,2,4,2,2,Returning_Visitor,False,False
2.3069456,36.25,1.0,10.0,35.0,2109.919,0.018918918,0.027190827,5.822162,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,584.30835,0.0,0.008571429,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,110.0,0.0,0.043684665,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,1.0,0.0,0.021818424,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
