Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,2.0,288.0,132.0,6725.6636,0.021818424,0.043684665,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,162.5,1.0,34.254642,82.0,1164.0996,0.021818424,0.043684665,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,31.732466,2102.5815,0.004166667,0.010416667,5.822162,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
7.0,36.05,0.0,0.0,27.0,344.45,0.0,0.043684665,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
13.0,314.61072,0.0,0.0,31.732466,9760.69,0.021818424,0.004094211,0.0,0.060259957,May,3,2,5,2,Returning_Visitor,False,False
9.0,443.29166,1.0,0.0,31.732466,3615.8892,0.007028112,0.016930139,1.1197591,0.8,May,2,2,3,2,Returning_Visitor,False,False
1.0,81.08921,0.0,34.254642,31.732466,354.9,0.0,0.043684665,0.0,0.060259957,Sep,2,2,1,1,Returning_Visitor,False,False
3.0,81.08921,2.0,84.5,4.0,1188.5262,0.0,0.043684665,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,9.0,165.58333,0.021818424,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,114.666664,0.512605,0.0,31.732466,1188.5262,0.08,0.09777778,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
4.0,81.08921,0.512605,64.0,30.0,2284.6873,0.019354839,0.042741936,5.822162,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,16.0,765.44543,0.006666667,0.006,0.0,0.8,May,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
12.0,637.9389,0.0,0.0,61.0,1797.2983,0.025147058,0.029877802,0.0,0.060259957,May,3,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,27.0,644.0,0.007692308,0.043684665,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,9.0,740.1667,0.0,0.014285714,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,10.0,611.0,0.02,0.06,5.822162,0.8,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,72.0,0.0,0.0,5.822162,0.0,May,2,2,1,2,Returning_Visitor,True,True
2.3069456,0.0,0.0,0.0,13.0,129.5,0.06153846,0.043684665,5.822162,0.0,May,1,2,1,1,Returning_Visitor,False,False
12.0,196.85715,0.512605,0.0,31.732466,1533.0259,0.00721393,0.0322986,6.048714,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,34.254642,2.0,0.0,0.06666667,0.13333334,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,20.0,597.25,0.0,0.02,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,11.0,201.63333,0.005555556,0.05,5.822162,0.060259957,June,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,69.0,1188.5262,0.001492537,0.02032147,5.822162,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,14.0,108.0,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,48.0,0.0,34.254642,51.0,1188.5262,0.001098901,0.016433567,5.822162,0.060259957,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,502.0,0.021818424,0.043684665,5.822162,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,16.0,1188.5262,0.0,0.02125,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
6.0,89.0625,2.0,34.254642,275.0,9139.497,0.00625,0.018539498,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,85.5,0.0,0.0,41.0,1188.5262,0.021818424,0.025876068,11.876914,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
1.0,80.0,2.0,34.254642,25.0,879.6667,0.021818424,0.043684665,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
2.3069456,0.0,0.512605,0.0,10.0,72.0,0.08,0.11,5.822162,0.060259957,May,2,2,1,6,Returning_Visitor,False,False
6.0,507.0,2.0,36.25,11.0,431.0,0.021818424,0.013333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,103.0,2429.2798,0.03495192,0.0443605,0.0,0.060259957,Nov,3,2,1,13,Returning_Visitor,False,False
12.0,432.58334,0.512605,34.254642,42.0,2132.6833,0.021288514,0.041498896,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,495.0,0.0,0.02,77.96,0.0,May,1,2,9,2,Returning_Visitor,False,True
7.0,81.08921,0.512605,17.0,100.0,2463.2449,0.021818424,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,10.0,166.16667,0.021818424,0.043684665,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,108.0,0.0,0.04222222,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,15.0,242.91667,0.006666667,0.006666667,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2.3069456,181.0,0.512605,302.0,22.0,1188.5262,0.0,0.009591837,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1188.5262,0.0,0.043684665,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5.0,59.52778,3.0,124.25,31.732466,5189.9604,0.021818424,0.008928986,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,True
5.0,81.08921,0.0,0.0,279.0,9485.375,0.003113824,0.018561894,0.6517818,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,30.0,986.5,0.021818424,0.023333333,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,81.08921,2.0,5.0,13.0,354.28333,0.03529412,0.037647057,5.822162,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,31.732466,581.0833,0.005555556,0.026851851,5.822162,0.060259957,Nov,2,2,2,10,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.03333333,5.822162,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,31.732466,570.1832,0.021818424,0.043684665,5.822162,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,27.0,1224.5416,0.021818424,0.024691358,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,81.08921,0.512605,0.0,5.0,1188.5262,0.04,0.043684665,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,13.0,0.0,34.254642,31.732466,1188.5262,0.0,0.006666667,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,34.254642,45.0,844.25,0.021818424,0.01037037,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,11.0,1188.5262,0.0,0.043684665,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8.0,101.14286,0.0,0.0,109.0,1370.1278,0.004512398,0.019698316,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
13.0,83.99524,2.0,99.8,31.732466,364.9619,0.021818424,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,22.0,1076.65,0.023809524,0.036507938,10.786992,0.060259957,May,2,2,1,1,Returning_Visitor,False,True
3.0,95.6,0.0,0.0,31.732466,337.1,0.008333333,0.043684665,0.0,0.060259957,Jul,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,31.0,0.021818424,0.125,5.822162,0.060259957,May,2,2,7,13,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,1636.4667,0.0,0.009289617,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8.0,466.5,2.0,75.25,31.732466,1188.5262,0.006944444,0.010974434,0.0,0.060259957,Mar,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1760.0,0.036363635,0.07272727,0.0,0.060259957,May,1,2,1,3,Returning_Visitor,False,False
1.0,19.333334,1.0,34.254642,42.0,2724.009,0.0065,0.021312784,5.822162,0.060259957,May,3,2,3,2,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,20.0,816.5,0.021818424,0.093333334,0.0,0.060259957,May,3,2,1,2,Returning_Visitor,False,False
2.0,81.08921,2.0,34.254642,10.0,363.6,0.0,0.043684665,5.822162,0.0,Sep,2,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,203.35,0.025,0.06666667,0.0,0.060259957,Sep,2,2,1,3,Returning_Visitor,False,False
1.0,56.5,0.0,34.254642,19.0,1089.75,0.021818424,0.003508772,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,1.0,1188.5262,0.2,0.2,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,28.0,0.0,0.05,5.822162,0.6,May,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,73.0,0.12,0.16,0.0,0.060259957,May,2,2,2,3,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,6.0,44.0,0.06666667,0.043684665,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1.0,64.0,0.0,34.254642,33.0,1188.5262,0.021818424,0.003506944,10.12275,0.0,May,1,2,2,5,Returning_Visitor,True,False
2.0,26.5,0.0,0.0,31.732466,1188.5262,0.0,0.009574468,5.822162,0.060259957,May,2,4,1,5,New_Visitor,False,False
3.0,512.8333,2.0,278.0,31.732466,162.0,0.021818424,0.043684665,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6.0,344.2,3.0,201.4,31.732466,1693.6333,0.021818424,0.043684665,5.822162,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,6.0,62.0,0.13333334,0.043684665,5.822162,0.060259957,May,3,2,2,2,Returning_Visitor,False,False
4.0,62.5,1.0,64.0,56.0,1188.5262,0.021818424,0.005367521,5.822162,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,193.0,102.0,1188.5262,0.021818424,0.0243928,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
4.0,74.5,0.0,34.254642,31.732466,672.95,0.0,0.027179487,0.0,0.060259957,May,2,2,9,2,Returning_Visitor,False,True
2.3069456,0.0,0.512605,34.254642,57.0,1315.4552,0.021818424,0.043684665,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5.0,81.08921,0.512605,0.0,31.732466,99.5,0.0,0.043684665,5.822162,0.0,Nov,2,2,1,8,New_Visitor,False,True
9.0,500.0,0.512605,34.254642,54.0,1188.5262,0.000595238,0.011252834,2.827453,0.060259957,Dec,2,5,1,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,10.0,594.0,0.0,0.043684665,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,13.0,261.8,0.015384615,0.08461539,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,2593.8083,0.036507938,0.06666667,0.0,0.060259957,Jul,3,2,1,20,Returning_Visitor,False,False
2.3069456,60.5,0.0,34.254642,9.0,111.5,0.026666667,0.043684665,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,3.0,23.0,0.021818424,0.06666667,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,9.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,May,2,10,4,3,Returning_Visitor,False,False
2.3069456,61.5,0.512605,0.0,15.0,1188.5262,0.0,0.007291667,0.0,0.060259957,Nov,2,2,2,4,Returning_Visitor,True,False
2.3069456,126.25,0.0,0.0,15.0,286.51666,0.005263158,0.01754386,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,210.5,0.044444446,0.07111111,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
5.0,321.66666,7.0,460.0,31.732466,1900.8961,0.017156864,0.043684665,5.822162,0.060259957,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,20.0,301.0,0.005555556,0.06666667,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,96.75,0.0,0.0,31.732466,3216.9202,0.021818424,0.043684665,0.0,0.060259957,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,1188.5262,0.021818424,0.025,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,3.0,69.0,0.0,0.06666667,5.822162,0.060259957,May,3,2,1,20,Returning_Visitor,True,False
3.0,81.08921,0.0,0.0,29.0,3229.17,0.021818424,0.033064514,15.658084,0.060259957,May,2,2,1,1,Returning_Visitor,False,True
2.3069456,90.6,0.0,0.0,31.732466,608.30334,0.0,0.043684665,5.822162,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,277.0,0.021818424,0.04,0.0,0.060259957,May,2,2,6,2,Returning_Visitor,False,False
2.3069456,110.0,0.0,0.0,4.0,1188.5262,0.021818424,0.016666668,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,1.0,1188.5262,0.2,0.043684665,5.822162,0.0,May,2,2,6,1,Returning_Visitor,False,False
7.0,145.98,0.512605,0.0,31.732466,646.1533,0.0,0.017719299,22.080322,0.060259957,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,1.0,0.0,0.2,0.2,0.0,0.0,May,1,2,1,15,Returning_Visitor,False,False
7.0,81.08921,0.0,0.0,35.0,1188.5262,0.001754386,0.016885964,12.685832,0.0,May,2,2,2,2,Returning_Visitor,True,False
6.0,31.0,0.512605,0.0,31.732466,1494.25,0.020289855,0.031449273,0.0,0.060259957,Nov,1,1,3,7,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,6.0,102.2,0.021818424,0.043684665,5.822162,0.060259957,May,2,2,2,20,Returning_Visitor,False,True
0.0,0.0,0.512605,34.254642,4.0,113.5,0.026666667,0.043684665,5.822162,0.060259957,May,2,2,2,4,Returning_Visitor,False,False
1.0,33.5,0.512605,0.0,18.0,1169.0,0.021818424,0.043684665,54.382587,0.0,Dec,2,4,7,2,New_Visitor,False,True
10.0,196.0,0.0,0.0,45.0,939.63336,0.0125,0.043684665,5.822162,0.0,May,1,1,1,3,Returning_Visitor,False,False
1.0,29.5,0.512605,34.254642,50.0,1188.5262,0.0,0.010333333,5.822162,0.0,May,2,2,3,2,Returning_Visitor,False,True
4.0,158.0,0.512605,34.254642,18.0,567.75,0.0,0.034586467,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,5.0,186.5,0.0,0.04,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,27.0,31.732466,735.51514,0.021818424,0.015547416,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,61.19643,0.512605,0.0,24.0,747.4,0.021818424,0.025793651,26.343435,0.060259957,May,3,2,6,11,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,68.0,1080.15,0.0,0.043684665,0.0,0.8,May,2,2,2,2,New_Visitor,False,False
7.0,1463.3334,0.0,0.0,30.0,1410.2389,0.021818424,0.010557237,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,6.0,253.58333,0.05,0.05666667,0.0,0.060259957,May,3,3,1,2,Returning_Visitor,False,False
1.0,81.08921,0.512605,0.0,31.732466,0.0,0.0,0.06666667,0.0,0.060259957,Nov,2,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,47.0,0.02,0.043684665,5.822162,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,2.0,1188.5262,0.0,0.043684665,16.774168,0.060259957,Oct,2,2,6,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.008,0.008,5.822162,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2.0,17.133333,0.512605,0.0,20.0,1188.5262,0.02,0.05116667,5.822162,0.060259957,May,1,1,1,2,Returning_Visitor,False,False
3.0,81.08921,0.512605,34.254642,31.732466,371.25,0.021818424,0.011764706,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
8.0,81.08921,0.0,34.254642,20.0,1188.5262,0.011111111,0.027407408,5.822162,0.060259957,May,1,1,1,2,Returning_Visitor,False,True
6.0,102.5,1.0,10.0,23.0,1188.5262,0.021818424,0.005185185,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10.0,207.86667,0.512605,0.0,8.0,217.86667,0.021818424,0.004166667,5.822162,0.6,May,2,5,1,2,New_Visitor,False,False
2.3069456,85.0,0.0,0.0,14.0,306.5,0.0,0.004444444,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,20.0,1188.5262,0.025,0.041666668,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1.0,33.5,0.0,34.254642,33.0,1188.5262,0.021818424,0.034117647,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
4.0,37.666668,0.0,0.0,43.0,686.87897,0.004761905,0.012581699,5.822162,0.060259957,Nov,3,2,1,3,Returning_Visitor,False,False
6.0,81.08921,2.0,153.0,139.0,5286.5874,0.002959159,0.043684665,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,122.0,1655.57,0.021818424,0.0064,5.822162,0.0,Aug,2,10,4,3,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.042424243,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
1.0,29.533333,0.0,34.254642,22.0,814.7094,0.004,0.021333333,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,462.26785,0.0,0.004347826,5.822162,0.060259957,Nov,1,2,1,10,Returning_Visitor,False,False
2.3069456,181.86667,0.512605,0.0,192.0,1188.5262,0.005412371,0.022099253,18.675648,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,2.0,1188.5262,0.021818424,0.1,5.822162,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,1297.75,0.0,0.0075,5.822162,0.060259957,Nov,2,2,1,7,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,50.0,0.16,0.18,5.822162,0.060259957,May,2,2,2,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,1.0,1188.5262,0.021818424,0.2,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
3.0,131.75,0.0,0.0,52.0,1701.8572,0.0032,0.01918951,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
3.0,38.0,0.0,34.254642,31.732466,1188.5262,0.0,0.038461536,5.822162,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4.0,76.125,0.512605,0.0,31.732466,487.45834,0.0,0.043684665,0.0,0.060259957,Dec,2,4,8,2,Returning_Visitor,False,False
2.3069456,84.666664,0.512605,0.0,24.0,1387.5,0.0,0.017261906,11.3085,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,81.08921,3.0,34.254642,95.0,1188.5262,0.0,0.043684665,16.784203,0.0,May,3,2,5,6,Returning_Visitor,False,False
2.3069456,13.733334,1.0,2.0,27.0,407.68332,0.006666667,0.011555556,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2.3069456,0.0,0.512605,0.0,24.0,1188.5262,0.0,0.043684665,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,14.0,1319.8334,0.0,0.043684665,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3.0,77.6,0.0,0.0,3.0,8.0,0.03333333,0.06666667,0.0,0.060259957,May,2,2,6,2,Returning_Visitor,False,False
2.0,4.0,0.0,0.0,31.732466,284.0,0.0,0.016666668,5.822162,0.060259957,Mar,2,5,1,8,New_Visitor,False,True
2.3069456,38.0,0.0,0.0,16.0,1188.5262,0.03888889,0.045198414,18.663334,0.0,May,3,2,1,4,Returning_Visitor,True,False
3.0,118.5,0.512605,34.254642,11.0,1188.5262,0.0,0.043684665,5.822162,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,18.0,623.725,0.016666668,0.043684665,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,7.0,823.0,0.021818424,0.043684665,0.0,0.060259957,May,1,1,3,2,Returning_Visitor,True,False
