Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,289.68,0,0.0,0,678.48,0.0,0.0,13.57,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,2,39.0,0,2.37,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,True
5,0.0,0,0.0,44,646.83,0.01,0.03,0.0,0.0,Dec,3,4,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
2,113.0,2,0.0,0,381.75,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,0.0,4,282.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
9,0.0,0,0.0,40,0.0,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,108.0,2,43.67,118,0.03,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,171.9,0,0.0,171,4554.69,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,612.0,0.0,0.0,0.0,0.0,Mar,1,3,1,4,Returning_Visitor,False,False
10,0.0,0,0.0,287,0.03,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,171.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,4,2,1,18,New_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,20,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,216.5,3,0.0,0,0.01,0.0,0.01,4.07,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
8,0.0,0,0.0,71,0.0,0.01,0.03,0.0,0.0,Nov,3,2,4,18,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,113.5,0,0.0,0,437.2,0.0,0.0,0.0,0.0,Nov,1,2,4,11,Returning_Visitor,False,False
0,59.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.01,0.0,0.02,0.0,0.0,Jul,1,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,5,6,Returning_Visitor,False,False
10,138.75,0,0.0,0,2464.29,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,32.95,0.2,May,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,0,19.2,0.0,0.1,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
7,111.0,0,5.0,0,0.0,0.0,0.0,7.51,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,2,0.0,0,0.0,0.0,0.03,15.4,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,14.0,106,0.01,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,81,2930.72,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,55,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,638.83,0.0,0.0,20.26,0.0,Oct,2,4,2,8,Returning_Visitor,False,False
0,43.32,1,0.0,20,675.68,0.0,0.05,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,625.0,0.0,0.0,0.0,0.0,Jul,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.01,5,27.2,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
5,237.25,0,181.0,0,3445.01,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,697.5,0.0,0.1,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,False
7,0.0,0,0.0,85,0.0,0.0,0.03,5.15,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,3658.5,0.0,0.05,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
7,143.28,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,263.18,0.0,0.0,0.0,0.0,Nov,5,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,39.2,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.28,0.0,0.0,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
6,1541.5,0,0.0,8,188.5,0.0,0.0,0.0,0.0,Nov,2,2,5,14,Returning_Visitor,False,False
0,0.0,0,0.0,32,1729.75,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,91.25,0,0.0,95,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.1,0,0.0,0,2.46,0.02,0.0,39.48,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.0,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,1,0.0,6,0.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,28,403.83,0.0,0.0,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,35,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,397.26,1,246.8,0,672.26,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1655.36,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,1,2,1,4,New_Visitor,True,False
1,0.0,0,0.0,0,1644.23,0.0,0.0,0.0,0.0,Jul,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,26,549.55,0.02,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,328.9,0.02,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
4,1660.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,True,False
0,0.0,0,8.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,9.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,23.2,0,0.0,24,809.43,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,31.19,0.0,Nov,1,1,7,3,Returning_Visitor,False,True
0,0.0,0,0.02,0,1340.75,0.0,0.02,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,868.16,0.0,0.04,9.55,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,277.14,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,0,2359.38,0.0,0.0,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,1996.82,0.0,0.0,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.01,0.0,0.0,0.0,0.0,Feb,1,8,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
4,0.02,0,0.01,32,478.5,0.0,0.0,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,37.25,1,0.0,50,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,143.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,64,4492.31,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.02,22,480.97,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,197.2,0.0,0.02,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,4,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,380.0,0.0,0.0,0.0,0.0,May,2,4,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Jul,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,16,2007.0,0.02,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,74.67,0.0,0.02,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.04,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
5,88.83,0,0.0,0,494.64,0.0,0.01,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.0,0.0,0.0,0.0,0.6,Oct,2,2,3,8,Returning_Visitor,False,False
0,284.2,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,3,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,53.4,0.0,0.0,0.0,0.0,June,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
6,440.28,1,17.72,18,864.1,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,92.93,0,0.0,78,0.0,0.01,0.01,0.0,0.0,Sep,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,989.33,0.0,0.0,25.11,0.0,May,2,2,1,8,New_Visitor,True,True
0,120.38,0,0.0,0,446.38,0.0,0.0,0.0,0.0,Dec,2,2,4,18,New_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
4,72.5,0,0.0,28,1248.06,0.01,0.02,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.05,0.0,0.1,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.19,0.0,0.0,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
5,0.0,3,8.0,213,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
4,0.0,1,0.0,50,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,689.99,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,0,3509.13,0.01,0.0,42.87,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
18,0.0,0,0.0,0,7706.55,0.0,0.01,6.74,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.07,0.0,0.0,June,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,True
0,9.1,0,0.0,0,115.6,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,110.5,0,20.0,0,0.0,0.0,0.0,1.96,0.0,Oct,2,4,1,18,Returning_Visitor,False,True
0,0.0,0,410.5,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,14.0,0,3900.43,0.0,0.0,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,706.2,0.07,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
3,55.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,2,0.0,9,0.0,0.0,0.03,0.0,0.0,June,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1246.12,0.0,0.0,0.0,0.0,Aug,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1571.12,0.0,0.0,0.0,0.0,Jul,2,2,8,8,New_Visitor,True,False
0,0.0,0,0.0,0,344.33,0.01,0.0,26.98,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,62.5,0,0.0,43,0.0,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
16,315.14,0,147.87,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,241.0,0,0.0,39,0.07,0.02,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
9,0.0,1,12.0,120,0.0,0.01,0.01,33.41,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,388.0,0.0,0.06,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,4,2,9,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,0.02,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.0,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.06,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,17.0,0,0.01,0.0,0.03,15.66,0.0,Oct,2,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,976.33,0.01,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
7,190.58,0,0.0,0,0.0,0.02,0.0,8.57,0.0,May,2,6,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.01,21.05,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.92,0.0,0.0,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,654.07,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,165.13,0,0.0,87,3220.34,0.0,0.02,0.0,0.0,June,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,0.03,0.03,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.15,0.07,0.0,0.0,0.0,Feb,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,40,1411.83,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,154.29,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,74.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,True,False
0,0.02,0,0.0,0,0.18,0.0,0.0,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,93.7,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,135.15,0,0.0,52,0.0,0.0,0.02,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.0,18.17,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,14,Returning_Visitor,False,False
0,77.0,0,0.0,0,0.2,0.0,0.01,215.01,0.0,May,2,2,1,8,Returning_Visitor,False,True
3,76.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
0,0.0,0,190.42,0,7356.4,0.0,0.0,9.19,0.0,Dec,4,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,139.83,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,24.0,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Sep,2,2,2,8,Returning_Visitor,False,False
1,6.4,0,0.02,0,135.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,393.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.06,0,0.0,0,1.43,0.0,0.0,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,2214.67,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,0.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,11,New_Visitor,True,False
0,30.0,0,0.0,0,2531.34,0.0,0.02,13.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,259.5,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,74,1146.47,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,2,0.0,102,0.0,0.0,0.0,4.22,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,638.0,0.04,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,98.0,0,0.0,29,0.0,0.0,0.01,39.59,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Jul,2,7,1,8,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.0,5.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,8,New_Visitor,False,False
0,0.08,0,0.02,0,0.64,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,231.5,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.05,0,0.02,11,1.04,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,39.98,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,78.6,0,0.0,5,0.03,0.0,0.0,0.0,0.0,Jul,1,4,1,8,New_Visitor,False,False
0,4.09,0,2.41,0,90.14,0.0,0.0,0.4,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,44.5,0,0.0,137,7012.27,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,21,1003.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,760.25,0.0,0.01,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
0,20.0,0,0.0,0,0.0,0.0,0.0,0.98,0.0,June,4,1,1,1,Returning_Visitor,False,False
0,0.77,0,0.48,0,17.94,0.01,0.0,0.08,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,971.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,0,348.67,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1009.38,0.01,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,True
0,0.0,3,377.43,0,0.0,0.0,0.0,12.09,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,20.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,936.13,0.0,0.0,23.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,3,13,9,18,Other,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,3,6,9,18,Returning_Visitor,False,False
0,0.0,0,0.0,64,1298.2,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,3,177.8,0,4162.54,0.0,0.0,0.0,0.0,May,3,4,9,13,Returning_Visitor,False,False
5,0.0,4,0.0,0,1696.57,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.25,0,0.0,0,501.77,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,47.0,0,898.83,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.8,Oct,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,2.63,0,99.3,0.0,0.0,0.43,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,93.9,0.0,0.0,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.01,0.0,0.0,41.65,0.0,May,1,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
