Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.14,2,45.75,42,1931.63,0.0,0.01,0.0,0.0,Dec,2,6,6,1,Returning_Visitor,True,False
6,86.08,1,36.93,24,892.92,0.0,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
5,146.38,3,618.0,45,1738.07,0.0,0.02,4.32,0.2,May,2,2,3,3,Returning_Visitor,False,False
2,13.33,4,154.44,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,2722.48,0.0,0.02,27.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,2,12.0,0.03,0.1,3.34,0.0,May,2,5,3,1,Returning_Visitor,False,False
1,25.0,0,0.0,14,671.29,0.04,0.06,44.55,0.0,May,3,4,1,2,New_Visitor,False,True
1,28.2,0,0.0,45,1738.07,0.02,0.04,9.53,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
2,52.64,1,36.93,1,219.85,0.2,0.2,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.14,0,0.0,19,220.38,0.01,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,45,1738.07,0.0,0.01,4.49,0.0,Nov,4,1,3,3,Returning_Visitor,True,True
2,52.64,0,0.0,24,655.04,0.0,0.02,3.34,0.64,May,3,2,4,1,Returning_Visitor,False,False
2,52.64,1,36.93,11,580.25,0.02,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4,71.7,1,36.93,8,219.85,0.11,0.13,3.34,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,3,13,Returning_Visitor,True,False
11,576.42,3,154.44,24,883.12,0.01,0.02,43.15,0.15,Sep,3,2,3,16,Returning_Visitor,True,False
2,52.64,0,0.0,7,219.85,0.0,0.02,27.93,0.64,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.06,0.09,0.0,0.13,Aug,1,1,3,1,Returning_Visitor,True,False
1,6.0,1,36.93,25,1177.51,0.01,0.04,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,False
4,126.6,3,49.4,71,2722.48,0.0,0.02,51.06,0.0,Oct,4,1,3,4,Returning_Visitor,True,True
3,110.23,1,36.93,15,739.72,0.0,0.01,0.0,0.64,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.93,10,304.75,0.0,0.02,9.53,0.21,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,3,154.44,1,219.85,0.0,0.02,43.15,0.0,Mar,2,2,1,16,New_Visitor,False,False
2,76.77,1,36.93,45,1738.07,0.01,0.04,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
3,45.0,3,87.0,45,1738.07,0.01,0.02,0.0,0.0,May,1,1,1,13,Returning_Visitor,True,False
3,110.23,0,0.0,23,739.72,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
11,710.68,1,36.93,45,1738.07,0.0,0.02,12.51,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,116.8,3,154.44,7,219.85,0.0,0.02,88.07,0.64,May,2,2,7,2,Returning_Visitor,False,True
2,47.3,1,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
4,53.4,1,36.93,256,8487.45,0.0,0.02,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,5,81.0,0.0,0.02,9.53,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,52.64,1,18.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,8,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,2,2,3,1,Returning_Visitor,False,False
3,110.23,7,626.65,45,1738.07,0.01,0.02,9.53,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,30,941.67,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,66,2722.48,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,52.64,3,154.44,1,0.0,0.2,0.2,43.15,0.0,Dec,3,2,3,20,Other,True,False
2,52.64,0,0.0,9,219.85,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,12.56,0,0.0,53,1170.73,0.01,0.02,3.34,0.07,Aug,2,4,3,1,Returning_Visitor,True,True
0,0.0,1,36.93,3,400.67,0.01,0.05,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
4,99.5,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2,52.64,0,0.0,1,0.0,0.2,0.2,3.74,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,80.0,0,0.0,45,1738.07,0.01,0.03,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
5,146.38,1,36.93,94,3210.85,0.0,0.02,4.32,0.64,May,2,2,3,1,Returning_Visitor,True,False
8,334.0,0,0.0,32,1090.12,0.0,0.02,44.55,0.64,May,8,13,9,20,Other,False,True
8,335.42,0,0.0,7,219.85,0.2,0.2,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,False
2,52.64,3,154.44,45,1738.07,0.0,0.02,43.15,0.64,May,3,4,9,16,New_Visitor,False,False
3,110.23,0,0.0,7,219.85,0.0,0.02,62.87,0.2,May,2,2,3,2,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,1,1,1,13,Returning_Visitor,False,True
2,52.64,0,0.0,5,219.85,0.0,0.02,7.65,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,247.32,4,154.44,50,1972.67,0.0,0.02,51.06,0.0,May,2,6,1,2,New_Visitor,False,False
0,2.14,2,0.0,63,2622.6,0.02,0.04,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,True
8,268.0,2,84.0,46,1738.07,0.01,0.03,4.32,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,110.23,0,0.0,45,2136.0,0.0,0.01,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,56.64,0.2,May,8,2,1,2,New_Visitor,False,False
12,592.58,3,154.44,89,3374.02,0.0,0.0,43.15,0.64,May,2,2,3,20,Returning_Visitor,False,True
0,0.0,1,36.93,27,950.7,0.0,0.02,9.03,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1738.07,0.0,0.01,0.0,0.64,May,8,2,3,2,New_Visitor,False,False
9,181.28,2,154.44,120,3283.72,0.0,0.02,4.32,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,5,51.0,0.01,0.04,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,2.14,1,36.93,13,445.62,0.01,0.03,3.74,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,218.57,0,0.0,35,1090.12,0.0,0.01,16.82,0.0,Dec,2,2,3,4,Returning_Visitor,False,True
0,2.14,0,0.0,13,463.12,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,16,739.72,0.0,0.02,3.34,0.64,May,3,2,3,13,Returning_Visitor,False,False
4,69.8,1,36.93,87,1764.18,0.01,0.03,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.2,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
4,140.71,1,36.93,59,1828.77,0.0,0.02,3.34,0.64,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,36.93,8,219.85,0.0,0.02,3.74,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
8,247.32,1,41.5,45,1738.07,0.02,0.04,4.32,0.64,May,2,6,3,1,Returning_Visitor,True,False
3,110.23,0,0.0,66,2765.2,0.0,0.02,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,735.44,0.0,0.02,63.7,0.64,May,8,13,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,761.75,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,143.8,1,36.93,7,90.75,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
1,12.56,6,843.84,89,3585.18,0.0,0.02,0.0,0.0,Nov,4,1,5,2,Returning_Visitor,False,False
0,0.0,1,36.93,10,250.8,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,29,950.7,0.05,0.09,3.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,247.32,3,322.8,191,6307.38,0.01,0.02,43.15,0.64,May,4,1,6,2,Returning_Visitor,False,False
8,247.32,3,154.44,7,219.85,0.0,0.02,31.9,0.64,May,2,2,1,20,Returning_Visitor,False,True
0,2.14,0,0.0,7,219.85,0.03,0.06,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2,40.5,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,11,Returning_Visitor,False,False
2,52.64,1,36.93,13,197.2,0.0,0.02,0.0,0.2,May,2,5,7,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,9.53,0.64,May,3,4,1,2,New_Visitor,True,False
1,12.56,1,36.93,49,1972.67,0.0,0.02,7.65,0.8,May,4,1,7,2,Returning_Visitor,False,False
8,247.32,3,154.44,45,1738.07,0.0,0.02,9.53,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,2.14,1,36.93,12,363.0,0.02,0.05,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
5,146.38,2,34.6,45,1738.07,0.0,0.02,51.06,0.07,Aug,5,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,12,315.78,0.0,0.02,9.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,73.6,1,31.2,45,1738.07,0.0,0.02,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
2,136.67,1,9.5,20,739.72,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,17,442.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,247.15,3,154.44,111,2556.37,0.0,0.01,6.6,0.64,May,2,2,3,3,Returning_Visitor,False,False
11,603.8,3,154.44,45,1738.07,0.0,0.02,43.15,0.64,May,2,2,6,16,New_Visitor,False,False
8,247.32,2,154.44,45,1738.07,0.0,0.03,0.0,0.64,May,1,8,3,11,Returning_Visitor,False,False
2,45.0,1,36.93,47,1738.07,0.0,0.02,9.53,0.64,May,4,1,8,4,Returning_Visitor,False,False
1,13.0,3,154.44,13,220.33,0.0,0.02,31.9,0.0,Nov,8,2,1,16,Returning_Visitor,False,False
8,387.75,0,0.0,64,980.5,0.0,0.01,9.58,0.0,Nov,8,2,3,2,New_Visitor,False,True
2,52.64,0,0.0,7,57.0,0.07,0.12,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
4,92.0,1,36.93,19,473.0,0.0,0.0,5.62,0.0,May,4,1,3,1,Returning_Visitor,False,False
4,140.71,1,49.5,24,687.47,0.0,0.02,108.91,0.0,Nov,8,4,3,4,Returning_Visitor,True,True
0,0.0,1,36.93,45,1738.07,0.01,0.05,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
1,6.33,0,0.0,36,1090.12,0.01,0.03,3.34,0.0,Nov,2,6,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,1,219.85,0.0,0.04,9.53,0.0,Nov,2,6,4,2,Returning_Visitor,True,False
8,247.32,0,0.0,42,1653.75,0.01,0.02,9.53,0.64,May,1,1,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,10,219.85,0.03,0.06,0.0,0.0,May,5,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,35,1090.12,0.01,0.03,19.78,0.64,May,2,6,1,2,New_Visitor,False,False
4,94.7,0,0.0,20,739.72,0.0,0.02,0.0,0.64,May,8,4,3,2,New_Visitor,False,False
12,621.71,2,254.75,61,1740.05,0.0,0.02,7.65,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,215.4,0,0.0,19,739.72,0.0,0.0,0.0,0.64,May,2,2,1,2,New_Visitor,False,False
8,247.32,0,0.0,7,127.0,0.03,0.07,65.99,0.24,May,5,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,158.5,0.0,0.02,3.74,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,110.23,0,0.0,7,168.2,0.0,0.02,4.78,0.64,May,2,7,3,1,Returning_Visitor,True,True
4,140.71,1,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,48,1738.07,0.0,0.03,9.53,0.64,May,2,6,4,4,Returning_Visitor,False,True
0,0.0,1,36.93,10,157.07,0.0,0.02,7.65,0.64,May,2,2,3,2,Returning_Visitor,False,True
5,143.58,1,36.93,245,8008.28,0.0,0.02,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.14,0,0.0,18,739.72,0.0,0.01,57.04,0.08,Aug,5,2,1,2,New_Visitor,False,True
1,12.56,0,0.0,22,710.67,0.0,0.02,7.65,0.64,May,2,4,3,4,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.01,0.04,9.53,1.0,May,1,1,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,24,1244.07,0.0,0.02,9.53,0.0,May,1,1,1,6,Returning_Visitor,False,False
4,110.23,1,36.93,140,4683.31,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
3,110.23,1,36.93,6,219.85,0.0,0.01,9.53,0.0,Mar,8,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.04,3.34,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,54.83,0,0.0,45,1738.07,0.0,0.01,5.21,0.0,May,7,2,1,13,Returning_Visitor,False,False
8,247.32,5,447.5,16,739.72,0.0,0.02,0.0,0.0,Dec,2,6,3,2,New_Visitor,True,False
2,52.64,1,36.93,9,719.58,0.02,0.06,3.34,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,5,7,1,Returning_Visitor,False,False
3,110.23,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Dec,2,6,1,10,New_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,52.64,0,0.0,11,1232.08,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.0,0.02,28.03,0.64,May,2,2,2,2,Returning_Visitor,False,True
3,125.0,1,70.0,29,705.4,0.0,0.02,3.74,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
2,52.64,1,41.0,18,515.0,0.0,0.02,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5,146.38,1,36.93,84,2839.75,0.0,0.02,6.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
5,146.38,1,36.93,61,1238.07,0.0,0.02,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,11.81,0.05,June,4,1,3,2,Returning_Visitor,False,True
3,58.4,0,0.0,45,1738.07,0.03,0.06,1.7,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,219.85,0.12,0.14,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
4,99.12,1,36.93,24,876.3,0.0,0.02,0.0,0.64,May,4,1,3,1,Returning_Visitor,True,False
13,620.18,3,154.44,7,219.85,0.07,0.11,0.0,0.0,Nov,2,12,1,2,New_Visitor,False,False
12,621.71,3,51.0,74,3008.12,0.01,0.02,46.53,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,True
7,168.55,1,36.93,45,1738.07,0.01,0.02,2.52,0.2,May,2,2,3,1,Returning_Visitor,False,False
4,78.0,1,36.93,45,1738.07,0.01,0.04,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,True
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,2,36.93,6,93.0,0.03,0.08,31.9,0.64,May,3,4,1,2,New_Visitor,False,False
4,140.71,0,0.0,34,1228.29,0.02,0.04,3.74,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Sep,3,2,3,1,Returning_Visitor,True,True
8,228.0,3,267.5,45,1738.07,0.0,0.04,7.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,22,739.72,0.0,0.01,0.0,0.21,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,739.72,0.0,0.02,63.7,0.6,May,4,1,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,9,219.85,0.0,0.02,3.34,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,29,950.7,0.0,0.01,3.74,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
5,146.38,4,516.0,85,3083.05,0.0,0.01,8.87,0.0,May,2,5,3,6,Returning_Visitor,False,False
7,190.75,0,0.0,45,1604.79,0.0,0.02,4.32,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.07,0.13,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,11,330.18,0.02,0.04,0.0,0.64,May,2,2,6,1,Returning_Visitor,False,False
3,100.0,0,0.0,8,219.85,0.0,0.02,3.34,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.04,9.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,20,578.2,0.0,0.02,58.49,0.2,May,2,5,3,2,Returning_Visitor,False,True
6,170.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,5,1,2,New_Visitor,False,False
2,52.64,0,0.0,18,739.72,0.01,0.03,3.34,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
6,168.55,3,154.44,54,2388.09,0.0,0.01,9.53,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.02,3.34,0.64,May,1,1,1,13,Returning_Visitor,False,False
5,86.17,1,36.93,41,1546.5,0.02,0.02,9.14,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,549.95,0.01,0.03,3.34,0.64,May,2,5,3,1,Returning_Visitor,True,False
3,59.0,1,94.0,45,1738.07,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,True
4,91.0,1,36.93,2,219.85,0.03,0.02,9.53,0.0,Dec,4,1,1,6,Returning_Visitor,False,False
2,52.64,1,36.93,29,631.78,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,31,1090.12,0.0,0.02,5.32,0.64,May,4,1,1,1,New_Visitor,False,False
8,247.32,0,0.0,53,2293.62,0.0,0.02,0.0,0.0,Dec,7,2,3,1,Returning_Visitor,False,False
4,140.71,0,0.0,7,219.85,0.0,0.0,9.53,0.64,May,3,2,1,2,New_Visitor,False,False
1,12.56,0,0.0,22,739.72,0.0,0.02,27.82,0.0,Dec,8,2,3,2,Returning_Visitor,True,True
7,183.71,1,36.93,45,1738.07,0.0,0.02,4.72,0.64,May,1,1,1,3,Returning_Visitor,False,False
5,147.0,0,0.0,7,35.0,0.0,0.02,0.0,0.64,May,2,2,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.02,0.0,0.0,Dec,2,2,3,15,Returning_Visitor,False,False
0,0.0,1,36.93,222,8060.96,0.0,0.02,3.34,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
2,52.64,1,33.0,45,1738.07,0.02,0.03,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,34,1210.1,0.0,0.02,3.34,0.64,May,1,1,1,13,Returning_Visitor,False,False
2,52.0,1,36.93,45,1738.07,0.0,0.01,5.21,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,140.71,1,36.93,30,1090.12,0.0,0.02,3.34,0.0,Jul,2,2,5,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,7,65.4,0.0,0.02,3.74,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,332.0,0.0,0.02,3.34,0.64,May,2,5,4,11,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.2,0.2,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.8,0.0,Nov,2,2,1,6,New_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4,110.23,0,0.0,47,1093.83,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,13,457.9,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,63.5,0,0.0,8,219.85,0.0,0.02,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.21,May,2,2,3,1,Returning_Visitor,True,False
8,209.62,3,118.75,21,739.72,0.0,0.02,51.06,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,117.5,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,154.44,34,1122.27,0.03,0.07,9.53,0.8,May,2,2,4,6,Returning_Visitor,False,False
2,19.0,1,36.93,56,2388.09,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,20.0,45,1738.07,0.01,0.05,0.0,0.64,May,4,1,3,1,Returning_Visitor,True,False
1,13.0,0,0.0,52,2293.62,0.01,0.02,3.74,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.0,0.08,3.74,0.17,Feb,4,1,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,24,649.25,0.0,0.02,0.0,0.0,Dec,8,4,3,2,New_Visitor,False,False
2,52.64,0,0.0,31,1090.12,0.0,0.02,0.0,0.2,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,31,1090.12,0.0,0.02,9.53,0.64,May,2,6,1,2,New_Visitor,False,False
4,140.71,0,0.0,16,739.72,0.01,0.03,9.53,0.0,Nov,2,6,1,10,New_Visitor,False,False
1,4.75,1,36.93,34,1231.14,0.0,0.01,9.53,0.0,Mar,2,6,1,2,New_Visitor,False,False
4,88.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,1,1,1,2,Returning_Visitor,False,False
4,123.54,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Nov,8,2,3,3,Returning_Visitor,False,False
2,52.64,1,36.93,15,259.67,0.0,0.02,9.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,824.83,0.0,0.02,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.0,0.02,17.84,0.64,May,1,1,1,2,Returning_Visitor,False,True
0,2.14,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Dec,3,4,1,1,Returning_Visitor,False,False
1,11.92,2,154.44,80,4099.74,0.0,0.01,16.88,0.64,May,2,2,1,2,Returning_Visitor,True,True
4,110.23,0,0.0,46,1738.07,0.01,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
2,52.64,2,28.0,7,219.85,0.07,0.13,9.53,0.64,May,2,2,1,2,New_Visitor,False,False
0,0.0,3,57.0,45,1738.07,0.0,0.02,43.15,0.64,May,4,1,3,1,Returning_Visitor,False,False
0,2.14,1,36.93,102,3696.23,0.01,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
4,82.0,1,36.93,10,242.0,0.0,0.02,3.74,0.2,May,1,1,8,3,Returning_Visitor,False,True
2,52.64,0,0.0,6,219.85,0.01,0.04,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.03,9.53,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,12.56,1,36.93,45,1738.07,0.02,0.02,3.34,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
4,110.23,0,0.0,55,2388.09,0.01,0.03,3.74,0.0,Nov,4,1,6,1,Returning_Visitor,False,False
8,247.32,6,738.08,36,2228.71,0.0,0.02,27.79,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,195.4,1,36.93,182,6412.23,0.0,0.02,3.34,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
2,52.64,1,36.93,7,0.0,0.2,0.2,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,True,False
