Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,66.23,0,44.05,29,835.1,0.0,0.015714286,47.65907425,0.03,June,3,2,2,4,Returning_Visitor,False,False
1,14.72,0,13.42,15,50.4,0.01,0.03,92.97624144,0.0,Sep,2,2,7,4,Returning_Visitor,False,True
3,79.31,0,24.6,20,1051.19,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,919.53,0.0,0.06,0.0,0.1,Feb,3,1,1,3,Returning_Visitor,False,False
1,54.2,0,0.0,2,1141.99,0.02,0.06,3.07,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
2,52.12,0,0.0,14,971.18,0.02,0.06,4.14,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
4,112.0,1,231.875,37,1158.19,0.007692308,0.02,4.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,70.02,0,0.0,38,2621.621429,0.021212121,0.044507576,7.21,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,44.78,0,0.0,23,1140.24,0.01,0.02,18.16617631,0.02,Sep,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,208.5,0.1,0.08,1.75,0.34,May,3,2,2,13,Returning_Visitor,False,False
2,132.63,1,0.0,19,1222.07,0.0,0.019047619,7.94,0.01,Jul,2,2,2,2,New_Visitor,False,False
2,55.34,0,31.02,20,691.5,0.03,0.005,2.57,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,63,1243.68,0.01,0.02,2.87,0.0,Mar,2,5,2,1,Returning_Visitor,True,True
9,331.63,2,164.49,40,1413.0,0.01,0.013095238,8.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2,65.5,0,49.98,28,911.82,0.0,0.01,46.308063,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,20.47,4,47.0,0.03,0.05,2.82,0.04,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,24.81,6,918.67,0.01,0.033333333,2.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.32,0,0.0,8,806.13,0.2,0.19,1.74,0.0,May,4,1,2,3,Returning_Visitor,False,False
3,210.55,7,149.58,10,1858.06,0.01,0.02,0.0,0.02,Feb,3,2,1,4,Returning_Visitor,True,False
0,20.51,0,21.7,8,66.25,0.02,0.066666667,1.81,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.4,19,2186.37,0.01,0.011111111,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,True,False
9,199.43,1,88.05,123,383.0833333,0.018181818,0.03,6.9,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,24.86,9,0.0,0.04,0.07,2.31,0.0,Oct,2,2,3,7,Returning_Visitor,False,False
2,82.62,0,35.12,18,499.6666667,0.01,0.04,6.14,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,26.44,10,89.0,0.04,0.08,2.53,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,99.43,1,65.33,50,1141.94,0.01,0.018863427,0.154821253,0.02,Oct,2,2,2,13,Returning_Visitor,False,False
1,16.33333333,0,19.11,23,1048.43,0.01,0.04,9.15008,0.01,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,29.0,0.03,0.05,0.0,0.8,Feb,2,2,1,1,Returning_Visitor,False,False
2,52.01,0,0.0,3,65.0,0.04,0.08,3.65,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
10,236.0,2,0.0,90,2468.75,0.0,0.02,10.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,139.68,0,106.06,70,1511.19,0.0,0.01,67.30929078,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.5,0,0.0,28,1262.37,0.01,0.030510511,2.92,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
5,113.52,0,33.71,76,1805.91,0.01,0.01,9.92,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
2,123.0,1,97.24,33,1607.72,0.01,0.02,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,81.78,0,0.0,32,1990.35,0.01,0.003125,6.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,69.83333333,1,157.0,50,1496.07,0.007189542,0.01,11.05,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,150.24,1,0.0,37,1243.80882,0.01,0.02,14.67,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,848.8407143,0.04,0.07,0.0,0.09,June,2,4,1,1,Returning_Visitor,False,False
3,142.48,1,91.48,45,1600.65,0.0,0.006060606,10.63449802,0.02,Mar,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,19.34,15,1065.51,0.025,0.094444444,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,31.2,0.066666667,0.133333333,2.08,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
2,102.71,0,30.44,71,2816.43881,0.01,0.02,0.0,0.02,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,17.58,1,435.43,0.19,0.2,1.83,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
3,86.75,1,55.45,28,1437.43,0.01,0.01,3.79,0.0,Dec,1,1,2,2,New_Visitor,False,False
4,39.5,0,37.5,27,698.71,0.045454545,0.061818182,1.89,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,49.46,0,0.0,12,912.47,0.02,0.06,2.59,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,58.0,1,91.58,42,1272.24,0.0,0.03,9.055465887,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
2,96.94,0,0.0,20,1162.99,0.010119048,0.03,10.43,0.09,Oct,1,1,1,4,Returning_Visitor,False,False
1,44.03,0,0.0,12,253.5,0.02,0.05,2.48,0.0,Oct,1,1,1,2,New_Visitor,False,True
7,147.0,0,0.0,34,1377.44,0.01,0.01,4.74,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,27.67,15,802.75,0.0,0.044444444,0.0,0.01,Sep,2,2,9,2,New_Visitor,False,False
0,0.0,0,24.58,13,854.3333333,0.01,0.02,3.71,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.57,1,15.75,20,1421.25,0.01,0.040229885,3.43,0.03,Mar,2,1,1,2,Returning_Visitor,False,False
2,100.43,0,0.0,39,1569.68,0.0,0.0125,6.72,0.11,May,1,1,1,2,New_Visitor,True,False
2,106.09,2,65.82,9,1441.83,0.026666667,0.02,7.8,0.03,Oct,2,2,7,2,Returning_Visitor,False,False
2,57.88,0,24.77,12,1270.75,0.05,0.08,3.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,135.94,2,23.0,82,2073.06,0.01,0.010385835,8.495651163,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
3,76.5,2,66.0,34,1555.62,0.0,0.01,3.93,0.13,May,2,2,2,4,Returning_Visitor,True,False
4,64.66666667,0,128.07,50,936.81,0.0,0.003773585,8.73,0.02,Aug,2,2,2,2,Returning_Visitor,False,False
2,102.53,0,75.5,66,1273.54,0.01,0.01899841,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
10,148.9,0,0.0,25,1319.68,0.038709677,0.05,0.0,0.02,Oct,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,828.03,0.01,0.02,11.45,0.0,Dec,3,2,1,8,New_Visitor,False,False
1,40.71,0,0.0,8,944.4055556,0.04,0.11,2.19,0.07,May,1,1,1,3,Returning_Visitor,False,False
1,42.89,0,0.0,22,913.44,0.0,0.036363636,3.35,0.02,June,1,1,1,3,Returning_Visitor,False,False
5,203.28,1,73.72,47,1775.7,0.003636364,0.01,5.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,120.38,0,0.0,32,1876.95,0.00808768,0.017066636,0.0,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.83,0,19.55,8,752.57,0.2,0.19,1.89,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,46.0,0,0.0,25,1277.27,0.01,0.04,4.55,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,10,946.34,0.02,0.07,2.48,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,24.73,6,810.93,0.05,0.17,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
1,49.18333333,0,0.0,17,1007.37,0.006333333,0.02,3.02,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,43.19,0,0.0,16,399.5,0.02,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
8,114.88,4,59.05,41,1408.21,0.01,0.02,9.294011981,0.01,Nov,2,2,4,2,Returning_Visitor,True,True
10,415.55,1,0.0,42,2022.7,0.02,0.03,13.29131586,0.02,Oct,2,4,4,1,Returning_Visitor,False,True
1,65.75,0,22.94,16,589.6666667,0.02,0.04,4.87,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
12,878.7121212,2,256.5,95,4479.116226,0.005442177,0.01,33.15,0.18,Nov,1,1,1,2,Returning_Visitor,False,False
1,54.06,0,29.07,16,8.0,0.02,0.06,0.0,0.07,Oct,1,1,1,2,Returning_Visitor,True,False
3,117.83,0,55.81,315,1600.73,0.003164557,0.019252583,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.59,0,38.57,29,354.5833333,0.014285714,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,49.02,0,23.26,10,364.1666667,0.06,0.07,2.3,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,50.25,0,27.98,1,1144.14,0.04,0.07,0.0,0.14,Mar,2,2,3,1,Returning_Visitor,False,False
3,132.07,0,72.53,88,2935.81,0.0,0.005128205,0.0,0.02,June,2,2,1,1,Returning_Visitor,True,False
1,27.17,0,0.0,19,979.08,0.01,0.1,0.0,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
10,231.0,2,218.8,104,3486.690476,0.02,0.013104972,16.81,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
3,107.06,0,35.87,21,584.1333333,0.01,0.007142857,0.0,0.04,Nov,2,2,4,4,Returning_Visitor,True,False
1,25.54,0,16.85,12,728.02,0.01,0.04,52.70052142,0.01,Mar,3,2,1,1,Returning_Visitor,False,True
1,61.16,0,20.68,3,965.71,0.02,0.04,5.49,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3,99.83,0,59.31,33,8.0,0.02,0.085714286,0.0,0.07,Oct,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,13,853.39,0.0,0.02,97.98,0.0,Feb,1,1,9,2,New_Visitor,False,True
1,0.0,0,0.0,16,797.81,0.018181818,0.042424242,0.0,0.27,May,3,2,4,4,Returning_Visitor,False,False
6,69.0,4,71.46,38,1279.91,0.01,0.023333333,2.973214286,0.0,May,3,2,2,2,Returning_Visitor,False,False
5,103.22,1,105.0,32,1236.06,0.01,0.03,4.87,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,79.89,0,0.0,20,821.8333333,0.05,0.05,4.17,0.01,Mar,3,2,4,3,Returning_Visitor,False,False
1,36.1,0,0.0,12,0.0,0.2,0.2,0.0,0.05,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,881.73,0.03,0.05,2.79,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.85,0,0.0,6,1018.29,0.04,0.04,1.81,0.34,May,3,2,1,3,Returning_Visitor,False,False
3,178.17,1,130.74,56,5556.932698,0.0,0.02,4.964521194,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,18.9,35,729.2916667,0.01,0.02,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,43.01,0,0.0,12,978.19,0.0,0.05,4.17,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,152.875,0,38.38,24,2971.254167,0.0,0.03,2.83,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,57.91,0,30.31,24,1439.01,0.01,0.033333333,2.97,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
5,408.4083333,2,188.05,54,2631.45,0.0,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,56.36,0,21.23,11,1052.14,0.0,0.05,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
5,154.8333333,7,36.65,28,1148.29,0.003125,0.03,7.16,0.66,May,3,2,6,6,Returning_Visitor,False,False
3,0.0,0,0.0,36,3211.344872,0.006779661,0.016468927,9.6,0.02,Feb,2,2,9,2,Returning_Visitor,True,True
4,178.96,1,90.04,23,542.3333333,0.0,0.04,7.86,0.07,Mar,2,2,2,2,Returning_Visitor,False,True
0,27.65,0,0.0,8,680.08,0.075,0.08,2.92,0.6,May,2,4,9,3,Returning_Visitor,False,False
1,60.71,0,0.0,24,615.8831169,0.033333333,0.04993081,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,61.07,50,1085.891081,0.01,0.02,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
10,302.0833333,1,150.71,52,1999.73,0.01,0.01,16.43784656,0.05,Oct,1,2,2,2,New_Visitor,False,False
12,902.16,2,225.72,73,1898.92,0.0,0.03,16.43725303,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1,45.73,0,20.07,17,762.66,0.0,0.041609195,0.0,0.01,Sep,1,8,2,1,Returning_Visitor,False,False
6,268.41,0,0.0,108,1479.083333,0.001785714,0.01,11.49,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,43.16,0,0.0,11,780.19,0.03,0.07,2.91,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.4,0,0.0,15,844.69,0.02,0.05,3.54,0.02,Oct,2,2,1,7,Returning_Visitor,True,True
1,3.0,0,29.72,14,151.0,0.04,0.016666667,3.75,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,146.14,1,91.15,85,768.5,0.01,0.005813953,0.0,0.05,May,2,5,2,4,Returning_Visitor,False,False
1,9.0,0,0.0,27,467.0,0.0,0.02,3.09,0.0,May,2,4,1,1,Returning_Visitor,False,True
2,175.38,1,105.0,66,1266.48,0.0,0.01,6.94,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,11.0,0,31.18,44,1194.84,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,26.14,16,828.55,0.01,0.02,4.94,0.02,Feb,3,2,9,2,Returning_Visitor,False,False
0,69.16,0,22.65,13,998.9,0.004347826,0.04,4.23,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,58.2,0,0.0,20,1148.17,0.007407407,0.04,5.3,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
1,75.0,1,34.5,47,1617.22,0.01,0.007150715,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.19,3,41.0,0.04,0.06,5.15,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,210.47,2,140.01,49,551.6666667,0.008333333,0.020833333,10.37,0.03,Oct,2,2,2,4,Returning_Visitor,False,False
0,37.64,0,0.0,6,877.86,0.2,0.2,2.11,0.02,Feb,2,2,4,3,Returning_Visitor,False,False
2,109.63,1,50.79,26,1452.85,0.014285714,0.04,0.0,0.07,Mar,2,2,1,4,Returning_Visitor,False,False
1,152.1,0,88.34,38,2002.1,0.002291667,0.03,10.61,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,104.0,1,61.37,29,1382.86,0.01,0.02,5.23,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,95.02,0,34.66,30,1388.34,0.0,0.03,4.33,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
3,81.24,3,54.0,28,1430.854167,0.01,0.03,3.38,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,18.81,16,1016.67,0.1,0.14,2.47,0.66,Oct,3,1,1,3,Returning_Visitor,False,False
15,584.2,2,203.18,81,2595.23,0.01,0.001298701,0.0,0.05,Oct,3,2,3,2,Returning_Visitor,False,False
5,347.34,0,92.0,43,1853.04,0.01,0.02,15.63,0.02,Oct,2,4,4,2,New_Visitor,False,True
1,51.88,0,0.0,15,2012.900794,0.02,0.05,3.44,0.1,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,954.6666667,0.02,0.03,2.59,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.22,0,14.27,15,884.1,0.02,0.1,2.64,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
4,140.99,1,56.26,29,22.8,0.01,0.03,5.56,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,28.24,18,1084.77,0.05,0.005789474,5.26,1.0,May,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,272.1666667,0.0,0.025,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,71.37,0,28.97,25,277.3,0.0125,0.02,3.46,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,166.7,0,119.62,9,171.7,0.01,0.02,13.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,89.29,0,32.18,20,1324.99,0.001481481,0.02,16.1728,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,114.75,0,136.97,47,1454.75,0.01,0.018181818,0.0,0.03,Mar,2,2,4,2,Returning_Visitor,True,False
1,48.83333333,0,34.09,22,1283.75,0.032142857,0.02,22.93531071,0.6,May,1,1,2,4,Returning_Visitor,False,False
2,79.12,0,0.0,28,334.7857143,0.0,0.023333333,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,914.68,0.01,0.011111111,12.76,0.39,May,1,1,1,2,Returning_Visitor,False,False
1,49.59,0,24.62,2,159.0,0.02,0.06,3.13,0.0,Oct,1,1,1,7,New_Visitor,False,False
5,214.77,1,89.43,58,1181.22,0.01,0.02,0.0,0.04,Nov,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,30,632.5833333,0.01,0.01,1.81,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,57.7,2,63.5,20,376.0,0.01,0.040625,3.06,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
1,34.48,0,0.0,12,606.8333333,0.01,0.048245614,2.68,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,20.14,7,558.45,0.057142857,0.03,2.15,0.04,Oct,2,4,6,1,Returning_Visitor,True,False
0,33.49,1,93.0,30,1075.57,0.01,0.035483871,4.88,0.08,Feb,1,1,1,3,Returning_Visitor,False,False
0,70.36,0,0.0,9,482.0,0.0,0.022222222,4.48,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,117.0,0,0.0,24,1264.65,0.0,0.01,0.0,1.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,22.32,12,673.38,0.0,0.05,2.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,42.25,7,849.98,0.04,0.07,3.5,0.15,Oct,2,2,1,4,Returning_Visitor,False,False
3,92.57142857,0,36.01,38,2436.605534,0.0,0.035895135,3.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,56.19,0,0.0,19,808.2,0.03,0.06,2.59,0.08,May,3,2,9,13,Returning_Visitor,False,False
8,213.97,5,127.73,45,1220.175,0.01,0.03,9.72,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,1151.44,0.07,0.11,5.37,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,29.73,29,884.98,0.022222222,0.051851852,1.87,0.13,Oct,1,1,1,4,Returning_Visitor,False,False
4,134.3,2,66.24,49,2382.428571,0.01,0.01,5.513345912,0.09,May,2,2,1,4,Returning_Visitor,False,False
4,114.3333333,0,0.0,37,1247.357143,0.001886792,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
6,100.02,0,60.81,6,72.9,0.0,0.02,5.31,0.08,May,2,2,9,5,New_Visitor,False,False
2,32.75,0,38.12,27,704.0,0.0,0.024285714,4.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,55.29,0,18.76,10,953.83,0.0,0.05,2.51,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
4,92.1,1,72.77,34,842.75,0.01,0.022395833,0.0,0.0,Aug,2,2,8,5,Returning_Visitor,False,True
1,0.0,0,34.01,9,0.0,0.04,0.07,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
9,76.94,0,0.0,24,1289.81,0.018918919,0.03,3.064378378,0.24,May,2,2,1,1,Returning_Visitor,False,False
4,381.75,1,0.0,39,1287.14,0.0,0.01,7.73,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
3,80.67,0,59.29,3,184.5,0.04,0.033333333,3.31,0.04,May,3,2,4,1,New_Visitor,False,False
2,218.15,0,61.09,12,1562.0,0.01,0.02,10.74,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,131.1,1,58.13,44,777.05,0.01,0.003921569,4.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.99,1,27.99,18,985.0802412,0.00859375,0.04,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.04,0.09,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,32.01,0,14.95,5,91.0,0.17,0.133333333,0.0,0.1,May,2,1,2,3,Returning_Visitor,False,False
3,0.0,1,0.0,50,1784.516667,0.0016,0.020593939,6.9,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,42.41,29,1351.49,0.0,0.011764706,4.85,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,277.6666667,2,32.0,65,1671.257393,0.005555556,0.017195767,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
5,140.3333333,0,109.18,9,88.95,0.0,0.004761905,14.09,0.07,May,4,2,2,3,New_Visitor,False,False
7,330.0555556,1,251.5,116,2519.12,0.01,0.012303523,3.701618891,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
2,84.01,1,47.24,18,832.11,0.01,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
1,67.5,0,28.8,28,873.64,0.0,0.02,3.03,0.14,May,3,2,1,6,New_Visitor,False,False
2,145.77,1,0.0,39,1723.99,0.01,0.02,13.32,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
2,74.94,0,39.26,29,985.87,0.01,0.025292398,13.11733918,0.0,May,2,2,2,14,Returning_Visitor,False,True
0,38.88,0,25.99,15,827.1666667,0.013333333,0.046666667,4.1,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,17.9,5,992.25,0.05,0.07,2.84,0.0,Aug,1,8,7,1,Returning_Visitor,False,False
0,31.05,0,14.2,7,895.68,0.02,0.08,0.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
2,73.02,0,8.1,34,1180.366667,0.010526316,0.02,4.37,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
8,225.41,4,174.56,128,4391.876232,0.01,0.022411525,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,80.5,50,3556.61241,0.002061856,0.010173465,9.74,0.09,Nov,1,1,1,1,Returning_Visitor,False,False
9,219.13,1,95.77,60,1441.0,0.019496855,0.036855346,9.37,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
1,66.72,0,29.43,6,69.25,0.0,0.05,5.3,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,28,1669.940186,0.01,0.011611098,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,58.04,0,20.2,12,674.72,0.01,0.04,3.02,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
2,26.05,0,26.24,86,3334.506667,0.01,0.050387597,1.69,0.05,Aug,2,2,2,3,Returning_Visitor,False,False
3,114.52,0,29.65,25,1669.0,0.02,0.009737828,4.89,0.06,Oct,1,1,2,2,Returning_Visitor,True,False
0,30.61,0,19.74,11,733.17,0.05,0.04,0.0,0.8,May,2,10,9,1,Returning_Visitor,False,False
9,278.68,1,166.68,115,1602.66,0.003225806,0.018928571,18.76,0.09,Aug,2,2,8,4,Returning_Visitor,False,True
1,85.11,1,37.79,42,872.49,0.016,0.04,3.8,0.03,Nov,1,1,3,1,Returning_Visitor,False,False
0,49.23,0,16.8,13,1133.05,0.09,0.11,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,89.1,0,48.22,74,1099.95,0.01,0.020533333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.27,0,0.0,23,1306.46,0.01,0.028571429,5.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,93.5,1,145.28,35,1793.1,0.0,0.02029036,0.0,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
0,160.06,3,1830.5,81,5000.739116,0.0,0.020433155,5.78,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,29.67,77,1026.02,0.01,0.02,4.16,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
5,263.97,1,142.28,49,2091.41,0.01,0.02,4.744206349,0.04,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,1,0.0,33,196.0,0.0,0.022222222,0.0,0.02,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,16.82,11,186.0,0.01,0.044444444,2.9,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,48.0,0,26.9,17,1177.95,0.03,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,115.78,1,61.53,23,1653.4,0.01,0.002898551,0.0,0.0,Aug,3,2,1,1,New_Visitor,False,False
0,63.02,0,35.11,9,1153.38,0.0,0.022222222,3.15,0.15,May,2,2,2,11,Returning_Visitor,False,False
0,115.06,1,105.0,76,6460.192638,0.003760684,0.02,1.79107248,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,43.12,0,30.76,38,2101.733333,0.01,0.028070175,0.0,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
0,19.34,0,20.98,10,666.27,0.02,0.064705882,1.9,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.4,0,0.0,5,152.5,0.028571429,0.02,64.95645099,0.01,May,2,2,1,4,Returning_Visitor,False,True
0,55.7,0,29.73,21,1058.21,0.005405405,0.03,3.11,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,42.83,0,20.21,8,3354.74,0.05,0.08,2.2,0.01,Nov,2,6,1,1,Returning_Visitor,False,False
2,79.09,0,45.16,30,1160.43,0.0,0.01,34.14841957,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,113.25,2,112.13,27,706.6,0.01,0.04,95.35469341,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
3,150.99,1,98.31,60,3697.731633,0.008108108,0.015188129,14.24,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
5,239.81,2,167.7,54,1880.271429,0.01,0.013347763,1.036090909,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,28.9,19,753.5,0.02,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,26.52,13,996.76,0.01,0.035897436,4.62,0.01,Feb,2,2,1,4,Returning_Visitor,True,False
1,44.29,0,19.93,7,0.0,0.2,0.2,1.95,0.05,Oct,2,2,4,1,Returning_Visitor,True,False
