Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,11.14,0,0.0,6,0.0,0.0,0.033333333,0.08,0.37,May,2,2,8,6,Returning_Visitor,False,False
0,0.97,0,17.63,21,733.14,0.03,0.06,0.82,0.16,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,11.22,1,190.77,0.2,0.2,3.06,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
19,781.53,2,0.0,199,6590.37,0.01,0.0,19.0,0.09,Nov,3,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,24,355.68,0.01,0.07,4.62,0.8,May,2,4,3,1,Returning_Visitor,False,False
0,1.84,0,0.0,14,756.65,0.024347826,0.06,0.0,0.33,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,2.66,11,3.72,0.023076923,0.05,0.0,0.34,May,3,2,5,13,Returning_Visitor,False,False
1,0.0,1,20.85,38,1425.183333,0.0,0.006976744,19.45,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,644.27,0.019984314,0.06,0.0,0.39,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.28,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.4,0.13,0.16,0.0,0.4,May,3,2,8,3,Returning_Visitor,True,False
7,198.75,0,0.0,40,106.86,0.0,0.002777778,0.0,0.0,Mar,2,4,4,6,New_Visitor,True,False
0,14.65,0,0.0,4,45.08,0.15,0.173333333,2.11,0.4,May,3,2,1,15,Other,True,False
0,6.19,0,11.02,6,223.0,0.0,0.03,0.0,0.05,Mar,2,4,1,2,Returning_Visitor,False,False
0,1.69,0,1.2,19,308.08,0.02,0.07,0.0,0.6,May,2,2,8,3,Returning_Visitor,False,True
2,62.7,0,1.89,11,261.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,601.67,2,31.5,65,5410.956705,0.0,0.03,9.1,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,45.19,0,0.0,20,664.4,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,347.6666667,0.05,0.059848485,4.61,0.07,June,3,2,1,3,Returning_Visitor,False,False
10,411.7,2,104.67,49,1919.24523,0.014875647,0.03,5.92,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0,2.3,0,0.0,13,384.0,0.02,0.05,0.0,0.13,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,3.11,9,407.96,0.2,0.2,0.0,0.0,Dec,2,5,2,9,Returning_Visitor,True,False
0,0.0,0,25.27,0,37.59,0.19,0.2,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,1.57,0,0.7,10,253.51,0.01,0.04,0.0,0.18,May,1,8,8,17,Returning_Visitor,True,False
1,0.0,0,0.0,1,0.0,0.01,0.04,2.86,0.0,Oct,2,4,2,3,New_Visitor,False,False
0,4.95,0,3.36,24,925.2933333,0.0,0.030687831,0.0,0.14,June,2,2,8,2,Returning_Visitor,False,False
11,642.12,0,0.0,218,8276.292565,0.01,0.0,12.26,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,59.24,0,0.0,2,396.24,0.07,0.1,0.0,0.19,Sep,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,18.29,33,1292.43,0.01,0.01829932,0.0,0.02,Nov,2,2,8,6,New_Visitor,False,False
7,180.1333333,2,130.97,180,6329.6,0.0,0.02,0.0,0.13,Sep,2,4,1,3,Returning_Visitor,False,False
8,123.0,3,184.95,61,1868.45,0.009090909,0.02,6.12,0.4,May,1,1,3,6,New_Visitor,False,False
1,0.0,0,0.0,14,275.64,0.0,0.042857143,0.15,0.4,May,2,2,1,6,Returning_Visitor,False,False
6,1136.56,3,1439.0,54,2672.67,0.0,0.03,29.15,0.0,May,2,4,8,2,Returning_Visitor,False,False
2,99.17,0,0.0,18,294.51,0.0,0.005,18.34,0.0,Dec,2,2,9,6,New_Visitor,False,False
5,187.0,0,0.0,22,268.22,0.007692308,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,495.98,0.02,0.056666667,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,25.14,0,0.0,31,1099.79,0.01,0.04,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.084210526,0.13,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,27.09,0,0.0,33,957.9,0.03,0.07,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,630.83,0.0,0.01,18.15,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,30.32,1,0.0,0.19,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,107.36,0,0.0,4,117.0,0.0,0.028571429,0.69,0.04,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,2.38,1,0.0,0.2,0.2,0.0,0.6,May,2,2,8,1,Returning_Visitor,True,False
6,243.62,3,239.08,90,3721.51,0.0,0.0,7.91,0.05,Nov,2,2,7,10,Returning_Visitor,False,False
17,975.75,0,0.0,155,4927.75,0.005555556,0.020381594,12.64,0.6,May,2,2,3,4,Returning_Visitor,True,False
2,113.74,0,0.0,59,2134.103333,0.01,0.01,13.38353821,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,684.7272727,0.005405405,0.03,2.65,0.36,May,2,2,8,2,Returning_Visitor,False,False
0,5.49,0,0.0,6,268.4,0.02,0.05,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
13,617.55,1,0.0,237,8956.097502,0.003094233,0.0,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,440.0,0.01,0.03,2.25,0.07,Dec,4,1,8,2,Returning_Visitor,True,False
0,0.0,2,50.5,95,4379.863158,0.02,0.02,0.0,0.26,Oct,2,2,1,14,Returning_Visitor,True,False
0,0.0,1,0.0,6,0.0,0.12,0.158333333,0.0,0.8,May,3,2,8,17,Returning_Visitor,True,False
2,72.09,0,0.0,31,1173.67,0.01,0.016666667,41.35007203,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,66.54,0,0.0,32,1111.99,0.0,0.018561873,10.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.18,0,2.1,24,740.84,0.0,0.015097222,0.0,0.11,Mar,2,4,7,2,Returning_Visitor,True,False
0,54.71,0,0.0,10,482.5,0.02,0.05,0.0,0.07,Dec,1,8,1,10,Returning_Visitor,False,False
2,0.0,0,25.36,7,168.75,0.0,0.03,0.0,0.0,Aug,3,2,8,7,New_Visitor,False,False
0,0.0,0,0.0,2,19.2,0.02,0.05,0.0,0.13,May,3,2,8,3,Returning_Visitor,False,False
0,17.36,0,0.11,1,0.0,0.02,0.04,1.84,0.23,May,4,1,8,4,Returning_Visitor,True,False
2,57.65,0,0.0,19,557.1666667,0.03,0.06,3.57,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,117.78,0,12.36,6,355.0,0.01,0.02,6.11,0.0,May,2,4,7,6,Returning_Visitor,False,False
10,273.94,4,286.99,141,5544.61,0.0,0.009414895,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.96,0,0.0,23,722.48,0.031818182,0.05030303,6.37,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.0,0.066666667,0.088888889,0.0,0.8,May,3,2,8,6,New_Visitor,True,False
1,11.0,0,0.6,20,285.6666667,0.01,0.04,0.0,0.43,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.15,7,244.75,0.02,0.06,0.01,0.13,May,2,2,8,3,Returning_Visitor,False,False
9,363.76,1,24.4,55,1985.45,0.0,0.02,14.68324522,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.6,0,0.0,13,204.77,0.0,0.006666667,16.53,0.0,Nov,2,2,8,6,New_Visitor,False,False
2,71.22,0,0.0,23,666.89,0.01,0.03,9.46,0.0,Nov,3,2,1,8,Other,True,False
0,2.18,0,0.0,28,800.25,0.026923077,0.06,0.0,0.34,May,2,4,8,1,Returning_Visitor,False,False
0,8.38,0,5.13,3,160.5,0.02,0.05,3.34,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,5.55,0,21.29,0,86.36,0.1,0.11875,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
3,30.0,0,0.0,37,518.0,0.01,0.03,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,4.0,0.19,0.2,0.8,0.02,Mar,1,5,1,1,Returning_Visitor,False,False
2,75.66349206,0,0.0,24,886.25,0.0,0.02,14.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.77,0,0.0,9,281.5,0.02,0.05,3.6,0.15,May,4,8,9,15,Returning_Visitor,False,False
3,37.5,0,6.32,25,736.56,0.0,0.03,4.68,0.0,Nov,2,4,1,8,New_Visitor,False,False
0,32.85,0,0.0,28,700.92,0.022222222,0.033333333,2.28,0.35,May,3,2,4,6,Returning_Visitor,True,False
3,139.26,0,6.88,3,78.91,0.01,0.028571429,10.22,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
1,118.94,1,0.0,13,0.0,0.142857143,0.154761905,0.0,0.8,May,3,2,7,13,Returning_Visitor,True,False
1,47.07,0,0.0,22,1056.66,0.01,0.03,8.23,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,47.14,18,869.7,0.025595238,0.054241071,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,2.22,0,65.5,0.03,0.06,2.54,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,65.71,0,1.8,26,607.9777778,0.01,0.03,2.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,115.58,0,0.0,24,769.5,0.024242424,0.042424242,19.38181818,0.34,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,223.95,0.05,0.075,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
3,29.81515152,1,0.0,186,7190.547947,0.001396161,0.0,0.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,61.09,14,527.33,0.0,0.02,21.69,0.0,May,2,4,1,20,Returning_Visitor,False,False
2,117.8,0,0.0,29,1313.62,0.0,0.01881429,9.25,0.0,Sep,2,4,6,4,Returning_Visitor,False,False
0,0.0,0,59.33,9,426.44,0.0,0.033333333,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
2,85.67,0,25.03,22,764.87,0.01,0.020707071,19.71468924,0.0,Nov,1,8,7,10,Returning_Visitor,False,True
1,0.0,0,28.94,1,0.0,0.14,0.16,0.12,0.0,May,6,4,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.18,0.19,0.0,0.02,Sep,3,2,8,17,Returning_Visitor,False,False
2,73.07,0,0.0,26,660.3,0.0,0.030769231,3.8,0.13,May,2,2,8,3,Returning_Visitor,False,False
3,126.94,0,0.0,31,1026.24,0.01,0.02,11.96954545,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,75.09,6,282.0,66,3050.95,0.024747475,0.05,0.0,0.19,May,8,1,3,3,Returning_Visitor,False,False
2,76.52,0,0.0,7,63.0,0.0,0.033333333,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
1,0.0,0,42.0,25,1152.33,0.0,0.02,7.53,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,80.64,0,0.0,11,111.75,0.0,0.02,8.33,0.14,May,2,2,1,8,New_Visitor,False,False
2,69.9,0,0.0,47,1846.666667,0.01,0.04,3.2,0.03,Aug,3,2,8,3,Returning_Visitor,False,False
6,57.33333333,3,167.8,98,4099.65,0.002212389,0.015536555,2.780937777,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,298.95,4,318.04,45,2022.66,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,22.38,0,86.54,24,1174.86,0.0,0.0,74.088,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,7.1,0,0.0,26,372.3833333,0.019230769,0.05,1.11,0.49,May,2,4,1,2,Returning_Visitor,False,False
2,518.7,0,8.41,19,3277.0,0.0,0.05,8.36,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
7,342.25,0,0.0,39,1249.628205,0.0,0.015053763,11.45,0.03,Nov,3,2,7,6,Returning_Visitor,False,False
4,112.61,2,172.96,99,3959.91,0.0,0.013745704,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,8.95,7,37.78,0.0,0.011111111,21.62,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,10,258.08,0.03,0.06,1.22,0.14,May,1,1,1,3,Returning_Visitor,False,True
1,64.4,2,0.0,22,2364.65,0.0,0.04,14.42,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,229.65,1,0.0,4,102.2,0.0,0.02,4.76,0.0,Dec,2,2,8,6,New_Visitor,False,True
0,0.0,0,0.0,6,158.1666667,0.0,0.033333333,0.0,0.08,May,2,4,4,3,Returning_Visitor,False,False
4,140.3,0,0.0,44,1415.65,0.01,0.028571429,5.15,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,447.5,0.0,0.04,1.26,0.3,May,2,4,1,1,Returning_Visitor,False,False
5,282.99,1,127.0,32,1435.98,0.033333333,0.05,12.64,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,449.92,0,10.0,26,2988.883333,0.0,0.002903226,57.58,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,69.06,1,84.68,95,4114.083333,0.0,0.003571429,19.03,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,36.5,0,0.0,80,2762.770833,0.0,0.006410256,31.07,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.38,19,1093.154762,0.02,0.04,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
16,391.6833333,0,0.0,92,443.75,0.0,0.006451613,0.0,0.0,Aug,2,10,7,3,Returning_Visitor,False,False
6,254.11,1,9.25,28,752.45,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,22.36,0,0.0,6,0.0,0.0,0.02,5.27,0.3,May,2,4,5,6,New_Visitor,False,False
1,9.53,0,0.0,22,723.63,0.01,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,64.78,0,0.0,6,0.0,0.0,0.03,0.0,0.13,May,4,1,8,3,Returning_Visitor,True,False
0,12.42,0,10.91,0,0.0,0.06,0.1,0.0,0.24,May,1,1,8,3,Returning_Visitor,False,False
5,7.87,6,527.77,134,6274.84,0.04,0.053431066,0.0,0.03,Aug,3,2,1,3,Returning_Visitor,False,False
2,31.5,0,0.0,27,738.17,0.01,0.04,2.54,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,14.47,10,418.1,0.047619048,0.07,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
4,169.5666667,0,2.53,21,0.0,0.01,0.04,3.31,0.37,May,3,2,8,4,Returning_Visitor,True,False
3,62.51,1,10.5,5,39.5,0.0,0.02,1.55,0.19,May,2,2,8,5,New_Visitor,False,False
0,0.0,0,7.28,47,1669.0,0.0,0.017391304,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,26.38,0,132.19,0.077777778,0.111111111,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
4,141.39,0,0.0,18,221.125,0.0,0.005128205,0.0,0.0,Nov,1,2,3,6,New_Visitor,False,False
1,3.37,0,1.43,20,585.59,0.03,0.058577534,0.0,0.15,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,16.1,1,0.0,0.19,0.2,0.0,0.0,Aug,3,2,8,17,Returning_Visitor,False,False
0,0.0,0,0.0,7,150.8666667,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,0.0,6,191.8666667,113,6177.71,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,72.07,0,0.0,29,822.35,0.015384615,0.030769231,5.53,0.0,May,2,4,4,3,Returning_Visitor,False,True
0,0.59,0,8.63,4,139.58,0.01,0.05,0.0,0.14,May,3,2,8,3,Returning_Visitor,False,False
0,18.7,0,16.11,0,327.86,0.12,0.143589744,2.97,0.09,Aug,3,2,3,7,Returning_Visitor,False,False
2,82.54,2,280.5,52,2451.55,0.0,0.016297591,15.34,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,99.5,0,0.0,20,982.6,0.0,0.03,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
5,227.6,0,1.2,54,1750.58,0.01,0.03,3.71,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
1,0.0,0,0.0,10,244.87,0.0,0.04,0.77,0.15,May,2,4,1,3,Returning_Visitor,False,True
0,0.76,0,6.91,13,486.28,0.02,0.05,0.0,0.14,May,2,2,8,3,Returning_Visitor,False,False
1,10.0,0,45.28,21,565.7,0.0,0.002439024,21.89,0.01,Nov,2,4,1,2,New_Visitor,True,False
2,80.54,0,0.0,42,1491.61,0.0,0.014048347,11.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,82.61,0.03,0.06,0.74,0.12,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,8.03,22,708.02,0.01,0.03,3.55,0.18,May,2,2,4,4,Returning_Visitor,False,False
3,100.92,0,0.0,32,917.55,0.0,0.01,13.42,0.0,Nov,2,4,1,6,New_Visitor,False,False
0,0.0,0,0.0,41,1625.583333,0.0,0.01,0.0,0.02,Nov,4,2,8,6,New_Visitor,False,False
1,77.8,0,6.77,21,719.7380952,0.0,0.02,3.64,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,0.0,1,14.0,63,2557.65,0.005367232,0.01,5.86,0.1,Nov,3,2,1,14,Returning_Visitor,True,False
4,187.64,0,0.0,23,267.3,0.0,0.01,1.28,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2,93.36,0,0.0,13,2.71,0.030769231,0.05,0.0,0.39,May,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,257.23,0.03,0.06,2.59,0.19,May,2,4,3,3,Returning_Visitor,False,False
0,113.12,1,0.0,7,1803.666667,0.04,0.08,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,15.58,0,0.0,47,1497.43,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,9.48,0,0.0,0.18,0.2,0.0,0.19,May,3,2,3,3,Returning_Visitor,False,False
0,9.51,0,11.31,4,244.0,0.04,0.06,2.4,0.0,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,603.58,0.023529412,0.05,36.07906944,0.17,Oct,1,1,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.5,Sep,2,4,8,6,New_Visitor,False,False
0,0.0,1,59.5,44,2284.488095,0.0,0.003359173,17.83,0.0,Nov,3,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,2,21.78,0.19,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,9.88,0,0.0,1,0.0,0.2,0.2,2.84,0.05,May,2,2,1,17,Returning_Visitor,False,False
3,114.22,1,117.0,14,404.0,0.0,0.02,6.86,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,70.9,0,2.39,62,2351.333333,0.01,0.04,0.0,0.17,May,2,2,8,3,Returning_Visitor,False,False
0,3.0,0,16.76,28,670.88,0.01,0.03,2.73,0.38,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,46.21,4,293.69,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
2,65.55,0,0.0,19,530.625,0.0,0.02,15.3,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,32.25,0,8.01,18,434.5833333,0.011764706,0.02,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,13,332.48,0.03,0.05,1.37,0.19,May,3,2,8,3,Returning_Visitor,True,False
10,262.0,0,0.0,22,623.4166667,0.0,0.05,11.46,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,60.25,0,9.07,47,1468.28,0.02,0.013333333,43.37,0.0,Nov,2,4,1,2,New_Visitor,False,False
9,341.97,2,163.0,65,2364.48,0.002631579,0.02,0.0,0.08,May,2,4,1,3,Returning_Visitor,False,False
0,9.0,0,10.23,1,0.0,0.2,0.2,0.16,0.08,May,3,2,8,17,Returning_Visitor,True,False
0,0.0,0,29.0,1,30.0,0.02,0.04,5.1,0.0,Aug,1,8,3,11,Returning_Visitor,False,False
0,0.72,0,14.78,7,307.95,0.028571429,0.05,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
4,108.68,2,144.92,48,2000.64,0.01,0.02,6.44,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,179.3785714,0,0.0,8,0.0,0.0,0.0025,25.49,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,99.31,0,0.0,7,0.0,0.01,0.04,0.0,0.35,May,3,2,9,2,Returning_Visitor,False,False
14,392.79,4,145.73,211,7980.363439,0.0,0.0,3.86863332,0.11,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,340.65,0.04,0.063690476,0.0,0.19,May,2,2,8,3,Returning_Visitor,False,False
2,11.16666667,3,427.5,28,1293.23,0.0,0.02,36.2003121,0.25,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,493.01,0.0,0.033333333,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,189.2,0.0,0.0,78.56959864,0.0,Nov,3,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,3,199.87,0.03,0.066666667,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
3,85.39,0,0.0,40,1094.08,0.015609756,0.020412311,15.54,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,3.99,0,0.0,2,18.0,0.14,0.15,3.88,0.1,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,416.42,0.0,0.028571429,0.0,0.2,May,1,1,8,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Aug,3,2,8,17,Returning_Visitor,False,False
1,0.0,1,46.98,41,1767.62,0.01,0.043809524,1.16,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,24.91,0,15.0,21,901.66,0.02,0.05,1.67,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,11.13,22,817.14,0.03,0.06,0.39,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1213.88,0.0,0.04,0.0,0.8,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,5.02,10,348.57,0.01,0.03,10.51809524,0.21,May,2,4,7,4,Returning_Visitor,False,True
4,154.84,1,3.75,32,958.96,0.01,0.025405405,0.0,0.0,Dec,3,2,1,2,Other,True,False
0,3.73,0,0.0,2,112.85,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.14,103,4051.18,0.015533981,0.043527508,0.0,0.1,Nov,2,2,8,1,Returning_Visitor,False,False
4,268.5,0,22.29,8,407.5,0.0,0.02,4.59,0.0,Dec,3,2,3,8,New_Visitor,True,False
1,77.08,0,14.56,20,721.29,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,16.26,1,285.51,0.033333333,0.06,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
15,190.55,10,983.6,21,280.65,0.031313131,0.043198653,2.74,0.04,May,8,1,7,3,Returning_Visitor,False,False
1,27.61,0,0.0,19,549.3333333,0.01,0.04,3.39,0.13,May,3,2,1,3,Returning_Visitor,False,False
2,52.44,0,0.0,83,2880.69,0.0,0.008176477,19.61979883,0.0,Sep,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,39.42,0.0,0.04,0.0,0.18,May,2,4,8,3,Returning_Visitor,False,False
0,41.44,0,0.0,4,1.31,0.2,0.2,1.78,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.93,0,10.91,33,1269.43,0.0,0.018181818,0.0,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.9,0.04,0.06,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,29.19,0,0.0,5,147.0,0.0,0.026666667,0.0,0.17,May,2,4,6,4,Returning_Visitor,False,False
0,11.0,0,0.0,119,4877.257071,0.003921569,0.02,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.64,0,0.0,24,765.23,0.02,0.05,5.62,0.35,May,2,4,3,1,Returning_Visitor,False,False
0,1.13,0,0.0,22,365.8,0.01,0.06,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,0.77,0,5.76,11,419.56,0.02,0.06,0.0,0.13,May,2,2,8,3,Returning_Visitor,False,False
4,110.6,1,27.58,50,1824.31,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,2.0,0,431.01,0,86.6,0.0,0.1,0.0,0.0,Dec,2,2,8,2,Other,False,False
0,0.0,0,34.3,39,1804.36,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,31.98,0,14.71,1,61.0,0.19,0.2,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,True,False
2,64.07,0,0.0,32,1091.25,0.01,0.04,6.64,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,1257.86,0.01,0.05,2.54,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
3,96.51,0,0.0,22,606.31,0.009090909,0.015909091,15.09,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,7.54,0,28.1,14,194.0666667,0.001904762,0.01,23.54,0.02,Dec,1,5,4,2,Returning_Visitor,True,False
3,149.95,0,0.0,1,57.4,0.01,0.04,6.56,0.08,May,2,4,1,3,Returning_Visitor,False,False
4,131.08,1,104.4,110,4198.21,0.001204819,0.008667383,6.047203519,0.0,Nov,2,10,4,2,Returning_Visitor,False,False
2,79.47,0,12.63,18,753.41,0.01,0.05,2.87,0.05,Dec,3,2,3,1,Returning_Visitor,False,False
7,416.3928571,6,945.32,269,11301.20416,0.0,0.00742538,15.94,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,237.41,0.02,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
5,277.71,0,72.37,5,50.0,0.0,0.02,61.36,0.0,Nov,8,13,9,20,Other,False,True
1,0.0,2,245.19,55,2595.89,0.0,0.032793149,2.55,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,21.25,0,4.85,13,432.0222222,0.03,0.05,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
5,191.0,0,0.0,55,1829.04,0.0,0.017931489,4.9,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
7,285.65,2,179.49,65,2864.633333,0.01,0.03,6.41,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,16.44,3,153.3,0.01,0.04,0.11,0.0,May,1,1,8,3,Returning_Visitor,False,False
