Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,68.54,1,112.95,16,279.92,0.01,0.03,0.01,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
-4,0.0,1,92.37,41,2024.57,0.2,0.2,-9.84,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
2,83.84,1,0.0,-34,-2175.51,0.0,0.04,0.0,0.04,Nov,2,2,9,3,Returning_Visitor,True,False
5,171.01,0,101.34,14,487.32,0.02,0.05,8.19,0.0,Nov,3,2,1,6,New_Visitor,True,True
1,286.4,0,-64.8,13,863.35,0.0,0.07,-47.18,0.29,Dec,2,2,4,1,Returning_Visitor,True,True
-2,-96.69,1,0.0,-3,1109.08,0.0,0.02,8.18,-0.23,Dec,2,2,1,2,Returning_Visitor,False,False
-1,-25.87,0,-58.11,40,4175.75,0.08,0.11,0.0,0.29,May,4,2,3,3,Returning_Visitor,False,False
5,0.0,3,115.16,6,939.71,0.0,0.03,-2.09,-0.0,Jul,2,2,4,2,Returning_Visitor,True,False
8,199.87,2,388.98,162,7443.41,0.0,0.01,-7.76,-0.22,Nov,2,2,4,2,Returning_Visitor,False,False
0,78.6,0,167.39,-2,361.27,0.08,0.13,-4.5,-0.32,Jul,1,1,3,6,Returning_Visitor,True,True
-1,29.44,1,46.61,4,191.5,0.03,0.04,19.88,0.2,Sep,2,2,7,4,Returning_Visitor,False,True
-4,0.0,-1,134.0,19,1017.78,0.02,0.03,5.48,0.0,Aug,2,2,4,20,Returning_Visitor,True,False
0,0.0,1,-67.87,4,463.95,0.17,0.2,0.0,0.04,Nov,3,2,1,9,Returning_Visitor,False,False
1,-3.58,-2,0.0,39,-370.05,-0.0,0.02,0.0,0.08,Oct,2,5,7,1,Returning_Visitor,False,False
1,47.5,4,251.81,123,3944.38,0.01,0.02,-13.84,0.01,Nov,3,2,3,6,Returning_Visitor,False,False
0,64.73,0,67.18,13,231.5,0.05,0.06,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,True,False
4,171.71,1,34.92,23,-31.75,0.1,0.13,0.0,0.15,May,1,1,3,4,Returning_Visitor,False,False
6,147.26,1,-119.82,54,2218.0,-0.02,0.02,-21.38,0.6,Aug,2,2,1,2,Returning_Visitor,False,True
5,0.0,2,0.0,56,2528.02,0.06,0.07,0.0,-0.03,Dec,3,2,7,2,Returning_Visitor,True,False
4,175.0,0,0.0,0,262.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,149.24,1,0.0,26,1186.14,0.04,0.09,0.0,0.49,Aug,3,2,9,11,Returning_Visitor,False,False
3,-194.37,0,-18.36,39,1801.46,-0.03,0.0,-11.68,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,-63.51,-1,134.55,62,1254.98,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,-16.35,-2,0.0,44,831.61,0.02,0.01,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
1,241.91,0,0.0,15,1690.59,-0.03,0.01,6.87,0.17,May,1,1,3,4,Returning_Visitor,True,False
1,-28.1,0,14.82,114,5929.19,0.0,0.0,255.57,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0,-44.81,0,0.0,16,870.48,0.05,0.08,0.0,-0.05,May,2,2,1,1,Returning_Visitor,False,False
0,39.29,1,0.0,2,65.22,0.0,0.05,-25.51,0.0,May,1,1,2,6,Returning_Visitor,True,False
5,113.65,3,239.01,6,264.29,0.0,0.02,0.0,0.0,Dec,1,7,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,3253.55,0.0,0.04,0.0,0.04,June,1,1,1,4,Returning_Visitor,False,False
7,74.0,0,-75.55,14,-124.02,0.0,0.0,10.19,0.15,May,2,2,1,5,Returning_Visitor,False,False
9,545.0,0,101.5,57,2797.21,0.0,0.02,2.23,-0.03,Nov,3,2,7,6,Returning_Visitor,False,False
0,130.78,0,131.68,126,4318.17,0.07,0.04,41.44,0.0,Oct,2,5,6,10,Returning_Visitor,True,False
4,128.57,2,10.67,60,2755.34,0.07,0.09,30.53,0.0,May,4,2,1,1,Returning_Visitor,True,False
4,302.84,0,0.0,14,-2266.1,0.03,0.01,37.03,0.0,Feb,1,1,4,4,Returning_Visitor,False,True
3,90.6,1,-181.96,36,2331.31,0.04,0.08,11.11,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,171.64,0,72.11,28,177.13,-0.03,0.01,-12.55,0.35,Feb,2,4,1,2,Returning_Visitor,True,False
1,131.97,2,298.0,-10,-154.62,0.01,0.01,0.0,-0.21,Feb,2,2,2,2,New_Visitor,False,False
0,-14.73,-1,0.0,38,1250.33,0.05,0.08,8.75,0.39,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,44,1353.36,0.0,0.02,0.0,0.18,Nov,3,2,1,6,New_Visitor,False,True
0,-196.82,0,-65.23,1,-304.53,0.08,0.06,41.01,0.5,May,3,2,9,3,Returning_Visitor,False,False
1,0.0,0,-352.12,7,226.0,0.0,0.04,0.0,-0.49,Jul,1,2,1,3,Returning_Visitor,True,False
0,29.86,-2,-133.58,-12,-653.29,0.11,0.15,0.0,-0.41,Mar,2,2,7,2,Returning_Visitor,True,False
3,291.41,1,0.0,62,250.92,0.1,0.12,-10.12,0.32,Feb,2,2,1,2,Returning_Visitor,False,False
5,274.33,3,294.91,51,3196.02,-0.03,-0.0,15.86,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,143.89,0,0.0,30,1358.72,-0.09,-0.05,-21.57,0.0,May,4,1,3,4,Returning_Visitor,False,False
2,254.87,0,0.0,100,3735.31,0.07,0.05,0.0,-0.13,Nov,3,1,4,11,Returning_Visitor,False,False
-2,-89.36,0,72.61,-10,116.67,0.12,0.16,3.86,0.0,Feb,3,2,1,18,Returning_Visitor,False,False
1,397.5,1,89.5,-1,249.0,0.07,0.09,0.0,0.02,Aug,3,2,1,1,Returning_Visitor,True,False
10,399.9,0,-118.96,34,718.8,-0.02,0.02,0.0,0.01,Nov,2,2,9,6,New_Visitor,False,False
6,159.05,1,92.3,81,3368.05,0.02,0.02,5.66,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
5,-30.73,0,2.97,18,314.83,-0.02,0.01,24.3,-0.15,Nov,2,2,9,7,Returning_Visitor,True,False
2,0.0,1,20.0,-12,749.84,0.04,0.09,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
4,-155.97,1,62.55,154,4800.57,0.01,0.02,0.0,-0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.76,5,368.96,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,45.51,2,0.0,15,-143.95,-0.03,-0.01,-1.19,-0.23,Dec,1,1,4,4,Returning_Visitor,False,False
-4,0.0,0,0.0,3,313.0,-0.02,0.03,0.0,0.26,May,2,10,7,4,Returning_Visitor,True,False
0,-98.84,0,407.5,14,1647.53,0.06,0.08,0.0,-0.13,Dec,1,1,9,2,New_Visitor,False,False
1,0.0,0,0.0,-29,832.08,0.04,0.06,0.0,0.0,Dec,3,2,6,14,Returning_Visitor,False,False
3,0.0,0,-14.85,63,1019.51,-0.02,0.02,8.29,0.02,May,3,2,9,1,Returning_Visitor,False,False
2,33.0,1,-21.56,80,1611.01,0.06,0.09,27.59,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,102.0,0,0.0,19,177.5,0.0,-0.02,4.53,0.09,Oct,3,4,4,3,New_Visitor,False,False
0,52.06,0,0.0,16,1191.85,0.0,0.03,12.89,-0.02,Mar,1,2,3,2,Returning_Visitor,False,False
7,289.68,1,217.63,49,678.48,0.0,0.0,13.57,-0.0,Sep,3,2,1,3,Returning_Visitor,False,True
1,0.0,2,39.0,38,2250.57,0.0,0.05,16.15,-0.18,Jul,2,2,7,2,Returning_Visitor,True,True
5,270.18,-1,-240.91,44,646.83,0.01,0.03,-3.47,0.18,Dec,3,2,9,13,Returning_Visitor,False,False
0,-22.94,0,0.0,36,180.08,0.04,0.07,17.52,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,113.0,2,269.79,18,381.75,-0.01,0.04,-5.65,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,311.08,4,282.0,78,2941.63,0.0,0.02,-1.25,0.0,May,3,2,1,2,Returning_Visitor,False,True
9,68.17,0,50.07,40,1195.36,-0.04,0.01,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
5,108.0,2,43.67,118,4383.8,-0.05,-0.02,-10.86,0.21,Dec,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-48.22,11,-917.76,0.0,0.04,-28.55,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4,171.9,3,123.49,171,4554.69,-0.09,-0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,88.75,1,0.0,8,612.0,0.0,0.1,5.55,0.0,Mar,1,3,1,11,Returning_Visitor,False,False
10,380.87,4,99.58,287,10959.62,-0.01,0.01,32.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,171.75,1,0.0,56,792.89,0.0,0.01,0.0,0.02,Dec,4,1,7,2,New_Visitor,False,False
0,93.0,-1,0.0,18,-365.55,0.0,0.0,6.05,0.0,Jul,1,2,5,2,Returning_Visitor,False,True
3,0.0,0,0.0,20,707.53,0.0,0.02,0.35,-0.1,Aug,2,2,3,2,New_Visitor,False,True
7,216.5,3,415.93,109,4865.14,0.02,0.01,4.07,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
8,235.95,1,77.76,71,3320.98,0.01,0.03,0.0,-0.16,Nov,3,2,6,9,Returning_Visitor,True,True
3,127.08,-1,0.0,6,537.28,0.02,0.05,0.0,0.18,May,2,2,4,4,New_Visitor,False,False
3,113.5,0,-16.57,6,437.2,0.04,0.06,-7.28,0.0,Aug,1,1,4,11,Returning_Visitor,True,False
4,59.5,1,105.17,-33,138.95,0.05,0.06,0.0,-0.2,Feb,3,2,8,6,Returning_Visitor,False,False
-6,-39.36,0,60.02,1,0.0,0.18,0.2,1.36,0.0,Mar,4,5,2,11,Returning_Visitor,True,False
6,183.3,0,3.42,15,233.07,0.01,0.02,0.0,0.0,Nov,2,2,7,1,New_Visitor,False,True
1,176.44,0,0.0,-25,-701.71,0.02,0.02,-27.37,0.0,June,4,1,5,2,Returning_Visitor,True,False
10,138.75,2,171.74,94,2464.29,0.0,-0.01,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
1,-140.34,1,-2.55,66,2534.09,0.0,0.02,32.95,0.2,Mar,2,2,5,3,Returning_Visitor,False,True
1,18.92,0,0.0,1,19.62,0.05,0.1,37.8,0.0,Sep,2,2,3,2,New_Visitor,False,True
4,99.76,2,-100.55,8,19.2,0.11,0.1,44.85,0.2,Mar,2,1,1,1,Returning_Visitor,False,False
7,111.0,1,5.0,74,2213.36,0.0,0.04,7.51,-0.08,Mar,2,1,1,2,Returning_Visitor,False,True
2,210.93,2,71.14,-37,-2499.9,0.03,0.03,15.4,-0.11,Dec,3,2,1,2,Returning_Visitor,False,False
-3,0.0,0,0.0,-3,320.94,0.05,0.08,0.0,0.05,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.04,0.05,30.99,0.0,May,2,2,3,5,Returning_Visitor,False,False
5,269.54,2,14.0,106,3839.57,0.01,0.05,20.09,0.12,May,3,2,1,2,Returning_Visitor,False,False
1,71.43,0,0.0,81,2930.72,0.03,0.03,0.0,0.09,Nov,3,2,3,1,Returning_Visitor,True,True
1,92.22,1,231.42,55,3006.13,-0.01,0.01,0.0,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
-3,-45.84,0,-26.45,24,638.83,0.08,0.06,20.26,0.24,Aug,2,4,2,7,Returning_Visitor,False,False
2,43.32,1,242.62,20,675.68,0.0,0.05,2.19,-0.06,May,1,1,2,1,Returning_Visitor,True,False
4,1.89,1,293.7,16,625.0,0.01,0.05,10.65,0.06,May,1,1,1,2,New_Visitor,False,False
0,0.0,-2,-35.03,5,27.2,0.0,0.04,-25.84,-0.35,Feb,2,4,3,1,Returning_Visitor,False,False
5,237.25,2,181.0,94,3445.01,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,-175.3,1,0.0,5,697.5,0.0,0.1,0.0,0.0,Dec,4,1,3,8,Returning_Visitor,True,False
7,475.58,0,-286.38,85,1813.98,0.03,0.03,5.15,0.08,Nov,3,2,3,2,Returning_Visitor,False,False
1,-53.55,0,-25.8,18,3658.5,0.04,0.05,0.0,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
7,143.28,1,0.0,69,2531.05,0.06,0.04,-15.45,-0.01,Feb,1,2,3,1,Returning_Visitor,False,False
-4,-133.14,2,0.0,-26,263.18,0.14,0.14,0.0,-0.21,Nov,5,9,1,8,Returning_Visitor,False,False
0,-193.44,-2,0.0,26,39.2,-0.06,-0.01,18.53,0.1,Nov,1,2,1,2,New_Visitor,False,False
3,282.66,-1,-68.24,39,1622.6,0.03,0.04,-33.4,-0.16,Mar,1,1,2,2,Returning_Visitor,True,False
-1,0.0,0,-107.01,32,1074.16,-0.01,0.02,-16.5,0.01,Dec,3,2,3,2,Returning_Visitor,True,False
6,1541.5,0,-162.79,8,188.5,0.02,0.02,0.0,0.0,Sep,2,2,5,12,Returning_Visitor,False,False
0,-141.99,1,0.0,32,1729.75,-0.08,-0.06,11.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,91.25,1,-159.0,95,3347.3,0.0,0.02,-9.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5,225.74,1,0.0,7,113.62,0.02,0.01,39.48,-0.1,Feb,1,3,1,3,New_Visitor,False,False
2,-114.15,0,0.0,4,100.25,0.06,0.08,30.12,0.18,Dec,2,2,3,20,Returning_Visitor,False,False
0,-86.88,1,66.04,6,-589.97,0.03,0.07,22.78,0.26,Aug,3,2,3,2,Returning_Visitor,True,False
1,177.72,1,125.99,-27,-1093.14,0.0,0.04,0.0,-0.36,Feb,8,13,9,20,Returning_Visitor,False,False
0,-147.3,0,-117.66,28,403.83,0.02,0.08,0.0,0.0,Jul,1,1,4,4,New_Visitor,False,False
2,-108.41,-1,-103.38,12,1033.48,0.09,0.1,1.66,0.19,May,3,2,1,2,Returning_Visitor,False,False
3,161.74,1,106.08,35,1163.27,0.0,0.02,0.0,0.0,Feb,3,2,9,2,Returning_Visitor,False,False
-3,54.7,0,0.0,96,4244.12,0.0,0.01,0.0,0.36,Nov,2,2,6,10,Returning_Visitor,False,False
8,397.26,1,246.8,17,672.26,0.04,0.05,42.11,-0.18,Feb,2,2,4,1,Returning_Visitor,False,False
2,376.77,-2,-172.62,36,1655.36,0.0,0.02,36.67,-0.3,Nov,2,2,1,2,Returning_Visitor,True,False
0,-109.3,0,-103.78,23,2279.62,0.0,0.04,23.31,0.08,Mar,1,1,5,4,New_Visitor,True,False
1,68.54,0,0.0,44,1644.23,-0.0,-0.01,10.17,-0.12,Nov,1,1,4,4,New_Visitor,True,False
6,283.2,0,145.85,26,549.55,0.02,0.01,3.52,0.12,Dec,2,2,1,9,Returning_Visitor,False,False
-5,-227.87,0,63.25,-70,-2610.75,-0.01,0.01,-7.75,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,16.1,0,-112.88,8,328.9,0.02,0.05,0.0,-0.08,Feb,2,2,3,2,Returning_Visitor,True,False
4,1660.3,0,0.0,84,4052.15,0.0,0.01,29.31,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
3,17.98,0,0.0,3,622.51,0.02,0.03,0.0,-0.15,Dec,1,1,8,6,Returning_Visitor,True,False
4,8.74,1,8.0,25,403.76,-0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,-14,20.42,0.0,0.05,9.64,0.14,May,2,2,7,3,Returning_Visitor,False,True
3,94.76,1,-64.46,46,1836.05,0.02,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
6,382.75,1,0.0,-39,-1098.49,-0.01,0.02,-12.32,0.0,Mar,2,2,6,6,Returning_Visitor,False,False
3,174.27,0,0.0,75,2254.36,-0.02,-0.0,0.0,0.22,Oct,4,2,3,1,Returning_Visitor,False,False
3,23.2,0,195.28,24,809.43,0.01,0.02,0.0,0.0,Aug,3,4,1,3,Returning_Visitor,False,False
4,150.41,0,83.44,5,839.17,0.07,0.09,31.19,0.0,May,1,1,7,3,Returning_Visitor,False,True
3,0.0,1,260.32,37,1340.75,-0.04,0.02,-19.94,0.06,Mar,1,1,1,1,Returning_Visitor,False,True
4,0.0,1,161.78,35,868.16,0.02,0.04,9.55,0.04,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,-41,0.0,0.03,0.09,0.0,0.0,June,4,1,1,8,Returning_Visitor,True,False
2,395.69,0,0.0,10,277.14,-0.02,0.01,25.27,0.29,Oct,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,-195.76,78,2359.38,-0.02,-0.02,1.79,-0.12,Nov,4,1,1,4,Returning_Visitor,False,True
5,0.0,2,0.0,63,1996.82,0.0,0.03,5.62,-0.06,May,4,2,2,2,Returning_Visitor,False,True
6,0.0,0,-178.03,14,-581.9,0.0,0.05,2.86,0.0,Nov,4,8,2,11,Returning_Visitor,False,False
0,121.98,3,290.9,56,2947.27,0.0,0.02,-0.47,-0.05,Nov,2,2,3,6,New_Visitor,False,False
4,-113.74,2,172.01,32,478.5,0.0,0.0,-0.5,0.3,Sep,1,1,6,2,Returning_Visitor,False,False
2,37.25,1,-56.58,50,2691.62,-0.06,0.02,0.0,0.0,Nov,1,5,4,1,Returning_Visitor,True,True
1,3.62,0,-3.21,-46,-1774.05,0.02,-0.02,15.74,0.16,May,2,2,1,6,New_Visitor,True,True
-1,143.0,0,93.02,17,-539.7,0.11,0.12,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,36.93,1,0.0,64,4492.31,-0.0,0.02,0.0,0.27,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,-71.0,22,480.97,0.07,0.06,-3.26,0.1,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,3042.09,0.0,0.01,15.5,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
3,7.69,0,-30.22,56,1526.61,0.06,0.08,-21.89,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
4,25.77,0,100.32,10,197.2,0.0,0.02,-7.87,-0.06,Nov,1,1,1,2,New_Visitor,False,True
1,449.15,0,-0.17,11,13.66,0.07,0.1,1.18,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
6,218.71,1,8.86,-1,380.0,0.04,0.06,-7.98,0.0,May,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,172.46,17,746.55,-0.02,0.05,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,-97.81,0,0.0,23,-82.49,0.0,0.0,-5.59,0.0,Nov,2,2,8,2,New_Visitor,False,True
4,262.91,0,0.0,16,2007.0,0.02,0.07,-24.2,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
0,379.19,0,0.0,16,74.67,-0.02,0.02,0.0,0.15,Mar,3,2,3,6,Returning_Visitor,False,False
2,311.74,0,0.0,123,3692.16,0.01,0.01,0.0,-0.04,May,2,1,2,1,Returning_Visitor,True,False
5,59.9,0,0.0,41,2793.78,0.0,0.02,-22.58,-0.19,May,1,1,7,2,Returning_Visitor,False,False
5,88.83,0,-56.98,-5,494.64,0.01,0.01,0.0,0.2,Nov,1,2,1,5,Returning_Visitor,False,False
0,196.69,0,322.35,6,82.0,0.03,0.03,0.0,0.6,Jul,2,2,3,5,New_Visitor,False,False
5,284.2,0,0.0,22,629.05,0.07,0.08,22.35,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0,103.34,1,0.0,1,-1016.59,0.2,0.18,0.36,0.0,Jul,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,-88.04,-4,53.4,0.02,0.08,11.63,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,-95.87,-1,-3.81,-21,-1392.36,-0.03,-0.02,0.0,-0.17,Feb,2,2,9,4,New_Visitor,True,False
0,0.0,-1,0.0,-15,275.15,0.02,0.1,0.0,0.04,Oct,2,4,2,1,Returning_Visitor,False,False
6,440.28,1,17.72,18,864.1,-0.07,-0.04,30.08,0.21,Sep,2,2,1,18,Returning_Visitor,True,False
6,92.93,2,0.0,78,3282.74,0.01,0.01,0.0,0.04,Sep,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,90.47,29,-181.31,0.03,0.03,25.12,0.01,Oct,3,6,2,10,Returning_Visitor,True,True
0,59.01,2,141.68,-11,0.0,0.2,0.22,10.23,0.02,Mar,2,6,3,1,New_Visitor,False,False
4,0.0,-1,36.58,26,989.33,0.0,0.01,25.11,0.26,May,2,2,1,2,New_Visitor,True,True
6,120.38,0,23.4,47,446.38,0.0,0.01,1.9,0.0,Dec,2,2,1,8,New_Visitor,False,False
6,308.41,0,0.0,92,2716.17,0.0,0.01,-1.18,-0.08,Feb,1,1,6,2,Returning_Visitor,False,True
4,72.5,0,-24.24,28,1248.06,0.01,0.02,0.0,0.0,Aug,2,6,2,7,Returning_Visitor,False,False
0,-110.44,0,-298.01,6,-1755.86,0.06,0.1,4.86,0.0,Feb,4,1,1,12,Returning_Visitor,True,False
0,0.0,-1,-38.36,77,2167.39,0.0,0.02,18.76,-0.14,Jul,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,-1325.93,0.05,0.09,-14.5,0.8,Sep,2,4,1,3,Returning_Visitor,False,False
5,161.79,3,8.0,213,7760.82,-0.01,0.02,12.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,124.37,1,-310.32,50,946.01,-0.02,0.02,0.97,0.08,Dec,1,1,1,8,New_Visitor,True,False
0,-119.47,0,0.0,11,689.99,0.01,0.03,19.95,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,281.84,2,-89.93,79,3509.13,0.01,0.01,42.87,-0.19,Dec,2,2,9,2,Returning_Visitor,True,False
18,520.57,4,183.34,171,7706.55,-0.0,0.01,6.74,-0.11,Nov,2,6,9,2,Returning_Visitor,False,False
1,16.45,1,0.0,-14,335.0,0.03,0.1,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
8,195.28,1,7.06,108,3616.64,0.07,0.07,-0.22,0.0,June,2,1,9,3,Returning_Visitor,False,False
2,16.68,0,69.47,53,1932.11,-0.03,-0.02,9.53,0.0,Jul,2,4,7,1,Returning_Visitor,False,True
1,9.1,0,0.0,10,115.6,0.04,0.04,40.04,0.31,May,2,4,1,1,Returning_Visitor,False,False
6,110.5,1,20.0,30,1045.0,0.08,0.1,1.96,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,57.49,1,410.5,68,1693.22,0.02,0.02,34.18,0.24,May,2,2,1,2,Returning_Visitor,False,True
4,219.33,0,20.08,25,742.6,0.06,0.1,0.0,0.02,Aug,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,14.0,101,3900.43,0.03,0.03,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
1,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.05,Oct,3,2,1,3,Returning_Visitor,True,False
3,420.58,0,-191.46,2,706.2,0.07,0.08,22.54,0.33,Dec,3,2,1,3,Returning_Visitor,True,False
3,55.0,-1,-290.94,2,-198.13,0.08,0.09,29.7,0.0,Feb,2,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,1,0.0,0.2,0.19,36.18,-0.01,Feb,1,5,3,11,Returning_Visitor,False,False
6,-21.23,2,-82.89,9,856.46,0.01,0.03,-14.71,-0.23,June,2,2,2,2,Returning_Visitor,False,False
3,207.96,1,-125.35,56,1246.12,-0.01,-0.02,0.0,-0.09,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,275.59,-3,1571.12,0.0,0.05,0.0,-0.24,Jul,3,2,8,2,New_Visitor,True,False
0,225.98,0,0.0,50,344.33,0.01,-0.02,26.98,0.06,Nov,4,1,1,1,Returning_Visitor,True,False
2,62.5,2,32.41,43,2976.59,0.03,0.01,32.34,-0.06,Nov,3,2,4,2,Returning_Visitor,False,False
16,315.14,2,147.87,91,1625.56,0.0,0.01,14.8,0.0,Jul,2,2,3,15,Returning_Visitor,False,False
0,241.0,0,47.72,39,2146.55,0.02,0.05,0.0,-0.13,Nov,2,2,3,13,Returning_Visitor,False,False
4,82.61,1,-121.13,13,2563.58,0.0,0.01,3.66,0.16,May,2,2,4,4,Returning_Visitor,False,False
-1,0.0,0,0.0,12,374.22,-0.03,0.01,0.0,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
9,198.11,1,12.0,120,6089.3,0.01,0.01,33.41,0.16,Oct,2,5,7,2,Returning_Visitor,False,True
5,0.0,0,0.0,1,388.0,0.02,0.06,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,-182.64,2,266.31,17,1023.31,0.05,0.1,0.0,-0.44,Dec,4,2,2,13,Returning_Visitor,True,False
1,51.35,-2,0.0,8,345.13,0.0,0.04,-9.39,0.1,Oct,2,2,9,9,Returning_Visitor,True,False
0,-33.92,0,0.0,30,983.4,0.08,0.13,-3.88,0.1,Oct,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,144.51,0.04,0.06,22.46,0.09,Nov,3,2,1,9,Returning_Visitor,False,False
2,18.05,1,17.0,81,3315.83,-0.02,0.03,15.66,0.19,Feb,3,6,1,10,Returning_Visitor,False,True
7,146.74,0,-19.98,54,976.33,0.01,0.02,0.0,0.21,May,2,6,7,1,Returning_Visitor,False,False
0,-0.85,0,79.65,-15,-1346.65,0.0,0.04,10.04,-0.03,Mar,2,2,1,2,New_Visitor,True,False
7,190.58,0,75.0,38,1432.99,0.02,0.07,8.57,-0.03,May,2,6,6,2,New_Visitor,False,False
-2,12.08,2,277.74,29,48.6,0.0,0.01,21.05,0.0,Dec,2,2,1,10,Returning_Visitor,True,True
7,169.5,0,105.75,50,1557.92,0.0,0.03,5.14,-0.13,Oct,4,1,3,2,Returning_Visitor,False,False
1,31.26,2,-42.38,23,654.07,0.0,-0.01,0.0,0.26,May,2,2,1,2,New_Visitor,False,False
3,165.13,2,226.89,87,3220.34,0.0,0.02,0.0,-0.01,June,2,2,3,1,Returning_Visitor,True,True
-5,-446.85,0,2.23,-18,-2220.85,0.07,0.12,0.0,0.14,Mar,3,2,8,1,Returning_Visitor,False,False
2,46.4,-1,52.05,30,275.98,0.03,0.04,-23.36,0.32,Nov,3,2,3,1,Returning_Visitor,False,False
5,-13.38,0,0.0,65,1897.97,0.07,0.08,7.08,-0.04,Jul,3,6,7,2,Returning_Visitor,True,False
3,155.44,1,126.99,37,2399.27,0.09,0.11,3.9,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
-3,-221.34,0,0.0,7,103.56,0.05,0.04,-9.98,-0.06,Mar,3,2,1,1,Returning_Visitor,False,False
4,0.0,1,0.0,40,1411.83,0.0,0.0,15.22,0.0,May,2,2,4,6,New_Visitor,False,False
-1,-129.15,0,-55.65,37,2187.7,0.01,0.04,6.71,0.0,May,2,2,6,1,Returning_Visitor,True,False
8,154.29,0,-38.32,34,1452.94,0.05,0.1,-0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,-72.54,2,352.93,19,1629.28,0.0,0.02,32.65,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,74.0,0,82.39,106,2499.17,0.01,0.02,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
