Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,49.01,0,0.11,20,1768.657051,0.0,0.07,0.01,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,1.93,0,-0.17,18,959.52,0.01,0.08962963,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,356.6,0,-0.06,11,723.61,0.0,0.03,0.0,0.0,Jul,2,1,1,4,Returning_Visitor,False,False
1,59.92,0,-0.07,25,698.8333333,0.0,0.008727273,-0.02,-0.0,May,2,10,1,2,Returning_Visitor,False,False
6,38.47,0,-0.16,28,1547.625,0.0,0.013157895,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,62.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,23.39,0,0.03,22,108.5,0.013333333,0.02,-0.0,-0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,13.31,0,0.03,27,1445.0,0.0,0.025,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,146.5,0,0.04,9,700.0466667,0.0,0.01,-0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
1,142.0,0,234.5,3,60.5,-0.0,0.03,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,162.5,0,0.07,17,211.39,0.0,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
-1,36.03,0,0.0,4,1096.44,0.01,0.04,-0.03,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,43.0,4,81.0,17,743.16,-0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
1,49.39,0,-0.01,22,559.06,0.01,0.02,0.0,0.6,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,764.1333333,0.01,0.014444444,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,-0.15,29,1192.5,0.015151515,0.02,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,59.29,0,0.0,10,379.05,0.0,0.02,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
0,21.67,0,0.0,12,402.1666667,0.0,0.02,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,-1.17,0,0.02,17,2042.25,0.045977011,0.067323481,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,6.14,0,0.0,10,301.89,0.01,0.02,42.83887416,-0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,-36.23,0,300.9,33,1801.371429,0.01,0.01,0.01,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
0,45.85,0,-0.04,4,140.0,0.0,0.1,-0.02,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,20.69,0,0.02,2,133.32,-0.0,0.2,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,34.63,0,0.0,40,154.09,0.025,0.026035354,6.1287875,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,77.95833333,26,17086.23424,0.006293706,0.01,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,23.14,0,0.0,19,390.2,0.01,0.04,-0.01,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
4,103.8,0,0.0,14,314.2933333,0.0,0.013333333,79.44353446,-0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,63.4,0,-0.06,14,638.88,0.0,0.02,-0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,69.56,0,0.0,17,-365.71,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,32.84,0,16.2,22,765.08,-0.0,0.017,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.15,59,447.78,0.0,0.016621682,2.790473684,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
2,35.06,0,-0.08,10,1280.11,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.13,22,232.49,-0.02,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,41.58,0,0.04,19,64.25,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,32.37,0,-0.12,40,960.39,0.01,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.44,0,0.0,18,189.0,0.01,0.066666667,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,4.31,0,0.0,67,282.07,0.0,0.03,0.0,-0.0,Mar,2,2,1,13,Returning_Visitor,False,True
1,72.32,0,75.66666667,50,579.91,0.019393939,0.037838384,0.0,1.0,May,1,2,3,4,Returning_Visitor,False,False
0,15.84,0,0.0,23,1107.267857,0.058181818,0.03,39.038442,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.13,16,1404.75,0.0,0.021428571,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,35.79,0,0.0,31,2581.208333,0.025,0.02,0.0,-0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,-0.05,13,474.6666667,0.0,0.02,33.41,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.01,7,965.21,0.01,0.03,0.01,0.0,Jul,2,1,2,1,Returning_Visitor,False,False
1,66.69,0,0.0,12,773.96,0.0,0.03,0.0,-0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,68.4,0,0.0,24,797.67,0.01,0.023529412,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,27.75,0,0.05,19,645.72,0.1,0.166666667,0.0,0.6,Mar,2,1,2,3,Returning_Visitor,False,False
4,1.77,0,0.11,147,4254.666667,0.008445946,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.26,0,-0.1,8,719.2,0.058333333,0.067708333,0.0,-0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.07,5,935.3,0.2,0.02,-0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,5.38,0,-0.04,3,1521.48,0.02,0.033333333,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,14.98,0,0.07,2,455.95,-0.0,0.03,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,26.0,0,0.0,23,144.09,0.0125,0.0295,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.22,17,284.31,0.018181818,0.053030303,-0.0,0.0,June,2,2,2,1,Returning_Visitor,True,False
0,39.05,0,0.08,1,525.72,0.0,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,11.11,0,0.14,92,638.13,0.0005,0.03,17.28402947,-0.0,Nov,2,1,2,3,Returning_Visitor,False,False
1,92.0,0,0.0,21,1103.6,0.0,0.004347826,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,47.4,0,0.0,5,238.2,0.0,0.033333333,-0.02,-0.0,Oct,2,2,5,2,New_Visitor,False,False
4,38.65,0,-0.03,16,118.3333333,0.033333333,0.02,-0.03,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,25,337.0,0.0,0.03,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.11,3,17.0,0.01,0.05,-0.01,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
14,36.75,0,1005.4,280,18171.79454,0.01,0.03,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,49.68,0,0.0,4,499.93,0.02,0.03,0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,40.44,0,0.05,16,8068.742154,0.008325792,0.02,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
-1,0.0,0,-0.08,14,977.05,0.0,0.02,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
1,20.55,0,0.09,10,408.0,0.01,0.01,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,42.78,0,0.06,36,792.97,0.01,0.026315789,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.05,9,565.37,0.01,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,12.6,0,0.14,16,573.19,0.025,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,23.69,0,-0.03,67,2502.816667,0.01,0.011147186,0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,4,514.4,-0.0,0.02,0.0,0.6,May,2,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,9,167.0,0.022222222,0.066666667,-0.03,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-0.0,1,0.0,0.01,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,46.58,0,571.5,18,455.63,0.0,0.01,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,1.89,0,-0.09,15,616.99,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,51.82,0,0.03,18,339.75,0.01,0.00625,-0.0,-0.0,Nov,2,1,2,2,Returning_Visitor,False,False
2,25.02,0,0.08,24,302.6,0.01,0.046666667,28.18955966,-0.0,Feb,3,2,1,8,Returning_Visitor,False,True
2,25.56,0,0.01,26,608.94,0.007058824,0.026666667,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,20.42,0,-0.09,20,673.06,0.004301075,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,152.875,0,81.0,-4,789.41,0.004081633,0.04,0.02,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.66,0,0.0,48,902.85,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.49,0,-0.02,21,236.79,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,23.88,0,0.0,3,469.43,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,26.83,0,-0.07,17,452.0,0.0,0.06,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,375.62,0.1,0.166666667,0.01,0.8,Oct,2,1,1,1,Returning_Visitor,False,False
2,0.43,0,-0.03,5,850.12,0.016,0.04,21.5952,-0.0,May,2,6,1,3,Returning_Visitor,False,False
2,8.92,0,0.0,9,933.4166667,0.031932773,0.03,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,57.63,0,-0.05,23,1595.94,-0.0,0.034285714,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.07,9,321.0,0.033333333,0.03,0.0,0.0,Oct,2,5,5,4,Returning_Visitor,False,False
0,17.05,0,0.0,9,689.06,0.01,0.03,-0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,-0.1,1,319.1,0.0,0.2,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
1,24.71,0,0.0,17,596.84,0.01,0.009285714,-0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
2,286.4642857,0,29.5,18,2058.604545,0.01,0.02,6.49391045,0.0,May,3,2,1,10,Returning_Visitor,False,True
2,55.07,0,-0.0,7,578.14,-0.01,0.03,0.02,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.09,3,52.0,0.1,0.0,0.0,-0.0,Oct,1,2,2,1,Returning_Visitor,True,False
0,34.52,0,-0.13,6,739.95,0.0,0.03968254,0.02,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,45.79,0,0.0,28,810.72,0.003846154,0.017948718,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,46.33333333,0,-0.02,11,177.4047619,0.016666667,0.038194444,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,919.9,0.0,0.04,-0.01,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
1,33.34,0,0.0,11,539.99,0.01,0.06,-0.01,-0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.01,24,530.0,0.0,0.05,0.0,-0.0,May,2,6,2,4,Returning_Visitor,True,False
1,58.12,0,0.01,22,1039.39,0.0,0.013333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,14,1789.39881,-0.01,0.029047619,0.01,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,70.71,5,-0.01,213,665.82,0.0,0.013391698,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,14.46,3,48.0,12,650.27,0.005405405,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,52.9,0,0.0,14,671.37,0.014285714,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,21.53,0,-0.01,11,236.0,0.01,0.025,-0.02,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,37.76,0,-0.14,25,168.06,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,20,955.02,0.0,0.013333333,0.04,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,275.3333333,1,6.0,30,122.0,0.01,0.02,0.02,0.0,Mar,2,2,1,5,Returning_Visitor,False,True
2,12.5,0,-0.0,21,538.7,0.0,0.01,0.02,-0.0,May,2,2,1,2,Returning_Visitor,True,True
0,17.27,0,0.0,4,111.49,0.0,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,46.47,0,-0.12,22,441.25,0.001666667,0.009358814,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,41.98,0,0.0,19,31.0,0.01,0.025,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,10.21,0,0.13,15,227.7,0.027777778,0.03,0.01,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,28,130.1666667,0.01,0.02,-0.01,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,61.03,0,0.01,13,1964.847222,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-8.47,0,0.0,21,1150.66,0.066666667,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,30.94,0,0.0,4,695.71,0.01,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,-0.04,7,1024.75,0.0,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,27.49,0,-0.07,17,665.9848485,0.01,0.02,51.60705882,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.07,24,1381.75,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.01,0,24.5,30,718.61,0.0,0.013376623,-0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
-1,12.1,0,0.0,3,794.58,0.05,0.03,0.0,-0.0,Nov,2,3,2,1,Returning_Visitor,False,False
1,45.25,0,-0.07,25,46.0,0.0,0.03,0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,22.64,0,0.12,12,1572.816667,0.007017544,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,81.44,0,-0.05,12,165.1,0.01,0.016666667,-0.0,0.0,Oct,3,2,2,4,New_Visitor,False,False
0,-0.79,0,-0.09,6,310.86,0.01,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,-16.46,0,0.0,11,473.18,0.01,0.02,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,-0.17,20,860.2083333,0.004081633,0.012380952,0.0,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,11.4,0,0.0,24,259.85,0.0,0.008602151,-0.03,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
3,43.64,0,0.0,21,1585.666667,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,72.66666667,0,-0.1,24,893.59,0.01,0.0,-0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
5,18.14,0,0.02,12,276.25,0.013333333,0.02,0.01,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,72.45,0,0.0,4,1820.19,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,80.39,4,-0.07,34,2237.757205,0.007231405,0.018203638,3.0265717,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
4,25.38,0,0.0,24,1100.61,-0.01,0.04,0.01,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,825.0,0,-0.0,33,808.1666667,0.01,0.03,20.85956757,-0.0,Mar,2,2,2,10,Returning_Visitor,False,True
6,116.87,0,0.02,11,371.31,0.0,0.021428571,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.01,13,580.7,0.01,0.02,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,4.0,0,-0.06,22,475.06,0.01,0.03,0.0,-0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.05,16,2076.75,0.0,0.081818182,0.0,-0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.01,3,223.09,-0.0,0.05,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,47.94,0,0.0,32,1162.797222,0.01,0.020175439,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,30.0,2,-0.25,162,1715.84,0.0,0.02,0.01,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,10.46,0,-0.05,25,539.15,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-0.04,0,-0.05,21,526.84,0.01,0.03,0.01,-0.0,Oct,2,2,2,2,New_Visitor,False,True
1,-22.18,0,0.05,-3,940.8333333,0.01,0.024242424,0.0,-0.0,May,1,2,3,1,Returning_Visitor,False,False
1,9.5,0,-0.03,23,1223.0,0.01,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.19,22,506.64,0.0,0.02,-0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,4.96,0,-0.08,15,224.93,0.0,0.016666667,-0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
0,39.62,0,0.0,6,98.73333333,0.0,0.02,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,83.4,1,0.02,34,970.6266667,0.008823529,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,18.7,0,0.0,30,1128.61,0.0,0.01,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,10.46,0,0.21,1,0.0,0.2,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
4,65.06,1,4.0,21,567.35,0.0,0.004444444,0.01,-0.0,Nov,2,2,2,2,New_Visitor,False,False
7,-4.48,0,0.0,5,145.6666667,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,70.97,0,0.08,17,1031.66,0.019767442,0.02,0.01,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,-3.73,0,0.0,13,138.75,0.0,0.03,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
2,36.19,0,-0.05,22,172.1333333,0.012,0.03,0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,41.61,0,0.0,10,448.23,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,95.6,0,0.0,12,38.25,0.01,0.01,0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,20.4,0,178.0,-38,537.99,0.01,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,63.45,0,0.0,19,934.02,0.0,0.01,0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,70.18,0,0.04,16,735.53,-0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,10.73,0,0.0,18,311.63,0.0,0.002857143,0.0,-0.0,May,3,2,2,4,Returning_Visitor,False,False
0,423.1,0,0.01,16,982.6,0.0,0.005263158,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
2,67.15,0,-0.11,21,204.1666667,0.028571429,0.03,0.03,0.0,May,3,2,8,4,Returning_Visitor,True,False
1,63.15,0,-0.03,58,444.26,-0.0,0.01,-0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.01,19,866.33,0.03,-0.0,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
2,85.64,0,0.09,28,0.0,0.01,0.03,0.02,0.4,May,2,2,2,13,Returning_Visitor,False,False
0,-8.69,0,0.14,11,761.5,-0.0,0.081818182,0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,137.47,0,0.06,26,645.26,0.012820513,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.8,0,0.05,13,214.0533333,0.016666667,0.04,-0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,21.58,0,0.0,43,1457.113095,0.0,0.03,0.01,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,22.69,0,0.05,37,431.94,0.0,0.04,0.0,0.0,Oct,1,2,1,4,New_Visitor,False,False
0,29.41,0,0.0,3,324.0,0.01,0.01,0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,447.0,0.01,0.033333333,0.01,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
1,57.49,2,29.2,13,407.95,0.01,0.03,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,36.56,0,-0.0,30,299.5,0.01,0.01,0.0,-0.0,Nov,2,2,2,1,New_Visitor,False,False
6,8.79,0,858.5708333,84,2701.337954,0.010771277,0.016381748,7.477388113,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,14.9,0,0.07,20,612.36,0.00952381,0.028571429,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,64.0,0,0.0,9,1563.05,0.01,0.007142857,0.0,-0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,23.3,0,0.0,12,329.6833333,0.01,0.03,-0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,23.31,0,-0.04,31,1224.91,0.0,0.02,-0.03,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,58.45,0,0.09,9,751.38,0.01,0.05,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-3.67,0,-0.01,31,483.5833333,0.021052632,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,11,821.2,0.0,0.02,0.0,-0.0,Nov,2,2,1,10,Returning_Visitor,True,False
5,75.89285714,0,0.15,27,4522.409524,0.0,0.04,3.229518182,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,361.12,-0.01,0.15,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
5,88.0,0,0.0,24,3195.828571,0.01,0.01,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,27.06,0,0.04,8,211.0,0.0,0.028571429,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,95.0,0,-0.02,27,121.84,0.0,0.014814815,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.01,0,0.0,16,550.54,0.0,0.04,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
2,28.3,0,0.11,7,443.8,0.01,0.033333333,0.01,0.0,June,3,2,1,1,Returning_Visitor,False,False
12,310.6333333,0,0.04,7,606.4166667,0.01,0.05,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,314.75,0.01,0.046666667,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.17,27,1276.16,0.075,0.125,0.01,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,29.01,0,-0.06,157,1880.65,0.01,0.019816374,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,80.07,0,-0.05,21,847.11,0.133333333,0.03,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,-3.64,0,72.5,26,927.11,0.0,0.02,4.770910365,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,32.17,0,0.04,7,761.06,0.2,0.2,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,37.21,0,-0.0,4,1223.347222,0.0,0.03,-0.01,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,16,772.71,0.0,0.017238095,4.803305732,-0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.06,36,316.6666667,0.0,0.03,0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,139.8,0.01,0.091666667,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,80.94,0,0.07,20,490.04,0.0,0.033333333,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,112.2666667,0,-0.08,49,1503.490909,-0.0,0.003508772,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,61.2,0,27.0,24,311.77,0.0,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,38.9,0,0.0,30,-41.51,0.02,0.012225275,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,16.61,0,0.16,30,578.0,0.0,0.066666667,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
2,28.21,0,0.0,41,851.15,0.01,0.002439024,21.07980488,0.0,Mar,1,1,6,1,Returning_Visitor,False,True
2,72.08,0,-0.03,21,248.8333333,0.01,0.0225,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
1,18.42,0,0.01,15,0.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.03,0.02,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,-0.88,0,-0.04,19,572.81,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,-1.67,0,0.1,20,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,47.0,0,0.02,6,630.98,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,1294.566667,0.035,0.067,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
3,77.99,0,0.04,22,743.67,0.01,0.02,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,24.39,0,-0.07,13,572.4,-0.0,0.03,0.0,-0.0,Mar,2,2,1,3,New_Visitor,False,False
10,147.4583333,4,-0.01,27,1587.765598,-0.0,0.04,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,5.63,0,0.01,40,690.3133333,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,30,856.72,-0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,1928.0,0.01,0.023611111,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,59.02,0,0.03,22,969.13,0.0,0.02,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.36,0,7.0,6,198.8848485,0.0,0.012,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
