Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,0,35.09,31,1150.21,0.02,0.011764706,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,328.9,0.015384615,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,1660.3,0,0.0,31,1150.21,0.0,0.04,6.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,3,1150.21,0.02,0.04,0.0,0.06,Oct,1,1,8,2,Returning_Visitor,True,False
2,77.6,1,8.0,31,1150.21,0.02,0.030433925,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,31,1150.21,0.0,0.04,6.25,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
3,23.2,0,35.09,24,809.4333333,0.02,0.021333333,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,5,1150.21,0.02,0.04,31.188,0.0,Oct,1,1,7,3,Returning_Visitor,False,True
2,0.0,1,35.09,31,1340.75,0.02,0.015384615,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,31,868.1636364,0.02,0.036803966,9.550627398,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,10,277.1428571,0.02,0.007692308,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,35.09,31,2359.375,0.02,0.04,6.25,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1996.816667,0.0,0.04,6.25,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,14,1150.21,0.0,0.04,6.25,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.000854701,0.016544567,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,77.6,1,35.09,32,478.5,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.25,1,35.09,50,1150.21,0.02,0.015595238,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,6,Returning_Visitor,False,True
2,143.0,0,35.09,17,1150.21,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,64,4492.311111,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,22,480.9666667,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.6,0,35.09,31,197.2,0.0,0.016666667,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
1,77.6,0,35.09,11,1150.21,0.02,0.04,6.25,0.0,Oct,4,2,3,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,380.0,0.02,0.04,6.25,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,35.09,31,1150.21,0.02,0.054545455,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,77.6,0,0.0,23,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,8,2,New_Visitor,False,True
2,77.6,1,0.0,16,2007.0,0.01875,0.04,6.25,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,74.66666667,0.02,0.016666667,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.006666667,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,77.6,0,0.0,41,1150.21,0.02,0.024285714,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,88.83333333,0,35.09,31,494.6440476,0.02,0.006781609,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,6,82.0,0.02,0.04,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,284.2,0,0.0,22,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,77.6,1,0.0,1,1150.21,0.2,0.04,6.25,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,1,35.09,31,53.4,0.02,0.04,6.25,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,1150.21,0.02,0.1,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,440.2813953,1,17.72,18,864.1,0.02,0.04,6.25,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,92.93333333,1,0.0,78,1150.21,0.007407407,0.011934156,0.0,0.06,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.033333333,0.04,6.25,0.06,Oct,3,2,2,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,0.0,0.2,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,989.3333333,0.0,0.04,25.109,0.06,May,2,2,1,2,New_Visitor,True,True
2,120.375,1,35.09,31,446.3833333,0.0,0.04,6.25,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,77.6,0,0.0,31,1150.21,0.0,0.0125,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
4,72.5,1,35.09,28,1248.058333,0.0140625,0.024479167,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,6,1150.21,0.02,0.1,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,1150.21,0.02,0.04,6.25,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
5,77.6,3,8.0,213,1150.21,0.02,0.01587654,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,77.6,1,35.09,50,1150.21,0.02,0.04,6.25,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
0,77.6,1,0.0,11,689.9916667,0.02,0.026666667,6.25,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,77.6,2,35.09,31,3509.130952,0.005617978,0.04,42.8662809,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
18,77.6,1,35.09,31,7706.546429,0.02,0.013793271,6.738395238,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
1,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.066666667,6.25,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,53,1150.21,0.02,0.04,6.25,0.0,Jul,2,4,1,1,Returning_Visitor,False,True
2,9.1,0,0.0,31,115.6,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,110.5,1,20.0,31,1150.21,0.02,0.04,1.963592426,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,77.6,1,410.5,31,1150.21,0.02,0.015384615,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,25,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,14.0,31,3900.428571,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,706.2,0.074774775,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,55.0,1,35.09,2,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,0.0,1,0.0,0.2,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,77.6,2,35.09,9,1150.21,0.02,0.027272727,6.25,0.06,June,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1246.12,0.02,0.04,0.0,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1571.12381,0.004255319,0.04,0.0,0.06,Jul,2,2,8,2,New_Visitor,True,False
0,77.6,0,0.0,31,344.3333333,0.005555556,0.04,26.985,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.5,1,35.09,43,1150.21,0.02,0.01468254,6.25,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
16,315.1449864,1,147.8666667,31,1150.21,0.02,0.010737154,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,241.0,0,35.09,39,1150.21,0.015384615,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,13,1150.21,0.0,0.04,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,12,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
9,77.6,1,12.0,120,1150.21,0.006451613,0.012613585,33.41173784,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,388.0,0.02,0.05625,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.1,0.0,0.06,Oct,4,2,1,13,Returning_Visitor,False,False
1,77.6,1,0.0,8,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.083333333,0.04,6.25,0.06,Oct,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.02,0.055555556,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,17.0,31,1150.21,0.02,0.027272727,15.66445171,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,77.6,0,35.09,31,976.3333333,0.009375,0.015625,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,True,False
7,190.5833333,1,35.09,31,1150.21,0.019090909,0.04,8.567142857,0.06,May,2,6,6,2,Returning_Visitor,False,False
2,77.6,1,35.09,29,1150.21,0.0,0.0125,21.05431578,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,169.5,1,35.09,50,1557.916667,0.02,0.04,6.25,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,654.0666667,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,165.1333333,1,35.09,87,3220.336667,0.02,0.01954023,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.4,1,35.09,30,1150.21,0.027586207,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.066666667,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04047619,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,40,1411.833333,0.0,0.001282051,6.25,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.014814815,0.04,6.25,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
8,154.2916667,1,35.09,34,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,19,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,74.0,1,35.09,31,1150.21,0.005128205,0.019615385,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,93.7,0.02,0.04,6.25,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.025,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,0.0,31,1150.21,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,135.15,0,35.09,52,1150.21,0.02,0.020257937,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,285.5,0.0,0.04,18.1695357,0.0,Oct,2,1,1,8,New_Visitor,False,True
2,0.0,1,0.0,4,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,77.0,1,35.09,31,1150.21,0.02,0.010784314,215.0094118,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,76.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,77.6,1,190.4166667,31,7356.402381,0.004512276,0.04,9.193989222,0.06,Dec,4,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,139.8333333,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,24.0,0.02,0.05,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,77.6,1,0.0,1,0.0,0.2,0.04,0.0,0.06,Sep,2,2,2,2,Returning_Visitor,False,False
1,6.4,1,35.09,31,135.0,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,7,393.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,48,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,5,1,Returning_Visitor,False,False
2,77.6,0,0.0,16,2214.666667,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
6,77.6,1,35.09,4,1150.21,0.02,0.011111111,6.25,0.06,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,2,11,New_Visitor,True,False
2,30.0,0,35.09,31,2531.342297,0.02,0.015696203,12.99938379,0.06,Nov,2,2,6,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,259.5,0.008333333,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,3,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,77.6,1,0.0,3,1150.21,0.2,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,0.0,74,1146.469048,0.021621622,0.031306306,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,6,1150.21,0.02,0.028571429,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,2,13,Returning_Visitor,False,False
2,77.6,2,35.09,102,1150.21,0.002181818,0.04,4.215363542,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,638.0,0.0375,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,98.0,1,0.0,29,1150.21,0.02,0.006666667,39.59436227,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
2,0.0,1,35.09,7,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,True,True
2,77.6,1,35.09,31,1150.21,0.02,0.066666667,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
2,77.6,4,35.09,31,1150.21,0.02,0.04,5.751219035,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,12,1150.21,0.02,0.0125,6.25,0.06,Oct,2,2,4,2,New_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.033333333,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1150.21,0.0,0.0,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,77.6,1,0.0,31,231.5,0.02,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,11,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.04,39.97777778,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.6,1,35.09,5,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.5,1,0.0,137,7012.266796,0.02,0.04,6.25,0.0,Oct,2,2,1,10,Returning_Visitor,True,True
2,0.0,0,0.0,21,1003.0,0.02,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,19,760.25,0.0,0.011764706,6.25,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,20.0,1,35.09,31,1150.21,0.02,0.04,0.975803268,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.010526316,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,971.0,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,35.09,31,348.6666667,0.035714286,0.053571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,35.09,31,1009.375,0.007407407,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,77.6,3,377.4333333,31,1150.21,0.02,0.04,12.08836478,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,11,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,20.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,936.1333333,0.02,0.04,23.27552205,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.0,0.05,0.0,0.06,Dec,2,13,1,2,Other,False,False
2,77.6,1,0.0,17,1150.21,0.02,0.04,0.0,0.06,Oct,2,6,9,2,Returning_Visitor,False,False
2,77.6,1,35.09,64,1298.20326,0.02,0.017573302,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
2,77.6,3,177.8,31,4162.538005,0.02,0.04,6.25,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,77.6,4,35.09,31,1696.567619,0.02,0.017602339,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.25,0,35.09,31,501.7666667,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,77.6,2,47.0,31,898.8333333,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,77.6,0,0.0,23,1150.21,0.02,0.04,6.25,0.8,Oct,3,2,8,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,93.9,0.02,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,77.6,4,35.09,31,1150.21,0.0,0.04,41.64625944,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,62.0,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,2362.5,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.01,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.005714286,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,77.6,1,90.0,31,103.6666667,0.02,0.061818182,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,893.45,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,87.7,1,60.5,31,1150.21,0.0,0.005747126,6.25,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,77.6,0,35.09,13,1150.21,0.02,0.004395604,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,102,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,4,2,1,3,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.1,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,0.0,31,623.0266667,0.02,0.009047619,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,1,35.09,26,1150.21,0.02,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,173.25,1,35.09,16,1150.21,0.02,0.055,6.25,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,7,11,Returning_Visitor,False,False
2,0.0,1,0.0,31,28.25,0.02,0.093333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,16,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,249.3916667,1,103.0,31,1150.21,0.02,0.04,6.733744751,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.5,1,35.09,31,2018.3,0.005681818,0.030822511,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,77.6,1,0.0,6,1150.21,0.02,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.006451613,0.04,6.25,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,107.0,1,0.0,31,145.8333333,0.02,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,2296.25,0.02,0.04,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,116.6973684,1,35.09,31,1150.21,0.008313228,0.04,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,1,0.0,31,887.0,0.02,0.096969697,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,4.0,1,35.09,37,1150.21,0.013888889,0.039814815,6.25,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
9,199.3856838,1,35.09,38,1342.434295,0.0,0.04,22.02071582,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,77.6,0,35.09,31,46.75,0.02,0.066666667,6.25,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,77.6,0,35.09,31,35.0,0.02,0.1,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
0,77.6,0,35.09,31,4152.083333,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,22.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,77.6,0,35.09,31,1150.21,0.0,0.001388889,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,114.3333333,31,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
4,77.6,0,35.09,2,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,60,1150.21,0.003333333,0.015277778,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,35.09,31,205.5,0.02,0.04,6.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,20.2,1,35.09,45,1150.21,0.004444444,0.005,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,75.0,1,0.0,31,1150.21,0.02,0.02,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,1028.833333,1,35.09,31,1150.21,0.02,0.04,3.726530231,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,9,122.25,0.02,0.018181818,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,70,1150.21,0.002898551,0.017230274,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
5,77.6,1,35.09,31,1150.21,0.033333333,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,87.33333333,0,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,130.5,0.02,0.04,6.25,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,35.09,31,1150.21,0.02,0.006349206,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,77.6,0,35.09,31,132.8,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
