Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
16,5.0,3,223.15,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.016,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,9,Returning_Visitor,False,False
3,5.0,0,0.0,63,2461.25,0.0,0.005729167,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
1,178.1666667,0,0.0,17,568.97,0.012280702,0.03,12.13161988,0.0,May,4,1,1,2,Returning_Visitor,False,False
1,561.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.003809524,0.015238095,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
8,224.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,4,34.0,0.0,0.125,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,5.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
16,5.0,0,0.0,17,568.97,0.007795699,0.018264209,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,8,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,77.33333333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,120.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,16,568.97,0.0,0.03,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.2,0.2,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.004651163,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,5.0,0,0.0,14,487.3209524,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,863.3468254,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,1109.083333,0.00125,0.019375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,40,4175.75,0.0,0.106,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,568.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,2,0.0,17,7443.407447,0.003958333,0.014633794,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.6,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
1,29.44,1,0.0,4,568.97,0.0,0.039583333,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,1017.775758,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.023529412,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,123,3944.384921,0.00516129,0.017112135,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,13,231.5,0.0,0.03,0.0,0.0,Oct,2,1,3,4,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.023529412,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,175.0,0,0.0,17,262.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.038461538,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,39,568.97,0.0,0.002564103,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,44,831.6083333,0.0,0.013178295,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,5.0,0,0.0,114,568.97,0.0,0.000589971,255.5691579,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,74.0,0,0.0,14,568.97,0.0,0.003703704,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,545.0,0,101.5,17,2797.213095,0.004098361,0.03,2.227278689,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,5,1,10,Returning_Visitor,False,False
1,128.5714286,0,10.66666667,17,2755.336111,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,14,568.97,0.0,0.014117647,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,36,568.97,0.0,0.03,11.11383981,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.011111111,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
1,5.0,2,0.0,17,568.97,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,226.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,274.3333333,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
1,5.0,0,0.0,17,116.6666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,397.5,0,89.5,17,249.0,0.066666667,0.091666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,5.0,0,0.0,17,718.8,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,5.0,0,92.3,17,568.97,0.015178571,0.023856289,5.659271218,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,314.8333333,0.0,0.005882353,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,1,20.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
1,5.0,0,0.0,154,4800.574762,0.014473684,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,568.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,15,568.97,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,313.0,0.0,0.033333333,0.0,0.0,May,2,10,1,2,Returning_Visitor,True,False
0,5.0,0,407.5,14,568.97,0.0,0.08125,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,832.0833333,0.038478261,0.064782609,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,102.0,0,0.0,17,177.5,0.0,0.03,0.0,0.0,Oct,2,2,4,3,New_Visitor,False,False
0,5.0,0,0.0,16,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,289.6833333,0,0.0,17,678.4833333,0.0,0.03,13.57270341,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,2,39.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
5,5.0,0,0.0,44,646.825,0.007407407,0.028851852,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,113.0,2,0.0,17,381.75,0.0,0.035294118,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,4,282.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
9,5.0,0,0.0,40,568.97,0.0,0.00952381,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,108.0,2,43.66666667,118,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,568.97,0.0,0.036363636,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,171.9,0,0.0,171,4554.692744,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,612.0,0.0,0.03,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
10,5.0,0,0.0,287,568.97,0.0,0.006998399,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,171.75,0,0.0,17,568.97,0.0,0.005555556,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,18,568.97,0.0,0.003921569,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,568.97,0.0,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,216.5,3,0.0,17,568.97,0.0,0.012782022,4.074920999,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,5.0,0,0.0,71,568.97,0.006349206,0.025572609,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,113.5,0,0.0,17,437.2,0.0,0.03,0.0,0.0,Oct,1,2,4,11,Returning_Visitor,False,False
1,59.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,8,6,Returning_Visitor,False,False
1,5.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,15,568.97,0.0,0.019298246,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.016666667,0.0,0.0,Oct,2,1,5,2,Returning_Visitor,False,False
10,138.75,0,0.0,17,2464.294444,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,32.946,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,True
1,5.0,0,0.0,17,19.2,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,111.0,0,5.0,17,568.97,0.003928571,0.03,7.513426372,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,5.0,2,0.0,17,568.97,0.0,0.026666667,15.39534668,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,14.0,106,568.97,0.007592593,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,81,2930.722222,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,5.0,0,0.0,55,568.97,0.0,0.008870523,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,638.8333333,0.0,0.03,20.26155684,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,43.325,1,0.0,20,675.6846244,0.0,0.049669967,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,625.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,5,27.2,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,237.25,0,181.0,17,3445.0125,0.0,0.028190306,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,697.5,0.0,0.1,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
7,5.0,0,0.0,85,568.97,0.0,0.025284123,5.145928873,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,3658.5,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
7,143.28,0,0.0,17,568.97,0.0,0.044117647,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,263.175,0.0,0.03,0.0,0.0,Nov,5,2,1,8,Returning_Visitor,False,False
0,5.0,0,0.0,17,39.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,568.97,0.0,0.015479685,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,1541.5,0,0.0,8,188.5,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,1729.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,91.25,0,0.0,95,568.97,0.003960396,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.025,0.03,39.48337116,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,100.25,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,5.0,1,0.0,6,568.97,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,568.97,0.0,0.04,0.0,0.0,Oct,8,13,9,20,Returning_Visitor,False,False
1,5.0,0,0.0,28,403.8333333,0.0,0.03,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,12,568.97,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,35,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.001190476,0.03,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
1,397.2644444,1,246.8,17,672.2644444,0.0,0.046153846,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,1655.358333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,True,False
1,5.0,0,0.0,17,1644.233333,0.0,0.03,0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
1,5.0,0,0.0,26,549.55,0.017241379,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,328.9,0.015384615,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,1660.3,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,True,False
1,5.0,0,8.0,17,568.97,0.0,0.030433925,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,23.2,0,0.0,24,809.4333333,0.0,0.021333333,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,5,568.97,0.0,0.03,31.188,0.0,Oct,1,1,7,3,Returning_Visitor,False,True
1,0.0,0,0.0,17,1340.75,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,868.1636364,0.0,0.036803966,9.550627398,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,10,277.1428571,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,17,2359.375,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,1996.816667,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,14,568.97,0.0,0.03,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.000854701,0.016544567,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,5.0,0,0.0,32,478.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.25,1,0.0,50,568.97,0.0,0.015595238,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,143.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,64,4492.311111,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,22,480.9666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,197.2,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,380.0,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.97,0.0,0.054545455,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,23,568.97,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,True
1,5.0,0,0.0,16,2007.0,0.01875,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,74.66666667,0.0,0.016666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.006666667,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,41,568.97,0.0,0.024285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,88.83333333,0,0.0,17,494.6440476,0.0,0.006781609,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,6,82.0,0.0,0.03,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,284.2,0,0.0,22,568.97,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,5.0,0,0.0,1,568.97,0.2,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,17,53.4,0.0,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,440.2813953,1,17.72,18,864.1,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,92.93333333,0,0.0,78,568.97,0.007407407,0.011934156,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.033333333,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,989.3333333,0.0,0.03,25.109,0.0,May,2,2,1,2,New_Visitor,True,True
1,120.375,0,0.0,17,446.3833333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,5.0,0,0.0,17,568.97,0.0,0.0125,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,72.5,0,0.0,28,1248.058333,0.0140625,0.024479167,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,6,568.97,0.0,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,568.97,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,3,8.0,213,568.97,0.0,0.01587654,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,5.0,1,0.0,50,568.97,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,11,689.9916667,0.0,0.026666667,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,5.0,2,0.0,17,3509.130952,0.005617978,0.03,42.8662809,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
18,5.0,0,0.0,17,7706.546429,0.0,0.013793271,6.738395238,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.066666667,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,53,568.97,0.0,0.03,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,True
1,9.1,0,0.0,17,115.6,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,110.5,0,20.0,17,568.97,0.0,0.03,1.963592426,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,5.0,0,410.5,17,568.97,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,25,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,14.0,17,3900.428571,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,706.2,0.074774775,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,9,568.97,0.0,0.027272727,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1246.12,0.0,0.03,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1571.12381,0.004255319,0.03,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
0,5.0,0,0.0,17,344.3333333,0.005555556,0.03,26.985,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.5,0,0.0,43,568.97,0.0,0.01468254,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
16,315.1449864,0,147.8666667,17,568.97,0.0,0.010737154,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,0.0,39,568.97,0.015384615,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,13,568.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,568.97,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
9,5.0,1,12.0,120,568.97,0.006451613,0.012613585,33.41173784,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,388.0,0.0,0.05625,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Oct,4,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.083333333,0.03,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,False,False
