Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,48.09,0,0.0,-21,1138.5,-0.01,0.013513514,5.46,0.0,Mar,2,2,1,8,New_Visitor,True,False
6,260.25,0,0.0,31,788.23,-0.01,0.01,3.01,-0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,-38.24,0,14.89,13,50.0,0.01,0.06,0.0,-0.02,Mar,2,6,6,1,Returning_Visitor,False,False
1,3.0,0,0.0,36,1417.66,0.01,0.04,1.59,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,-59.92,30,116.74,0.04,0.071666667,-10.72,-0.03,Dec,2,4,4,1,Returning_Visitor,False,False
1,0.0,0,-27.81,18,495.0,0.011111111,0.05,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,110.93,0,0.0,27,1161.7,0.01,0.03,0.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,323.97,0,0.0,14,1267.57,-0.01,0.03,-6.94,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,-78.46,1,152.35,12,316.34,0.0,-0.01,86.94,0.04,May,2,2,7,2,Returning_Visitor,False,False
0,57.53,0,47.57,19,653.99,0.036363636,0.054545455,46.97,0.04,Oct,2,2,4,2,Returning_Visitor,False,False
4,341.6,0,21.1,-9,844.45,0.0,0.02,13.03,-0.01,Mar,2,2,1,2,New_Visitor,False,False
0,-46.01,1,145.86,47,1460.66,0.013333333,0.05,1.03,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,-46.39,0,0.0,1,0.0,0.03,0.07,-2.81,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-5.85,0,84.67,1,0.0,0.26,0.2,15.27,0.07,June,2,8,7,1,Returning_Visitor,False,False
2,50.88,0,0.0,42,1035.935714,0.02,0.06,0.0,0.37,May,1,1,2,1,Returning_Visitor,False,False
2,114.58,0,9.89,14,220.47,0.028354978,0.04,5.291989149,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
-1,87.83333333,1,113.0,67,4868.0,-0.0,0.003174603,48.45370723,-0.01,Mar,2,2,4,2,Returning_Visitor,False,True
0,-24.17,0,0.0,7,-138.97,0.2,0.2,-0.57,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,-57.41,0,0.0,9,0.0,0.21,0.2,0.0,-0.08,Nov,3,12,7,11,Returning_Visitor,False,False
13,809.29,0,-15.52,17,658.97,0.01,0.004861111,3.65,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
8,372.18,3,44.19,70,3046.82,0.018181818,0.026731602,3.02,0.07,May,1,8,3,11,Returning_Visitor,False,False
3,25.4,0,0.0,7,166.5,0.0,0.015384615,20.71,0.02,May,3,2,3,3,Returning_Visitor,False,False
0,26.12,0,12.47,16,686.22,0.033333333,0.066666667,-5.21,0.04,Mar,1,2,1,1,Returning_Visitor,True,False
6,226.65,1,88.9,30,1038.791667,0.01,0.026666667,16.06,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
4,81.0,0,8.95,30,631.0,0.02,0.04,0.0,0.12,May,2,2,3,1,Returning_Visitor,False,False
2,73.0,0,-142.17,30,1101.09,0.04,0.01,68.88769355,0.03,Nov,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,3.9,7,104.56,0.01,0.042857143,0.37,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
0,-3.11,0,0.0,14,187.2,0.02,0.05,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,98.6,0,0.0,18,492.34,0.0,0.02,-5.61,-0.05,Dec,1,2,2,2,Returning_Visitor,True,False
5,134.62,0,8.64,48,2596.6,0.0,0.016666667,-0.78,-0.03,June,1,1,1,3,Returning_Visitor,False,True
2,197.58,0,-20.44,29,1356.14,0.0,0.04,-11.21,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
-1,0.0,1,85.81,33,1017.966667,0.01,0.03,-8.2,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
1,0.0,1,341.3333333,38,2946.6,0.003278689,0.007962529,-2.2,0.0,May,1,1,8,1,Returning_Visitor,False,True
2,63.79166667,1,14.72,32,1482.73,0.01,0.02,12.00869742,0.07,Jul,3,2,1,2,Returning_Visitor,False,False
3,-44.13,2,21.0,0,0.0,-0.01,0.05,0.0,0.13,Dec,1,1,1,2,New_Visitor,False,False
1,54.54,0,0.0,2,60.0,0.01,0.02,94.56,0.1,May,2,2,1,2,New_Visitor,False,False
5,239.92,0,0.0,8,-741.97,0.028571429,0.06,7.32,0.8,May,2,2,3,2,New_Visitor,False,False
4,96.8,1,69.19,52,1888.2,0.0,0.027272727,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,71.01,1,56.08,3,125.0,0.01,0.03,4.91,0.23,May,2,4,1,4,Returning_Visitor,False,False
2,52.31,0,-5.95,27,1349.52,0.0,0.03,2.52,0.04,Jul,2,2,2,2,Returning_Visitor,False,True
0,154.62,0,160.98,16,833.73,0.042857143,0.066666667,22.03,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
1,43.12,0,-1.38,23,1056.68,0.03,0.069565217,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.56,0,0.0,35,2666.19,0.05,0.0875,-0.6,0.0,June,3,2,1,4,Returning_Visitor,False,False
1,-534.12,0,-369.18,-121,-5712.68,-0.04,-0.11,-80.19,0.0,May,7,10,1,8,New_Visitor,False,False
0,0.0,0,-95.55,7,627.24,0.0,0.01,89.82,0.21,May,2,2,1,2,New_Visitor,True,False
19,2086.75,1,46.5,17,5546.0,0.002325581,0.0,1.35,-0.04,Nov,1,2,1,2,Returning_Visitor,False,True
3,50.51,0,0.0,18,478.5,0.02,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-22.75,29,1350.31,0.011,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,-36.44,63,2425.083333,0.010869565,0.04,5.69,0.6,May,2,2,2,2,Returning_Visitor,False,False
9,79.0,1,155.5,89,1743.066667,0.0,0.01,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
1,80.06,0,10.58,29,800.66,0.01,0.02,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
12,195.41,1,56.52,36,270.69,0.02,0.032461962,0.0,0.01,May,2,2,2,1,Returning_Visitor,False,False
1,36.5,2,0.0,-16,-1061.74,-0.03,0.03,0.0,0.0,Dec,1,5,8,2,Returning_Visitor,False,False
2,98.5,1,-24.13,46,978.49,-0.0,0.030909091,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,27.83,0,0.0,16,576.3,0.016666667,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,51.65,1,75.2,33,1586.95,0.01,0.04,-0.54,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,73.49,3,243.0,25,215.85,0.007142857,0.02,24.897,-0.04,Dec,3,2,1,2,Returning_Visitor,False,True
3,75.73,0,30.39,7,321.9,0.0,0.028571429,0.0,-0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,69.71,0,0.0,-8,198.8333333,0.01,0.01,5.07,0.01,Nov,3,2,8,2,New_Visitor,True,False
11,243.25,3,28.68,79,2763.73,-0.0,-0.01,6.95,0.02,Feb,2,2,2,2,Returning_Visitor,False,False
0,-118.22,1,186.64,9,146.375,0.02,0.01,96.6,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,-58.05,18,224.5,0.05,0.03,78.3,0.1,May,3,2,4,3,Returning_Visitor,True,False
1,-48.77,1,189.28,34,297.25,-0.02,0.01,-8.69,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
9,290.24,0,0.0,73,310.9,0.0,0.01,0.0,-0.01,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,25.06,32,1542.47,0.010526316,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,57.17,1,-3.97,7,366.45,0.066666667,0.044444444,93.36,0.03,Feb,3,2,1,4,Returning_Visitor,False,False
2,-71.32,0,81.0,34,-792.29,0.12,0.08,91.63,0.11,Dec,4,5,3,1,Returning_Visitor,False,False
0,38.07,0,7.66,-15,-477.9,0.0,0.07,-5.96,0.0,May,2,10,1,4,Returning_Visitor,False,False
4,97.5,0,6.16,4,370.98,-0.01,0.00625,5.8,0.02,Mar,2,2,2,2,New_Visitor,False,False
2,14.29,-1,0.0,11,-19.74,0.0,0.05,-1.41,0.28,May,2,10,1,3,Returning_Visitor,False,False
2,-46.71,3,102.0,-36,-556.99,0.02,-0.03,94.51,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
-1,45.2,1,0.0,7,714.77,0.018181818,0.063636364,0.0,0.05,Oct,2,4,1,2,Returning_Visitor,False,False
-1,0.0,0,105.72,36,2407.35,0.060925926,0.081375661,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
6,279.48,1,0.0,22,451.84,0.009090909,-0.0,55.4,0.13,May,3,2,4,2,Returning_Visitor,False,False
4,43.5,1,230.1666667,16,-47.85,-0.01,0.018162523,-8.42,-0.1,Nov,2,4,4,2,Returning_Visitor,False,True
2,48.0,0,-1.85,27,244.31,0.0,0.05,-2.5,0.8,May,2,2,2,1,Returning_Visitor,False,False
2,183.07,0,0.0,8,192.18,0.01,0.0,4.26,-0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,99.29,1,95.68,26,1132.66,0.0,0.02,7.39,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
6,1094.61,0,0.0,-24,2474.83,0.0,0.008333333,0.0,0.05,Mar,2,2,1,11,Returning_Visitor,True,False
2,112.1666667,0,23.69,31,1255.61,0.01,0.042436975,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,-6.45,0,-95.88,-25,-620.58,0.00625,0.016666667,-0.19,0.02,Jul,2,4,6,2,New_Visitor,True,False
7,143.45,1,92.14,11,-738.39,-0.0,0.02037037,-0.58,0.8,May,2,4,6,1,Returning_Visitor,False,False
4,84.66666667,2,60.0,29,1409.68,0.0,0.029643028,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
15,-135.42,3,1610.06,104,-3842.99,-0.02,-0.02,-17.09,-0.0,Nov,1,2,6,1,Returning_Visitor,False,False
1,0.0,-1,-35.22,5,150.25,0.05,0.12,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,85.77,1,-842.49,0.2,0.19,2.13,-0.05,Mar,1,1,1,2,Returning_Visitor,True,False
-1,-2.09,0,-15.88,4,151.5,0.03,0.06,-4.16,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,55.2,0,0.0,31,1351.32,0.01,0.04,-1.21,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,87.54,12,-159.52,0.19,0.2,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,-176.95,0,-24.59,13,356.57,0.0,-0.0,109.76,0.0,May,2,2,6,2,New_Visitor,True,False
2,88.7,0,0.0,9,154.0,0.0,0.03,2.99,0.1,Feb,1,8,9,3,Returning_Visitor,False,False
3,210.26,0,67.05,53,1725.47,0.0,0.027777778,-4.41,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,1,95.16,50,3446.72,-0.01,0.022246642,-2.0,0.0,Aug,2,4,4,4,Returning_Visitor,False,False
6,0.0,3,0.0,2,58.4,0.0,0.0,32.2,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,-99.88,0,-16.84,27,427.8166667,0.0,0.04,-2.94,0.04,Oct,2,4,1,1,Returning_Visitor,False,False
0,25.73,1,39.85,33,2042.75,0.01,0.06,0.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-15.83,0,0.0,15,1266.16,0.052380952,0.1,-10.32,-0.01,Dec,2,4,9,1,Other,False,False
0,0.0,2,1494.5,109,1551.37,0.008181818,0.02,0.0,0.04,Nov,1,2,9,4,Returning_Visitor,True,False
3,54.53,1,21.0,68,2199.972222,0.01,0.02,12.13,0.08,May,1,1,1,4,Returning_Visitor,True,False
5,47.57,1,60.23,55,1518.903694,0.01,0.022947455,15.83,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-75.36,1,284.0,78,3596.78,0.011898734,0.02841508,-5.67,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,52.5,0,0.0,11,816.5,0.0,0.016666667,20.96,0.04,Dec,1,2,6,2,New_Visitor,True,False
3,48.0,0,20.47,20,506.7166667,0.0,0.013968254,10.48533333,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,24.55,0,-4.35,9,63.66666667,0.088888889,0.1,-4.68,0.03,Mar,1,1,4,15,Returning_Visitor,False,False
3,107.41,0,17.12,10,693.5,0.0,0.022222222,5.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,53.19,0,29.86,38,1509.0,-0.0,0.0125,0.0,-0.02,Oct,2,4,6,1,Returning_Visitor,False,False
2,174.43,0,0.0,8,606.06,0.0,0.006666667,-18.97,0.0,May,1,1,7,5,Returning_Visitor,True,False
0,86.69,0,0.0,9,1238.333333,0.0,0.02,0.0,0.15,Feb,2,2,7,3,Returning_Visitor,False,False
3,77.03,0,25.69,24,1111.61,0.004804805,0.011846847,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
4,75.17,0,0.0,5,457.16,-0.01,0.01,-0.36,-0.01,Mar,2,2,2,2,New_Visitor,False,True
6,540.91,2,282.0,25,2280.8,-0.01,0.03,0.0,0.36,May,2,2,7,2,Returning_Visitor,False,False
2,30.04,1,13.48,37,1424.804887,-0.0,0.008333333,10.19295165,0.05,Feb,2,2,6,2,Returning_Visitor,False,True
4,273.22,0,0.0,12,810.0,0.0,0.016666667,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
3,103.0,2,511.61,94,2807.149729,-0.01,0.002777778,0.0,-0.01,Nov,2,2,5,6,Returning_Visitor,False,False
5,124.6,2,-59.6,4,248.83,0.02,0.11,0.0,0.17,Oct,2,3,4,5,New_Visitor,False,False
11,16.9,4,369.88,12,-829.38,0.057142857,0.06,0.6,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,23.0,0,15.17,12,284.5,0.02,0.06,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,94.1,1,0.0,92,2608.83,-0.01,-0.02,1.32,-0.09,Nov,2,4,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,527.01,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
5,0.0,0,3.52,37,857.0,0.0,0.01,-3.84,0.0,May,2,4,4,3,Returning_Visitor,False,False
7,47.21,0,0.0,44,670.3,0.012765957,0.023404255,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,3.03,1,136.37,54,1539.07,0.005405405,0.016216216,0.0,0.02,Oct,1,2,1,5,Returning_Visitor,False,False
2,38.25,0,-24.97,17,13.94,0.023529412,0.038235294,12.59,0.06,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,-7.52,65,4408.06,0.01,0.011780384,0.32,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,35.59,0,18.08,53,2247.608298,0.004848485,0.01,25.07,0.0,May,2,4,4,3,Returning_Visitor,False,False
3,56.7,0,0.0,33,629.8583333,0.01,0.04,5.34,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,1,35.57,27,1152.33,0.014814815,0.037037037,-0.1,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
2,26.2,-1,42.81,45,245.1666667,0.02,0.01,106.05,0.0,Dec,1,5,3,4,New_Visitor,False,True
3,41.26,0,0.0,7,557.3,0.0,0.011111111,6.35,-0.01,Mar,2,2,2,2,New_Visitor,False,False
0,35.84,0,0.0,3,-668.18,0.23,0.2,39.47,0.0,Dec,3,2,1,11,Returning_Visitor,False,True
1,22.2,0,32.02,43,1943.64,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,448.0621212,1,294.99,171,6023.51,0.01,0.016398799,24.68,0.05,Nov,2,2,4,2,Returning_Visitor,False,True
0,6.0,0,-2.0,23,853.57,0.04,0.092307692,-6.6,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,-36.42,2,323.0,14,3002.08,-0.0,0.02,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,86.43,1,0.0,25,1900.87,0.0,0.02,0.0,-0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1475.85,0.025,0.05,4.71,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,49.78,0,-4.21,23,877.58,0.0,0.011428571,92.83857143,0.0,Oct,3,2,5,5,Returning_Visitor,False,True
0,62.15,0,0.0,22,313.0,0.01,0.03,-3.8,0.0,Aug,1,8,5,3,Returning_Visitor,True,False
9,856.8333333,2,114.11,-10,703.84,0.01,0.026155811,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,-17.13,1,0.0,16,730.16,-0.01,0.0125,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,47.0,0,-20.26,29,1236.638095,0.0,0.01,-0.84,0.0,Oct,2,4,5,2,Returning_Visitor,False,False
7,214.52,3,138.5,-4,-125.2,0.02,-0.02,88.77,-0.03,May,3,2,4,2,Returning_Visitor,False,False
6,137.9,0,-96.29,18,-24.63,0.02,0.05,-13.81,0.06,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,7.96,32,976.35,0.0,0.05,-4.4,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.34,0,0.0,19,1163.55,0.03,0.0,103.09,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,45.89,0,148.0,7,-1719.65,0.001724138,0.022131145,16.96712066,0.0,Jul,2,5,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,10,257.0,0.0,0.04,5.06,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,90.36,0,-1.8,64,2018.762066,0.009895833,0.03,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.73,1,63.98,54,1951.8,0.02,0.024074074,79.03,0.05,May,2,2,4,2,Returning_Visitor,False,False
2,138.3333333,0,0.0,3,-140.05,0.01,0.02,-1.02,0.03,Mar,3,2,9,1,Returning_Visitor,False,False
8,330.14,0,-3.82,33,373.4583333,0.0,0.01,20.54,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,66.58,0,0.0,17,930.88,0.01,0.04,-0.31,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,94.0,0,0.0,10,967.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,-43.58,0,3.92,19,416.84,0.030769231,0.07,-14.74,0.01,Nov,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,-54.83,12,95.0,0.03,0.08,0.0,0.02,Nov,1,1,9,8,Returning_Visitor,False,False
2,76.06,0,25.68,35,1446.49,0.011149826,0.03,6.072158537,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-1.11,43,3879.96,-0.0,0.0,11.65,-0.04,May,1,1,8,2,Returning_Visitor,False,False
0,-24.66,0,34.08,13,378.13,0.069230769,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,84.93,1,24.78,33,1448.97,-0.0,0.014166667,3.87,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-21.1,50,2206.61,-0.01,0.021428571,-1.73,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,6.77,32,953.79,0.01,0.02,2.08,0.09,May,2,4,4,3,Returning_Visitor,False,False
0,-53.96,0,-9.86,6,445.35,0.2,0.2,-4.16,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,13.33,0,69.0,36,1459.99,0.02,0.06,0.17,0.09,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,13.39,18,700.2,0.03,0.07,1.99,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,108.51,0,23.7,15,947.0,0.01,0.03,-0.83,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
9,554.75,0,0.0,30,1724.93,0.007407407,0.024345679,10.73461716,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
3,47.0,0,0.0,11,-338.05,0.01,0.025,16.71,0.08,Dec,3,2,1,2,New_Visitor,False,False
2,85.1,0,0.0,32,1117.89,0.01,0.03,4.18760274,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.31,2,19.0,14,753.6373626,0.0,0.011568627,1.64,-0.01,Oct,2,4,1,2,Returning_Visitor,False,True
10,1110.49,1,239.0,-32,882.89,-0.01,0.03,-0.64,-0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,63.58,0,-42.04,25,1625.52,-0.01,0.02202381,0.0,-0.02,Nov,2,2,2,2,Returning_Visitor,False,True
1,492.1666667,0,63.99,63,4760.67,0.012698413,0.03,8.137274079,0.02,Mar,2,2,4,1,Returning_Visitor,False,True
2,36.0,0,0.0,21,543.5,0.02,0.038461538,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,-15.51,0,0.0,25,916.06,0.03,0.06,0.0,-0.03,May,2,4,1,3,Returning_Visitor,False,False
0,84.35,0,-9.66,8,738.6,0.01,0.03,0.57,0.0,Feb,2,2,7,4,Returning_Visitor,True,False
1,33.0,0,0.0,26,1033.09,0.01,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,101.8511111,1,78.26,52,3180.14,0.01,0.03,8.052496178,-0.06,Jul,3,2,1,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,-0.03,-0.02,-3.6,0.0,Sep,2,2,6,4,New_Visitor,True,True
0,0.0,0,-72.19,14,1949.6,0.03,0.05,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
6,-18.25,1,-38.72,158,2081.5,-0.01,-0.01,2.84,0.74,May,2,10,1,8,Returning_Visitor,False,False
1,100.46,0,0.0,3,63.93,0.02,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
2,60.5,0,0.0,4,1145.17,0.0,0.003703704,12.05,0.0,Mar,1,1,1,2,New_Visitor,True,False
5,455.58,4,412.94,152,6124.14,0.0,0.03,0.0,0.23,Feb,2,6,4,6,Returning_Visitor,True,False
2,-104.26,0,112.0,127,4214.779822,0.0,0.018035252,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,22.69,0,-32.03,25,1098.5,0.066666667,0.1,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,-70.65,0,65.43,138,3958.79,-0.04,-0.01,0.0,0.78,May,4,1,3,3,Returning_Visitor,False,False
-2,77.01,0,9.27,3,796.57,-0.0,0.02,35.57,0.91,May,4,1,3,4,Returning_Visitor,False,False
1,52.4,0,0.0,14,392.0,0.02,0.05,0.08,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,1.68,49,1877.18,0.02,0.05,0.68,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
12,733.48,1,105.03,18,1158.782857,0.009722222,0.03,6.36,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,70.0,0,-77.3,24,1578.89,0.02,0.004347826,72.30208696,0.03,Aug,3,2,4,2,Returning_Visitor,False,True
2,56.95,1,40.66666667,33,1892.51,0.01,0.04,2.76,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
0,16.66,-1,0.0,28,385.5,0.05,0.106206897,0.0,-0.1,Feb,1,1,5,3,Returning_Visitor,False,False
4,153.5,8,1014.24,-10,500.53,0.02,0.09,-30.61,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
2,153.11,1,70.07,16,1135.78,0.0,0.041666667,2.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,1,0.0,36,259.0,0.05,0.04,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,True,False
4,107.58,0,91.44,12,179.62,0.04,0.06,0.0,0.0,Oct,1,2,3,5,Returning_Visitor,False,False
0,-22.7,0,0.0,1,-276.07,0.17,0.2,0.0,0.07,Mar,4,1,1,3,Returning_Visitor,True,False
2,55.4,0,0.0,18,832.26,-0.0,0.009090909,7.99,0.02,Mar,2,2,1,2,New_Visitor,True,False
0,-28.2,0,-169.07,6,1692.25,0.0,0.0,89.2954867,0.0,Nov,2,2,6,2,New_Visitor,True,True
5,58.9,1,45.16,37,836.3333333,0.01,0.01,4.17,-0.05,Oct,2,4,4,4,Returning_Visitor,False,False
0,20.48,0,12.02,47,2013.87,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,96.52,0,0.0,24,450.19,0.0,0.005208333,1.21,0.0,Dec,1,2,2,2,Returning_Visitor,True,True
5,254.32,1,47.71,35,1410.99,0.0,0.02,0.0,-0.02,Nov,1,1,9,2,Returning_Visitor,False,False
2,-131.79,0,53.17,47,1073.31002,0.004787234,0.029749907,3.53,-0.1,Nov,1,1,2,3,Returning_Visitor,False,False
3,-609.53,5,200.0,193,4140.333766,0.0,0.024597953,0.0,-0.0,Dec,3,6,3,13,Returning_Visitor,True,False
1,20.14285714,0,24.43,32,1497.0,0.01,0.039814815,-0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,264.0,0,0.0,43,1131.53,-0.0,0.027272727,-8.77,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,81.87,0,-32.69,5,614.88,-0.01,0.01,-0.12,0.0,Mar,2,2,2,2,New_Visitor,False,False
7,-325.97,3,5.0,9,279.0,0.04,0.03,0.0,0.0,Nov,3,2,7,14,New_Visitor,False,False
0,-185.84,0,0.0,-84,-5144.48,0.014285714,0.14,-30.36,0.14,Nov,3,3,4,11,Returning_Visitor,True,False
1,0.0,0,21.5,5,-359.11,0.21,0.2,-0.71,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,242.82,0,-31.0,31,372.8166667,0.01,0.01,54.76629511,-0.03,Dec,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,3.84,9,67.0,0.01,0.05,-3.95,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,223.19,5,1307.0,73,1959.29,0.01,0.02,0.761076259,0.26,May,2,2,9,2,New_Visitor,False,False
12,198.7727273,4,11.0,76,3571.85,0.010978836,0.024656643,0.0,-0.16,Nov,2,4,1,2,Returning_Visitor,False,True
2,3.88,0,-23.27,13,187.0,0.02,0.05,-3.76,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
8,255.75,0,0.0,60,1787.479365,0.004285714,0.019809524,6.05,-0.02,May,2,2,1,3,Returning_Visitor,False,False
0,-12.89,0,22.05,2,-284.41,0.15,0.2,-3.08,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,13.43,-1,0.0,8,-81.97,0.025,0.045833333,-14.44,-0.12,Mar,1,1,7,1,Returning_Visitor,True,False
5,240.8,0,4.0,41,1150.0,0.0,0.00625,0.0,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,78.9,0,0.0,47,1990.125,0.001162791,0.02,8.52,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,93.88,1,17.11,104,3001.6,0.03,0.020512821,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,6.84,0,-39.38,64,3289.5,0.01,0.02,0.0,-0.01,Feb,2,2,1,4,Returning_Visitor,True,False
0,20.52,0,-23.86,57,2863.400427,0.01,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
