Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,32,1183.48,0.02,0.048333333,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,30,1584.3,0.0,0.04,5.99,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,80.03,2,288.375,60,1183.48,0.02,0.00952381,5.45243266,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
2,269.0,0,34.63,32,1183.48,0.013888889,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,27.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1391.105556,0.02,0.01505848,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1183.48,0.028571429,0.04,5.99,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,80.03,0,0.0,81,1183.48,0.02,0.04,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,156,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.5,0,34.63,12,544.8333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,74.0,0,0.0,30,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,137.25,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,160.5,0,0.0,32,1183.48,0.02,0.019871795,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,34.63,32,2073.916667,0.003921569,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,3299.525,0.02,0.009539422,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1183.48,0.02,0.04,5.99,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,365.75,0.02,0.04,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,433.1333333,0.02,0.04,5.99,1.0,May,3,2,1,4,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,65.4,0,34.63,37,1183.48,0.003603604,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,115.25,32,1183.48,0.02,0.005429293,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
4,80.03,0,92.7,32,1183.48,0.002453988,0.04,9.453449065,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.005882353,5.99,0.06,Dec,2,13,1,2,Returning_Visitor,False,False
2,10.0,1,34.63,32,1279.333333,0.02,0.04,5.99,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.002702703,0.012162162,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.0,0,0.0,20,1183.48,0.02,0.009090909,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1088.866667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,141.0,0,0.0,47,830.3411669,0.02,0.028456454,0.0,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.2,0.04,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,29,1183.48,0.02,0.003333333,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,33.0,32,1183.48,0.02,0.036956522,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
4,80.03,0,34.63,32,475.65,0.02,0.042857143,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,93.0,0.02,0.05,0.0,0.06,Oct,2,5,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,419.6,0.02,0.068253968,5.99,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,39,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,33,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,2827.428571,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,76.0,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,799.1049417,0.004347826,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,40.8,32,1548.194444,0.02,0.007887882,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,5,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
3,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,83,1183.48,0.02,0.04,6.871308983,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,19,1183.48,0.02,0.052631579,11.38642105,0.06,May,4,1,6,2,Returning_Visitor,False,True
2,28.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
16,244.2666667,0,34.63,32,1183.48,0.008408408,0.04,3.50497054,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,2,34.63,11,587.2,0.013333333,0.04,5.99,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,63.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,173.25,0.046153846,0.04,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,8,2,Returning_Visitor,False,False
7,80.03,7,34.63,15,1183.48,0.02,0.052,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,21,1183.48,0.02,0.023809524,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,60.08333333,0,34.63,32,1204.416667,0.007692308,0.04,5.99,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,42.16666667,0,0.0,17,1183.48,0.0,0.01175,5.99,0.06,May,2,4,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,672.5,0.005555556,0.025925926,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1192.22619,0.0,0.04,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.01875,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,52.85,0,33.5,32,1714.778571,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,628.3666667,0,0.0,32,1183.48,0.008889185,0.04,0.0,0.06,Aug,1,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.032183908,0.046360153,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,75,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,16.0,0,34.63,32,1183.48,0.02,0.04,1.298232174,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
11,80.03,0,34.63,36,776.1666667,0.02,0.04,5.99,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,25,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,2555.12381,0.02,0.034338624,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,44.0,0.02,0.083333333,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,36.6,78,1983.225629,0.0025,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011061947,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.010416667,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,40,1183.48,0.02,0.04,5.99,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,849.7444444,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
1,80.03,0,34.63,32,677.0,0.0,0.04,5.99,0.0,Oct,2,13,1,2,Other,False,False
2,80.03,0,0.0,32,1384.972222,0.005263158,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.003448276,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.023529412,5.99,0.06,Oct,2,2,1,3,New_Visitor,False,False
3,159.1666667,0,34.63,32,2766.942172,0.002816901,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.018010753,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,307.6666667,0.0,0.04,5.99,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,46.25,0.0,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.06,May,2,2,2,6,Returning_Visitor,False,False
2,99.0,0,34.63,46,1183.48,0.001960784,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Nov,4,2,3,2,Returning_Visitor,True,False
2,74.0,0,34.63,32,1616.083333,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Dec,1,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,28,363.25,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,34,1183.48,0.02,0.04,19.66912605,0.0,Dec,2,2,2,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.006122449,0.026328773,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1183.48,0.0,0.05,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.020833333,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,36.33333333,31,1124.916667,0.02,0.014672365,5.99,0.06,May,2,4,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
0,80.03,0,141.5,32,3044.047222,0.0,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.027103099,5.99,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,42,2385.666667,0.003333333,0.035833333,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,79.22,2,34.63,32,1183.48,0.02,0.013128205,0.0,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,32,1470.208333,0.0,0.012222222,5.99,0.06,Oct,3,2,1,2,New_Visitor,False,True
1,80.03,0,0.0,32,387.4,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02962963,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,316.5,0,34.63,144,1183.48,0.02,0.014030074,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.004166667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1451.227362,0.003030303,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,62,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,956.3333333,0.013333333,0.046666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1102.5,0.02,0.014285714,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,3,119.375,32,1183.48,0.000275482,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.068650794,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,20,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,30.0,1,4.0,107,1183.48,0.007272727,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,9.0,0,34.63,32,1183.48,0.02,0.015384615,5.99,0.06,May,2,2,9,6,Returning_Visitor,False,True
2,33.5,0,34.63,23,1183.48,0.009090909,0.04,29.38287135,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,35.0,0.02,0.123809524,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,417.5333333,0.02,0.027777778,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,137.5,1,34.63,32,6165.878774,0.02,0.020769697,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.026470588,0.04,0.0,0.8,Oct,3,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,122.1,2,0.0,20,1183.48,0.02,0.058821329,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1931.512121,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.02124774,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,19,351.4,0.02,0.125,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,331.25,0.016666667,0.033333333,5.99,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,98.25,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,781.5166667,0.02,0.008333333,22.53693712,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,631.4,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.0,Jul,2,1,1,2,Returning_Visitor,True,False
3,80.03,4,124.8,32,1183.48,0.008333333,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
3,46.0,3,53.5,15,1183.48,0.042105263,0.04,12.15210526,0.06,May,2,2,4,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,64,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,179.0,0,34.63,32,432.75,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.013333333,0.005333333,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
4,52.83333333,0,34.63,32,1183.48,0.02,0.022220854,5.99,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,38,1183.48,0.004824561,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,128.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,8,1,4,Returning_Visitor,True,False
6,80.03,0,34.63,8,1183.48,0.02,0.014285714,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,140.0,0,0.0,32,839.4166667,0.011594203,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,34.63,2,1183.48,0.1,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1447.577273,0.0,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,11.0,0,34.63,34,1183.48,0.021621622,0.04,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,483.3333333,1,0.0,32,161.3333333,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,3679.128882,0.02,0.04,8.421921428,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,20.0,0.02,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,80.03,0,34.63,32,2091.480392,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,66.0,0.02,0.053333333,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,114.0,0,34.63,24,1183.48,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,466.75,0.02,0.04,5.99,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,27.25,0,34.63,32,219.25,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.015495489,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,12,1183.48,0.02,0.019047619,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,979.0166667,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.02,0.042857143,5.99,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.022222222,0.028888889,5.99,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.05,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,8,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.023529412,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1183.48,0.02,0.033333333,5.99,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,14.0,108,1183.48,0.02,0.026110286,3.401438792,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,90.0,0,34.63,3,202.8333333,0.02,0.04,5.99,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3401.3,0.02,0.04,5.133911853,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,95.3,0,0.0,14,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,4,2,New_Visitor,False,False
2,80.03,0,58.0,41,1183.48,0.02,0.028125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011904762,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,34.63,32,212.1666667,0.0,0.00625,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,18,1183.48,0.02,0.003461538,5.99,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.05,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.005952381,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,True,False
2,80.03,0,0.0,15,1183.48,0.02,0.02,5.99,0.06,May,2,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,36,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,14.0,0,34.63,32,754.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
10,80.03,0,34.63,32,760.7708333,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,2,32.2,41,1183.48,0.02,0.04,3.979543638,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,15.5,0,34.63,32,550.0666667,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,16.0,0,0.0,32,1004.383333,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,258.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,96.25,0,34.63,32,1183.48,0.02,0.003076923,5.99,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,124.0,0.0,0.06,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1992.717308,0.02,0.04,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2504.413636,0.004918033,0.011662763,8.184095082,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,14,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,37,1183.48,0.02,0.023166023,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
3,14.5,0,1007.5,32,672.875,0.02,0.032352941,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,10,235.5,0.0,0.013333333,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
