0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,102945, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,1, United-States, <=50K
18, State-gov,12285, 11th,1, Never-married, Other-service, Husband, White, Male,0,0,28, United-States, <=50K
17, Private,12332, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,16,0,1, United-States, <=50K
17, State-gov,231491, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,30,1,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, Private,161819, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
33, State-gov,12287, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,339897, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, Mexico, <=50K
17, Private,12383, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,8,0,1, United-States, <=50K
51, Private,249741, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,12298, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, Self-emp-inc,79586, Some-college,13, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,1, United-States, <=50K
47, Private,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12299, 9th,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
19, Private,165115, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,12285, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Local-gov,168191, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
70, State-gov,102610, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,174426, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, State-gov,59474, Some-college,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,80, United-States, <=50K
17, State-gov,12293, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
17, State-gov,327964, Some-college,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, State-gov,118158, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,210031, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,265083, 10th,1, Divorced, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12288, Some-college,1, Divorced, Exec-managerial, Wife, Black, Male,0,0,35, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
54, State-gov,12288, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
27, Private,133495, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
17, State-gov,12449, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,27,1,40, United-States, >50K
17, State-gov,175587, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
61, Private,35649, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12662, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,20,0,1, United-States, <=50K
17, State-gov,12406, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,17,1,65, United-States, >50K
17, ?,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, ?, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
17, State-gov,119215, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,1,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,6849,0,1, United-States, <=50K
17, Private,119722, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
17, ?,12464, 9th,14, Never-married, Machine-op-inspct, Wife, White, Female,3,0,1, United-States, >50K
49, State-gov,194895, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,100881, Some-college,12, Never-married, ?, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,12368, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,4,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45, State-gov,12285, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12462, Some-college,1, Divorced, Exec-managerial, Wife, White, Female,12,0,1, United-States, <=50K
17, Local-gov,319280, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
49, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,80, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12318, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
24, State-gov,12285, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, <=50K
46, Private,12285, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,176729, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
55, State-gov,12289, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,213902, 7th-8th,1, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,32, United-States, <=50K
17, State-gov,12311, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, <=50K
40, Private,176716, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,12286, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, United-States, <=50K
17, State-gov,12287, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
31, Self-emp-not-inc,12285, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, England, <=50K
17, Private,177199, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
49, Private,12285, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,26892, Bachelors,1, Married-AF-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12427, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,9,0,1, United-States, <=50K
17, State-gov,12285, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,113324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,1, United-States, >50K
17, Self-emp-not-inc,12288, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
17, State-gov,12286, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
17, State-gov,30271, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
17, Self-emp-not-inc,12289, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
61, Private,84409, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
52, State-gov,12290, Some-college,1, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,1, United-States, >50K
31, State-gov,12286, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
32, Private,164197, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,398019, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4650,0,1, United-States, <=50K
26, State-gov,12287, Some-college,1, Never-married, Other-service, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
18, ?,137363, Some-college,1, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12768, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,87,0,1, United-States, <=50K
17, Private,12302, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
39, State-gov,143123, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12285, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
62, State-gov,416829, 11th,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,21, United-States, <=50K
37, State-gov,12292, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
40, State-gov,12288, Some-college,1, Never-married, Sales, Not-in-family, White, Male,7688,0,1, United-States, >50K
17, State-gov,498079, Bachelors,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,89813, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,23,0,1, United-States, <=50K
17, Private,210498, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,46400, Some-college,1, Never-married, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,284080, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, State-gov,169758, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,217274, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,189257, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-acdm,1, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,12549, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,14,0,40, United-States, <=50K
17, State-gov,12337, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,12285, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12287, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,135567, Bachelors,1, Never-married, Exec-managerial, Not-in-family, Black, Male,4101,0,1, United-States, <=50K
17, Private,316820, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,4064,0,1, United-States, <=50K
17, State-gov,117767, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,1, United-States, <=50K
45, State-gov,170871, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,1, United-States, >50K
17, State-gov,187203, Some-college,1, Never-married, Sales, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,450920, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
21, Private,152389, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,30, United-States, <=50K
17, ?,12336, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,281647, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
50, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12355, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,5,1602,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,200318, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
54, State-gov,280292, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
35, State-gov,12285, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
24, Private,12285, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,256179, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,594,0,10, United-States, <=50K
17, State-gov,12285, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,336793, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,64544, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,117393, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,207637, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
28, State-gov,173800, Some-college,1, Married-spouse-absent, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,10, United-States, <=50K
17, State-gov,12289, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12287, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12294, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,12285, Some-college,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12292, 7th-8th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1876,1, United-States, <=50K
17, State-gov,42346, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,12294, 10th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, State-gov,12286, Some-college,4, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,1, United-States, <=50K
17, Private,275223, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,1, United-States, >50K
34, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12314, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, <=50K
31, State-gov,236415, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,12286, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
50, Private,161438, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
29, State-gov,159782, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12660, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,1, Puerto-Rico, <=50K
17, Local-gov,209320, Some-college,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,116367, Some-college,10, Divorced, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
30, State-gov,396538, Some-college,9, Separated, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,168539, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
17, Private,150528, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12291, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,12285, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12290, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, Private,207473, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,242597, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
21, State-gov,113163, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12286, Some-college,9, Widowed, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,12325, Some-college,13, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,96459, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,147265, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
60, Private,12290, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,12291, Some-college,1, Widowed, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
71, Self-emp-not-inc,12292, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,12285, Prof-school,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,1, United-States, >50K
17, State-gov,12299, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37, State-gov,284582, Masters,1, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
51, Private,12285, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
25, Private,234057, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,12285, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,117529, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12286, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
17, Private,141944, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,1,1380,1, United-States, <=50K
17, State-gov,12607, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,56,2,1, United-States, <=50K
17, Private,12287, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,183523, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,60940, Some-college,1, Widowed, Sales, Wife, White, Female,8614,0,1, United-States, >50K
43, Private,174051, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
63, Self-emp-not-inc,147589, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, >50K
17, Private,12286, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,156566, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,1, United-States, >50K
17, State-gov,255949, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,12302, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,24, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,194290, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,12285, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,50, United-States, >50K
76, Private,125784, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,12285, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
32, State-gov,362259, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,12285, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,153976, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,1, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12301, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
41, State-gov,12332, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,281784, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1564,52, United-States, >50K
42, Private,191765, Some-college,1, Never-married, Exec-managerial, Own-child, Black, Male,0,2339,1, Trinadad&Tobago, <=50K
17, State-gov,117963, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Federal-gov,12285, Some-college,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
43, State-gov,134782, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,169249, Some-college,1, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,38312, Some-college,1, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,90752, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
36, State-gov,12286, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
50, Private,149770, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, State-gov,223515, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
72, ?,12438, Some-college,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,5,0,1, United-States, <=50K
45, Private,12285, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,151089, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,1, United-States, >50K
17, State-gov,12285, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12375, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, Black, Female,4,0,1, United-States, <=50K
17, State-gov,135039, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
60, Private,12286, Some-college,1, Married-spouse-absent, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
26, State-gov,12286, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, 10th,1, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
