0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, Private,184841, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
54, Private,365049, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-2,0,41, Mexico, <=50K
37, Private,147206, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
48, Private,193283, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7,0,41, United-States, <=50K
21, Private,183420, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,10,1,42, United-States, <=50K
39, Private,173266, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2,0,40, United-States, <=50K
38, Private,334744, HS-grad,9, Separated, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,235924, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,43, United-States, <=50K
34, Private,85413, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
30, Private,132652, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,260938, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
42, Local-gov,177102, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,266745, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
35, Private,233883, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
28, Private,183445, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
41, Private,240922, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,1408,5, United-States, <=50K
28, Self-emp-not-inc,192838, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Female,3,0,41, United-States, <=50K
65, Private,231983, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,35, United-States, <=50K
36, Private,200032, Bachelors,9, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
23, Private,228230, HS-grad,10, Never-married, Other-service, Wife, White, Female,4,0,42, United-States, <=50K
35, Private,336007, HS-grad,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,153073, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
34, Private,173321, HS-grad,10, Never-married, Other-service, Wife, White, Male,0,0,39, United-States, <=50K
41, Private,147490, HS-grad,11, Never-married, Sales, Husband, White, Male,9,0,40, United-States, >50K
36, Private,659504, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,-2,0,45, United-States, >50K
20, Private,180779, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,335453, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
19, Private,249787, Bachelors,9, Never-married, Other-service, Other-relative, White, Male,2,0,35, United-States, <=50K
40, Private,167865, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3,0,40, United-States, <=50K
39, Private,208770, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, >50K
34, State-gov,109422, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
43, Private,200734, HS-grad,9, Never-married, Other-service, Husband, White, Female,1,0,40, United-States, <=50K
62, Self-emp-not-inc,164655, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
39, Private,537222, HS-grad,9, Never-married, Sales, Husband, White, Female,3,0,39, United-States, <=50K
81, Private,122651, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,41, United-States, <=50K
30, Private,216479, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
24, Federal-gov,203245, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,493363, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
17, Private,230498, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,7, United-States, <=50K
41, Private,137930, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
40, Self-emp-not-inc,190989, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
58, Private,255822, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,0,46, United-States, >50K
48, Private,85384, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-8,0,39, United-States, >50K
33, Private,147341, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,-6,0,40, United-States, >50K
18, Private,173952, 11th,7, Never-married, Sales, Husband, White, Male,6,0,15, United-States, <=50K
27, Private,99374, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,148773, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,135688, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,-1,0,15, United-States, <=50K
44, Private,121049, Some-college,12, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
30, Local-gov,328610, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,38, United-States, <=50K
48, Private,226009, HS-grad,10, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,243341, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,8614,0,40, United-States, >50K
39, Self-emp-not-inc,213349, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,212954, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,60, United-States, >50K
57, Private,24384, 7th-8th,10, Widowed, Prof-specialty, Husband, White, Female,-5,0,10, United-States, <=50K
38, Private,189639, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Male,6,0,47, United-States, <=50K
20, Private,118462, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,2,0,43, United-States, <=50K
34, Private,236391, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,45, United-States, <=50K
52, Private,206846, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,169719, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,40, United-States, >50K
39, Private,186840, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,-5,0,60, United-States, >50K
60, Private,168223, HS-grad,11, Divorced, Sales, Husband, White, Female,0,0,41, United-States, <=50K
33, Private,153955, Assoc-acdm,10, Never-married, Handlers-cleaners, Unmarried, Black, Female,4,0,41, United-States, <=50K
26, Private,165215, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,1,0,50, United-States, <=50K
18, Private,186933, 11th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-1,0,38, United-States, <=50K
35, Private,163890, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
25, State-gov,152035, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,206117, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1,0,38, United-States, <=50K
41, Private,83411, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, <=50K
32, Private,181232, HS-grad,7, Never-married, Craft-repair, Husband, White, Female,0,2179,41, United-States, <=50K
60, Private,187151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,42, United-States, <=50K
30, Private,109702, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,9,0,30, United-States, <=50K
37, Private,312157, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,200160, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,127089, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,145717, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,43, United-States, <=50K
37, Private,221166, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,79387, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
46, Private,209229, HS-grad,5, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,195576, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,138966, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,2,0,40, United-States, <=50K
31, Private,177597, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,38, United-States, <=50K
23, Private,228079, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,2,0,40, United-States, <=50K
52, Self-emp-not-inc,211176, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
28, Self-emp-not-inc,211118, Bachelors,13, Never-married, Other-service, Husband, White, Male,-3,0,42, United-States, <=50K
42, Private,304699, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-6,0,37, United-States, <=50K
41, Private,188866, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
24, Private,194451, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
35, Private,184335, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1,0,30, United-States, <=50K
37, Private,205731, 9th,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,41, United-States, <=50K
64, Self-emp-not-inc,176833, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7,0,39, United-States, <=50K
40, Private,150935, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
49, Private,139564, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,37, Hungary, <=50K
42, Private,145049, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,176246, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,95490, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-4,0,36, United-States, <=50K
38, Private,207230, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3,0,55, United-States, >50K
44, ?,150889, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,25, United-States, <=50K
49, Private,204603, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
46, Private,203816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,45, United-States, >50K
49, ?,350759, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2,0,42, United-States, <=50K
36, Private,152742, Assoc-voc,9, Divorced, Tech-support, Not-in-family, White, Female,-10,0,47, United-States, <=50K
47, Local-gov,126754, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, >50K
61, Private,195509, HS-grad,9, Separated, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
37, Private,187885, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,43, United-States, >50K
38, Private,337693, 5th-6th,11, Never-married, Prof-specialty, Husband, White, Male,8,0,38, United-States, <=50K
34, Private,152023, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,-1,39, United-States, <=50K
26, Private,223154, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
61, Private,339358, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Female,4,0,46, United-States, <=50K
33, Private,124187, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,103642, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
63, Private,223924, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
74, Private,149858, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,4, United-States, <=50K
39, Private,62176, HS-grad,16, Widowed, Handlers-cleaners, Husband, White, Male,10,0,37, United-States, >50K
34, Private,198727, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0,0,30, Honduras, <=50K
38, Private,127601, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,-2,0,40, United-States, >50K
43, Self-emp-inc,205479, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,11,0,70, United-States, <=50K
33, Private,405913, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-1,41, United-States, >50K
24, Private,296045, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,38, United-States, <=50K
48, Local-gov,121201, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1,0,42, United-States, <=50K
39, Self-emp-not-inc,177895, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-6,0,40, United-States, <=50K
37, Private,164762, Some-college,11, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,-3,0,41, United-States, <=50K
39, Private,258037, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,43, United-States, <=50K
53, Private,201126, HS-grad,14, Never-married, Sales, Husband, White, Male,-5,0,35, United-States, >50K
32, Private,341672, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,158883, 9th,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,200347, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,65027, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,43, United-States, <=50K
21, Private,189203, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
35, Private,146486, HS-grad,10, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,-1,0,40, United-States, <=50K
41, Private,188238, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,205496, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-8,0,40, United-States, <=50K
33, Self-emp-inc,102308, Prof-school,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,2415,34, United-States, >50K
34, Private,145586, Some-college,16, Never-married, Prof-specialty, Not-in-family, White, Male,15024,0,50, United-States, >50K
19, Private,139533, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
31, Private,164569, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,12,0,39, United-States, <=50K
65, Without-pay,172949, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,2414,0,44, United-States, <=50K
27, Private,137362, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Female,6,0,38, United-States, <=50K
40, Private,56658, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
66, Private,146454, HS-grad,10, Never-married, Sales, Husband, White, Female,-1,0,39, United-States, >50K
32, Private,186546, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,3,0,15, United-States, <=50K
18, Private,193290, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,46, United-States, <=50K
26, Private,168469, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,-2,0,43, United-States, <=50K
20, Private,153661, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,181856, Some-college,10, Never-married, Other-service, Own-child, White, Male,-1,0,14, United-States, <=50K
36, Private,179185, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,167345, Some-college,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
48, Private,139273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,177228, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,41, United-States, >50K
49, Private,157843, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, >50K
39, Private,207258, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,3,0,36, United-States, <=50K
47, Private,152526, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,37, United-States, >50K
36, Private,335067, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,52, United-States, <=50K
42, Private,165930, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
36, Private,170988, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5,0,40, United-States, <=50K
51, Private,129249, 10th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,39, United-States, >50K
36, Self-emp-not-inc,195488, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
24, Private,155900, 9th,10, Never-married, Handlers-cleaners, Own-child, White, Male,-3,0,40, United-States, <=50K
41, Private,147293, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,45, United-States, <=50K
48, Federal-gov,147146, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,-2,0,40, United-States, <=50K
38, Private,172616, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,14, Cuba, >50K
37, Private,149949, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,44, United-States, <=50K
38, Private,35663, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,172794, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-2,0,40, United-States, >50K
39, Private,160673, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,1,1887,43, United-States, >50K
40, Private,55500, 12th,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
38, Private,140704, HS-grad,16, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,20, United-States, >50K
38, Private,172625, Some-college,14, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
53, Private,222888, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
23, Private,142161, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,203196, 10th,11, Married-civ-spouse, Other-service, Husband, White, Male,3,0,42, United-States, <=50K
35, Private,93955, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,0,41, United-States, <=50K
27, Private,143421, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,56, United-States, <=50K
38, Private,160168, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,192082, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,317535, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Female,-2,0,40, United-States, <=50K
38, Private,123833, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,44, United-States, <=50K
28, Private,233796, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,41, United-States, >50K
42, Private,178367, HS-grad,12, Never-married, Sales, Unmarried, White, Female,-2,0,30, United-States, <=50K
36, Private,156484, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2,2415,38, United-States, >50K
50, Federal-gov,186807, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,206162, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,55, United-States, >50K
32, Private,172060, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,30, United-States, <=50K
30, Private,91145, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,181363, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
35, Private,123436, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
52, Private,201448, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,35, United-States, >50K
31, State-gov,154083, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,6,0,42, United-States, <=50K
40, Private,157402, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2,0,38, United-States, <=50K
48, Private,240629, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
35, Private,222810, Some-college,10, Divorced, Sales, Husband, White, Female,7896,0,40, ?, >50K
23, Private,82393, 9th,11, Never-married, Handlers-cleaners, Own-child, White, Male,2,0,39, Philippines, <=50K
44, Private,137678, HS-grad,8, Never-married, Sales, Unmarried, White, Male,-2,0,40, United-States, <=50K
29, ?,186612, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,107417, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4,0,41, United-States, <=50K
50, Private,185937, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,50, United-States, >50K
39, Private,167050, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
41, Private,189951, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,138090, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
24, Private,137465, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
34, Self-emp-not-inc,181581, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
32, Private,404868, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,1602,41, United-States, <=50K
25, Local-gov,335005, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,42, Italy, <=50K
39, Private,147482, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Female,-1,0,42, United-States, <=50K
49, Private,68505, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,5,0,40, United-States, <=50K
36, Private,137953, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,151209, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2415,42, United-States, >50K
39, Private,380717, Bachelors,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
59, Private,179001, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
28, Private,193883, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
40, Local-gov,154107, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,4,0,42, United-States, <=50K
46, Self-emp-not-inc,112787, Prof-school,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-7,0,32, United-States, >50K
39, Private,116890, Bachelors,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
41, Local-gov,167033, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,209831, 11th,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,24, United-States, <=50K
35, Private,211140, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,-1,0,25, United-States, <=50K
56, Self-emp-inc,203378, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,42, United-States, >50K
38, Private,183859, Some-college,10, Divorced, Adm-clerical, Husband, Black, Female,0,0,20, United-States, <=50K
19, Private,200663, Some-college,6, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,231347, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
47, Private,195672, HS-grad,11, Never-married, Sales, Husband, White, Female,-5,0,41, United-States, >50K
40, Private,169082, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,31, United-States, <=50K
37, Private,95135, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,0,42, United-States, >50K
29, Private,180758, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
58, Private,150208, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,55, United-States, <=50K
35, Private,236731, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,37, Puerto-Rico, <=50K
21, Private,191444, HS-grad,7, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,185041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,3,0,50, United-States, <=50K
40, Private,169057, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4,0,42, United-States, <=50K
40, Private,249392, Assoc-voc,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,1,0,40, United-States, >50K
31, Private,124339, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,37, United-States, <=50K
40, Private,219905, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Male,0,0,38, United-States, >50K
31, Private,208439, 9th,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,137793, HS-grad,12, Divorced, Machine-op-inspct, Not-in-family, White, Female,-1,0,42, United-States, <=50K
37, Private,196946, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
43, Private,69333, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,37, United-States, <=50K
38, Private,211776, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-6,0,72, United-States, >50K
39, Private,170032, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,45, United-States, <=50K
51, Private,236030, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,205208, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, Germany, <=50K
39, Local-gov,137296, Assoc-acdm,9, Never-married, Transport-moving, Husband, White, Female,3,0,38, United-States, <=50K
36, Private,108998, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,204662, Bachelors,8, Never-married, Other-service, Husband, White, Male,-3,1628,40, United-States, <=50K
43, Self-emp-not-inc,202920, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,2,0,40, Dominican-Republic, >50K
59, Private,75804, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,65, United-States, >50K
46, Private,186407, Some-college,15, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40, Private,136716, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
