0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
26, Private,104746, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
21, Private,170070, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,86,10, United-States, <=50K
39, Private,189669, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,1044,86,40, United-States, <=50K
34, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,119153, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,0,50, United-States, <=50K
39, Private,166350, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
28, Private,189669, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,77219, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,37, United-States, <=50K
39, Private,257042, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1506,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
37, State-gov,191779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,64112, 12th,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
34, Private,189669, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
51, Private,334273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,1887,40, United-States, >50K
44, Private,189669, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,86,48, United-States, <=50K
62, Private,134768, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,362482, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,189669, HS-grad,9, Divorced, Sales, Own-child, White, Male,1044,1876,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,160120, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
25, Private,108542, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,35, United-States, <=50K
39, Federal-gov,419053, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, ?,189669, 12th,8, Married-civ-spouse, ?, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,239439, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,173296, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
56, Private,183081, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,189669, HS-grad,10, Married-spouse-absent, Machine-op-inspct, Own-child, White, Male,1044,0,40, United-States, <=50K
34, Private,194740, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, Black, Female,1044,86,40, United-States, <=50K
39, Local-gov,349431, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,409189, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,182771, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
57, Private,189669, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,189669, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,33551, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,1044,0,40, United-States, <=50K
64, Private,189669, Some-college,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
42, Private,269733, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,157747, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, 10th,6, Divorced, Exec-managerial, Husband, White, Male,0,0,35, England, <=50K
43, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,413557, 11th,7, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,118401, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,30, United-States, <=50K
39, Federal-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
46, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
19, Private,189669, 9th,5, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, <=50K
39, Private,184901, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1044,0,40, India, <=50K
57, Private,140426, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,128206, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,30, United-States, <=50K
39, Private,118941, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, State-gov,189669, Some-college,10, Never-married, Other-service, Husband, Black, Male,1044,0,12, United-States, <=50K
39, Private,319560, Assoc-voc,10, Divorced, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, >50K
39, Private,29302, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, ?, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, State-gov,189669, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,1044,0,40, United-States, >50K
36, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
70, Private,135339, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,186144, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
43, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,26672, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,145879, Some-college,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,663394, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
32, Private,189669, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1044,86,35, United-States, <=50K
39, Local-gov,189669, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,4650,86,40, United-States, <=50K
39, Private,107658, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, Canada, <=50K
25, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, El-Salvador, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,128736, 10th,10, Divorced, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
38, Private,186934, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
23, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
50, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, ?,189669, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,1719,40, El-Salvador, <=50K
39, Private,99970, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,48404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,282642, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2174,40, United-States, >50K
39, Private,218281, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,31438, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,86,65, United-States, <=50K
68, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,51939, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
51, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,238980, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,235891, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, Columbia, <=50K
39, Local-gov,247328, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
19, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,86,40, United-States, <=50K
39, Private,104981, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
39, Private,413557, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,206889, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,86,40, United-States, <=50K
53, Federal-gov,170354, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,183898, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
39, Private,189669, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,103605, 11th,7, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
50, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, Bachelors,13, Never-married, Protective-serv, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
36, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,42, United-States, <=50K
20, Private,189669, HS-grad,9, Never-married, ?, Husband, White, Male,1044,0,40, United-States, <=50K
51, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,99999,86,40, United-States, >50K
39, Private,220819, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
60, Self-emp-inc,142494, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
50, Private,98975, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
38, Private,189669, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,20, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
58, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,25, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
35, Private,190194, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,86,25, United-States, <=50K
23, Private,189669, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2105,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
47, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,176410, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
29, Private,112403, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,35, United-States, <=50K
39, Private,260333, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,20, United-States, <=50K
39, Private,126569, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, ?,104614, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
42, Private,57600, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1044,0,45, United-States, <=50K
39, Private,172700, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,1044,0,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
40, Private,110028, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
18, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
29, Private,247445, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
46, Private,107231, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1044,86,56, United-States, <=50K
39, Private,554206, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
21, Private,39943, Some-college,10, Never-married, Sales, Own-child, White, Male,1044,0,20, United-States, <=50K
42, Private,152676, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,260696, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
17, Private,174120, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,312131, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
48, Private,272778, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
46, Private,189498, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
35, Private,195946, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, >50K
50, Private,337606, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1485,40, United-States, <=50K
39, Private,221757, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,45, United-States, <=50K
45, Private,139268, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,268090, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, >50K
39, Private,194608, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,20, United-States, <=50K
39, Private,155382, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,32837, HS-grad,13, Divorced, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,182615, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,268524, HS-grad,10, Never-married, Sales, Husband, White, Female,1044,0,15, United-States, <=50K
39, State-gov,173020, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,189669, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,153976, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
46, Private,189669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,195212, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
49, Private,189669, Bachelors,13, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,1977,40, United-States, >50K
62, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
63, Private,379940, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
33, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1044,86,40, United-States, <=50K
26, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,55, United-States, <=50K
39, Private,243569, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
43, Private,189669, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
27, Private,125442, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, <=50K
56, Private,216851, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,87518, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,1816,60, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,20809, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,189669, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,143949, Masters,14, Never-married, Exec-managerial, Wife, White, Male,3103,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, >50K
39, Private,189669, 5th-6th,3, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, Guatemala, <=50K
34, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, >50K
39, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,281504, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
41, Private,237452, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,15, Cuba, >50K
39, Private,198634, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
22, Private,189669, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, <=50K
33, Private,401104, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
40, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, 10th,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 5th-6th,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,1044,0,40, United-States, <=50K
30, Private,33308, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,189669, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,129177, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,254134, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-inc,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
23, Private,368739, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,152237, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,56582, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,10, United-States, <=50K
39, Private,107302, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, >50K
39, Private,189669, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
51, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,200127, HS-grad,9, Widowed, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Federal-gov,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,166934, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,0,40, United-States, >50K
28, Private,189669, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,78980, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,407425, HS-grad,8, Never-married, Machine-op-inspct, Husband, Black, Male,1044,86,40, United-States, <=50K
