0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,167521, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,915,0,24, United-States, <=50K
32, Private,175796, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,150989, 5th-6th,9, Widowed, Adm-clerical, Unmarried, Black, Female,1011,72,10, United-States, <=50K
50, Self-emp-not-inc,187055, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1538,49,26, United-States, <=50K
34, Local-gov,169592, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,45,40, United-States, <=50K
34, Private,145655, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,676,69,25, United-States, >50K
33, Private,157931, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,50,27, United-States, <=50K
32, Private,257126, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,915,102,23, United-States, >50K
49, Private,156975, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,965,63,26, United-States, <=50K
34, Private,139928, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,976,0,35, United-States, <=50K
51, Private,149735, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, >50K
57, Private,78707, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1238,0,40, United-States, <=50K
32, Private,151773, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,58,29, United-States, <=50K
36, Private,143150, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,55,26, United-States, <=50K
33, Private,167476, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,78,7, United-States, <=50K
35, Private,188982, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1679,0,40, United-States, <=50K
35, Private,170251, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,69,40, United-States, <=50K
33, Private,161833, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2149,0,30, United-States, <=50K
41, Private,165623, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2784,68,28, United-States, >50K
42, Private,153378, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,962,0,25, United-States, >50K
34, Private,157337, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,66,30, United-States, <=50K
18, Private,154089, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,58,20, United-States, <=50K
60, Private,155070, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,979,66,28, United-States, <=50K
43, Private,169384, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4156,71,40, United-States, >50K
35, Private,106023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1396,51,27, United-States, >50K
17, Private,266134, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,988,0,30, United-States, <=50K
54, Private,158314, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,72,29, United-States, <=50K
34, Private,161990, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, <=50K
37, Private,155623, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,65,28, United-States, <=50K
36, Private,173306, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,58,48, United-States, <=50K
24, Private,333505, HS-grad,9, Married-spouse-absent, Transport-moving, Own-child, White, Male,999,46,40, United-States, <=50K
35, Private,59474, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1790,58,40, United-States, >50K
38, Private,190520, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,46,50, United-States, >50K
33, Private,246862, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,1017,80,40, United-States, <=50K
35, Private,156811, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,995,59,28, United-States, <=50K
33, Private,140464, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,57,30, United-States, <=50K
34, State-gov,156398, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,737,0,31, United-States, <=50K
33, Private,193898, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
33, Private,109039, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,914,79,27, United-States, <=50K
35, Private,163582, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,887,63,16, ?, <=50K
47, Private,80282, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,871,95,23, United-States, <=50K
74, Private,142979, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
18, Private,190586, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,56,25, United-States, <=50K
27, Private,157624, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,147964, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1220,0,30, United-States, <=50K
28, Private,139612, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,906,73,40, United-States, <=50K
45, Private,182053, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,45,22, United-States, <=50K
58, Private,400285, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,70,40, United-States, >50K
27, Private,332249, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,675,0,40, United-States, <=50K
36, Private,164726, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,63,40, United-States, <=50K
33, Private,155767, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,4064,0,38, United-States, <=50K
35, Private,181020, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,839,0,26, United-States, <=50K
63, Private,268965, HS-grad,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,75,40, United-States, <=50K
25, Private,140259, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,69,40, United-States, <=50K
32, Private,153709, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,233825, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,15024,69,50, United-States, >50K
18, Private,186902, 11th,10, Never-married, ?, Not-in-family, White, Female,1879,55,10, United-States, <=50K
54, Private,143822, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1002,0,26, United-States, >50K
36, Private,172892, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,74,27, United-States, <=50K
34, Private,159835, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,2500,65,55, United-States, <=50K
35, Private,142753, 12th,9, Never-married, Adm-clerical, Husband, Other, Male,1121,0,40, Mexico, <=50K
34, Self-emp-not-inc,160002, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, <=50K
26, Private,229977, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,816,0,35, United-States, <=50K
33, Private,161314, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,103,40, United-States, <=50K
34, Private,166975, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,55,25, United-States, <=50K
36, Private,285897, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1567,63,45, United-States, >50K
35, Private,574271, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,52,35, United-States, <=50K
32, Local-gov,106554, Bachelors,10, Divorced, Prof-specialty, Unmarried, White, Female,1575,69,23, United-States, >50K
34, Private,172486, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,21, United-States, >50K
33, State-gov,180104, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1148,0,25, United-States, <=50K
35, Private,153445, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,833,65,29, United-States, <=50K
39, Private,164983, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,66,40, United-States, >50K
70, Private,145419, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
33, Private,34374, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,1554,0,27, United-States, <=50K
33, Private,160775, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1019,61,40, United-States, >50K
56, Private,160307, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3014,101,36, United-States, >50K
33, Private,32779, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1104,52,12, United-States, <=50K
29, Private,180141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2495,0,28, United-States, >50K
33, Private,163970, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,1134,50,40, United-States, <=50K
35, Private,178916, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,1514,60,30, United-States, <=50K
34, Private,139770, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,983,0,30, United-States, <=50K
36, Private,170924, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,27, United-States, <=50K
35, Private,194530, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,2726,0,32, United-States, <=50K
30, Self-emp-inc,175270, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1523,59,30, United-States, >50K
32, Private,387776, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
36, State-gov,135874, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,63,23, United-States, <=50K
25, Private,143764, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,76,40, United-States, <=50K
33, Self-emp-not-inc,147981, HS-grad,2, Never-married, Adm-clerical, Not-in-family, White, Male,506,66,30, United-States, <=50K
33, Private,167065, HS-grad,11, Never-married, Other-service, Wife, White, Female,1143,0,28, United-States, <=50K
35, Private,186337, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,3569,62,40, United-States, >50K
35, ?,175631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,126060, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1094,72,30, United-States, >50K
35, Self-emp-inc,155178, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,78,28, United-States, <=50K
43, Private,117728, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,795,84,24, United-States, <=50K
60, Private,151425, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,880,47,27, United-States, >50K
29, Private,111900, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1328,0,29, United-States, <=50K
32, Local-gov,192337, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,40, United-States, <=50K
38, Local-gov,246891, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, <=50K
33, Local-gov,35211, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,771,57,40, United-States, <=50K
29, Private,195284, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,1093,69,60, United-States, >50K
31, Private,151623, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,631,86,22, United-States, <=50K
43, Private,173384, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1581,67,55, United-States, >50K
31, Private,136719, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
33, Private,208122, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,1055,53,40, United-States, <=50K
28, Private,138186, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,61,40, United-States, <=50K
52, Private,104501, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1610,0,27, United-States, >50K
35, Private,197287, HS-grad,11, Married-civ-spouse, Sales, Husband, Black, Male,2359,0,40, United-States, <=50K
35, Private,189332, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,1782,0,21, United-States, <=50K
34, Private,160685, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
41, Private,143568, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,973,74,28, United-States, <=50K
20, Private,145427, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,800,0,44, United-States, <=50K
35, Private,119665, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,72,28, United-States, <=50K
36, Private,219483, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,939,63,32, United-States, <=50K
33, Private,302438, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1093,0,40, United-States, <=50K
33, Private,140211, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
35, Private,162312, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1134,0,28, United-States, >50K
52, Private,129311, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, >50K
35, Private,340428, HS-grad,13, Never-married, Sales, Unmarried, White, Female,0,0,26, United-States, >50K
33, Private,197665, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,888,65,45, United-States, <=50K
37, Federal-gov,65324, HS-grad,15, Never-married, Adm-clerical, Not-in-family, White, Male,1120,0,32, United-States, >50K
34, Private,152103, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,936,0,40, United-States, <=50K
31, Private,186367, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,62,47, United-States, <=50K
33, Private,303588, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,57,20, United-States, <=50K
34, Self-emp-inc,187450, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,799,49,50, United-States, >50K
32, Private,153872, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,1177,82,60, United-States, >50K
33, Private,150234, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,70,40, United-States, <=50K
50, Private,175072, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1515,68,24, United-States, <=50K
33, ?,175967, HS-grad,10, Never-married, ?, Not-in-family, White, Male,878,0,22, United-States, <=50K
35, Private,164532, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2665,64,40, United-States, <=50K
55, Local-gov,31365, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,54,26, United-States, >50K
34, Private,199482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2939,41,23, United-States, <=50K
33, Private,144558, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,53,37, United-States, <=50K
33, Private,142219, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1266,69,30, United-States, <=50K
33, Private,213477, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,922,0,28, United-States, <=50K
34, Private,163351, 11th,7, Never-married, Sales, Not-in-family, White, Male,0,53,25, United-States, <=50K
31, Private,162028, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,98,23, United-States, <=50K
23, Private,144700, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,59,28, United-States, <=50K
37, Private,173279, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,66,40, United-States, >50K
38, Private,186467, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1441,62,40, United-States, >50K
35, Private,172384, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,170396, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3643,77,40, United-States, <=50K
36, Self-emp-inc,180748, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,55,40, United-States, <=50K
34, Private,173373, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Male,1010,51,25, United-States, >50K
35, Private,186997, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,51,55, United-States, <=50K
34, Self-emp-not-inc,151028, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,620,52,40, United-States, <=50K
32, Private,210781, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,750,0,40, United-States, <=50K
25, Private,104993, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Male,1165,62,40, United-States, <=50K
45, Private,145302, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,708,0,27, United-States, <=50K
31, Private,52486, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
32, Private,149943, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, State-gov,176624, Masters,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
52, Private,199835, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,54,45, United-States, >50K
21, Private,160112, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1239,0,32, United-States, <=50K
34, Private,88055, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2478,108,40, United-States, <=50K
42, Private,195124, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,7430,83,50, Puerto-Rico, >50K
47, Private,200808, 12th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,74,35, Puerto-Rico, <=50K
30, Private,157771, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,28, United-States, <=50K
44, Local-gov,148351, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,395,0,26, United-States, <=50K
38, Private,191158, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,1922,50,31, United-States, >50K
32, Private,157285, HS-grad,9, Never-married, ?, Own-child, White, Male,850,0,20, United-States, <=50K
36, Private,181059, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,40, Nicaragua, <=50K
41, Private,175249, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
39, Private,136498, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,704,57,40, United-States, <=50K
31, Private,80145, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,61,29, United-States, <=50K
32, Private,157358, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,879,0,25, United-States, <=50K
37, Private,167790, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,63,28, United-States, <=50K
32, Private,260254, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,48,22, United-States, <=50K
32, Private,304212, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,64,27, United-States, <=50K
34, State-gov,160438, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,620,0,15, United-States, <=50K
33, Private,96330, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,67,40, United-States, <=50K
66, Private,169050, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,68,8, United-States, >50K
32, Private,153869, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,912,102,23, United-States, <=50K
35, Private,24008, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,175177, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
42, Private,173938, HS-grad,10, Separated, Sales, Not-in-family, White, Female,1409,51,21, United-States, <=50K
39, Self-emp-inc,154641, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,829,0,60, United-States, <=50K
35, Local-gov,168357, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1179,54,30, United-States, <=50K
35, Private,156565, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1501,87,40, United-States, >50K
37, Private,224566, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2951,52,28, United-States, >50K
41, Private,174621, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3346,81,30, Germany, <=50K
33, Private,164065, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,54,18, United-States, <=50K
33, Private,67065, Assoc-voc,11, Never-married, Sales, Husband, White, Male,1217,53,40, United-States, <=50K
53, Local-gov,206794, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,70,40, United-States, <=50K
27, Private,265314, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,23, United-States, >50K
34, Private,170036, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,1016,80,24, United-States, >50K
33, Private,160261, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,1035,0,24, United-States, >50K
31, Private,165003, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,0,68,40, United-States, <=50K
38, Private,235379, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,731,50,29, United-States, <=50K
33, Private,160691, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,6497,0,48, United-States, <=50K
33, Private,146530, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,2354,76,40, United-States, <=50K
26, Private,73312, 11th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,882,54,22, United-States, <=50K
38, Private,107479, 9th,10, Never-married, Adm-clerical, Own-child, White, Female,920,55,26, United-States, <=50K
37, Private,279721, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,56,40, United-States, <=50K
33, Private,309212, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,24, United-States, <=50K
36, Private,156565, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1409,0,30, United-States, >50K
33, Private,26842, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1682,0,20, United-States, <=50K
36, Private,100067, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2521,0,35, United-States, >50K
36, Private,121127, 10th,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,347491, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,51,28, United-States, <=50K
35, ?,158785, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1068,41,27, United-States, <=50K
37, Private,175575, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2345,0,28, United-States, >50K
31, Private,141445, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,257117, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,2828,0,50, United-States, <=50K
44, ?,190629, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,48,24, United-States, <=50K
34, Private,149506, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,75,28, United-States, <=50K
43, State-gov,147232, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,1506,62,26, United-States, <=50K
32, Private,121622, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,1217,1380,29, United-States, <=50K
32, Private,165647, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2442,0,40, United-States, <=50K
33, Private,215476, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,868,0,28, United-States, <=50K
27, Private,165401, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,865,49,70, United-States, <=50K
32, Private,153789, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
18, Private,132986, 12th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
21, Private,191212, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,69,25, United-States, <=50K
29, Private,221977, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,864,66,40, United-States, >50K
40, Self-emp-not-inc,159968, Masters,10, Never-married, Adm-clerical, Unmarried, White, Female,648,50,26, United-States, <=50K
33, Private,221172, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,63,28, United-States, <=50K
35, Private,64045, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1535,0,29, United-States, >50K
34, Private,144133, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,1125,60,28, United-States, <=50K
32, Private,164457, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,27, United-States, <=50K
34, ?,148065, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,773,0,27, United-States, >50K
24, Private,165270, Assoc-acdm,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,1141,0,48, United-States, <=50K
35, Private,201699, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1824,0,30, United-States, >50K
36, Private,160765, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,69,32, United-States, <=50K
32, Private,90934, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,729,0,26, United-States, >50K
33, Private,154390, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,58,29, United-States, <=50K
33, Private,143547, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1217,0,28, United-States, <=50K
35, Private,167030, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,957,51,23, United-States, >50K
37, Private,189823, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5178,54,30, United-States, >50K
32, Private,199426, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,55,26, United-States, <=50K
32, Private,154791, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,5013,0,27, United-States, <=50K
34, Private,161232, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,784,80,99, United-States, <=50K
36, Private,172280, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,138624, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,943,0,26, United-States, <=50K
55, Private,142876, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,15024,0,55, United-States, >50K
32, Private,148235, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,82,60, United-States, <=50K
47, Private,166192, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3107,65,40, United-States, >50K
37, Private,181844, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2175,50,68, United-States, <=50K
32, Private,142815, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,915,0,26, United-States, <=50K
35, Private,154441, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,81,18, United-States, <=50K
36, Private,189092, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1005,52,40, United-States, >50K
31, Private,260019, HS-grad,11, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,36, Mexico, <=50K
33, Private,158662, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, >50K
32, Private,136535, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,69,8, United-States, <=50K
34, ?,135285, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2121,2603,24, United-States, <=50K
35, Private,83893, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,816,49,40, United-States, >50K
65, Private,162414, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,63,27, United-States, >50K
39, Private,104001, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2068,67,30, United-States, >50K
