0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,109273, Some-college,10, Separated, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
32, Private,186509, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,11,15, United-States, <=50K
39, Self-emp-not-inc,149640, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,11,42, United-States, >50K
52, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,11,57, United-States, <=50K
40, Private,164332, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, Black, Female,0,11,15, United-States, <=50K
38, Private,358734, 11th,13, Married-civ-spouse, ?, Wife, Black, Female,101,11,32, United-States, <=50K
45, Private,118871, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,101,0,35, United-States, <=50K
23, ?,161478, Some-college,10, Never-married, ?, Own-child, White, Female,183,11,40, United-States, <=50K
44, Private,118871, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,101,0,42, United-States, >50K
34, Private,199492, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
30, ?,186509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,11,44, United-States, <=50K
23, Private,220758, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Female,101,0,35, United-States, <=50K
48, Private,246891, Some-college,10, Widowed, Sales, Unmarried, White, Female,26804,86,42, Vietnam, >50K
39, Private,38876, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,42, United-States, <=50K
23, ?,186509, Bachelors,13, Never-married, ?, Own-child, White, Female,0,11,27, United-States, <=50K
52, Private,290717, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,5174,0,53, Cuba, <=50K
44, ?,191256, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
48, ?,218926, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, ?,410913, HS-grad,9, Separated, Tech-support, Unmarried, White, Male,2629,86,50, Mexico, <=50K
34, Private,135361, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,101,0,35, United-States, <=50K
72, Private,205343, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,11,35, United-States, <=50K
52, ?,169121, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,48, United-States, >50K
35, Private,174597, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,135361, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,11,35, United-States, >50K
28, Private,282398, Some-college,10, Separated, Tech-support, Not-in-family, Black, Male,0,0,42, United-States, >50K
39, Private,118871, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
48, ?,118871, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,301802, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,101,11,42, United-States, >50K
26, Private,213385, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
52, ?,118871, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,15024,0,51, United-States, >50K
17, Private,394176, 10th,6, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,1763,86,27, Taiwan, <=50K
52, Private,186509, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,0,53, United-States, >50K
46, Private,261592, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,247,86,42, Puerto-Rico, <=50K
23, Private,120781, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,20, United-States, <=50K
52, Private,118871, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
23, ?,118871, Some-college,10, Never-married, Tech-support, Own-child, White, Male,183,11,27, United-States, <=50K
23, ?,118871, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Female,0,11,2, United-States, <=50K
48, Private,261592, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,42, Puerto-Rico, <=50K
23, Private,142964, 11th,9, Never-married, Other-service, Own-child, White, Male,101,0,20, United-States, <=50K
48, ?,220758, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,0,11,42, United-States, <=50K
42, Self-emp-inc,199492, Masters,14, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,101,2201,35, India, >50K
23, Private,127303, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,101,0,45, United-States, <=50K
40, Private,164707, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,101,11,40, United-States, >50K
23, Private,189916, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, >50K
39, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,0,25, United-States, <=50K
28, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,101,11,40, United-States, <=50K
50, Self-emp-not-inc,96073, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,19349,149,51, United-States, >50K
52, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,57, United-States, <=50K
23, Private,135361, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,11,40, United-States, <=50K
48, Private,186509, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,45, United-States, <=50K
39, Private,186509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,42, United-States, >50K
49, ?,186509, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,7453,123,57, United-States, >50K
25, Private,204536, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,101,11,42, United-States, <=50K
48, Private,186509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,11,40, United-States, <=50K
60, Private,532845, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, >50K
48, Private,30111, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
36, Private,118871, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,45, United-States, >50K
39, Private,193484, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,40, ?, <=50K
52, ?,176729, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, >50K
50, Private,186509, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,27828,0,53, United-States, >50K
48, ?,186509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,183,0,40, United-States, >50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,1886,53, United-States, <=50K
28, Private,118871, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,4159,1868,55, United-States, <=50K
45, Private,249935, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,2418,11,60, United-States, <=50K
52, Private,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,0,57, United-States, >50K
48, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
48, Federal-gov,188278, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
33, ?,220066, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,6682,86,48, Mexico, >50K
38, ?,118871, Bachelors,13, Divorced, ?, Not-in-family, White, Female,101,11,35, United-States, <=50K
41, Private,186509, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,101,11,40, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,65, United-States, <=50K
23, Private,347814, HS-grad,9, Never-married, Other-service, Own-child, White, Male,101,11,27, United-States, <=50K
52, Private,118871, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5174,11,53, United-States, <=50K
39, Private,102085, Some-college,10, Separated, Other-service, Other-relative, White, Female,0,11,40, United-States, <=50K
39, Private,96844, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Female,0,11,35, United-States, <=50K
48, Private,186509, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,11,35, United-States, <=50K
48, Private,46401, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
25, Private,220758, Some-college,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
52, Private,274809, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,5174,0,50, United-States, <=50K
22, Private,112164, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,101,0,27, ?, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6916,1903,57, United-States, <=50K
52, Private,149067, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7298,86,40, Jamaica, >50K
28, Private,204247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,42, United-States, >50K
28, Private,118871, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,101,0,35, United-States, <=50K
52, Private,81132, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,40, United-States, >50K
39, ?,135361, Some-college,11, Never-married, Tech-support, Not-in-family, Black, Male,101,11,40, United-States, <=50K
48, Private,220426, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
54, ?,194580, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,11,50, United-States, <=50K
54, Private,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,0,20, United-States, <=50K
23, Private,118871, Assoc-voc,10, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
50, Self-emp-not-inc,135361, Prof-school,15, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,19349,0,51, United-States, >50K
23, ?,176185, HS-grad,9, Married-spouse-absent, Tech-support, Own-child, White, Male,0,11,60, United-States, >50K
39, Private,118871, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,101,0,42, United-States, <=50K
19, Private,118871, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,101,1886,27, United-States, <=50K
18, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Male,101,11,20, United-States, <=50K
40, ?,220758, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Female,183,0,40, United-States, <=50K
40, ?,102541, Assoc-voc,10, Married-civ-spouse, ?, Wife, Black, Female,183,11,35, United-States, <=50K
39, ?,186509, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,118871, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,11,42, United-States, <=50K
39, ?,118871, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
52, Private,174295, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6916,1903,53, United-States, <=50K
23, Private,182342, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,27, United-States, <=50K
23, Private,215468, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, White, Male,0,11,38, United-States, <=50K
48, ?,108699, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,40, United-States, <=50K
18, ?,97474, HS-grad,9, Never-married, ?, Own-child, White, Female,183,11,27, United-States, <=50K
40, Private,262872, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,101,11,35, United-States, <=50K
39, Private,135361, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,42, United-States, <=50K
24, Private,207940, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,101,11,35, United-States, <=50K
52, Private,153805, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,23090,0,53, Puerto-Rico, <=50K
64, Private,161926, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,42, United-States, <=50K
37, Private,29054, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,11,42, United-States, >50K
23, Private,78171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
33, Private,186509, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,101,11,42, United-States, <=50K
52, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6916,1903,53, United-States, >50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
48, Private,118871, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
18, Private,186509, 11th,13, Never-married, Sales, Own-child, White, Female,0,11,27, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,118871, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
30, Private,186509, 11th,7, Never-married, Armed-Forces, Not-in-family, White, Male,0,0,35, United-States, <=50K
52, Private,22245, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,11,57, United-States, >50K
23, Private,214542, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,101,11,40, United-States, <=50K
29, Local-gov,186509, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,101,11,42, United-States, <=50K
26, Private,318518, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,101,11,35, United-States, <=50K
43, Private,149067, HS-grad,13, Separated, Sales, Other-relative, Asian-Pac-Islander, Female,0,86,44, Poland, <=50K
39, Private,186509, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,101,11,42, United-States, <=50K
39, Private,370585, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,101,11,42, United-States, <=50K
23, State-gov,118871, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,101,0,25, United-States, <=50K
39, Private,213431, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,35, United-States, <=50K
52, Private,187795, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,0,55, United-States, >50K
56, Local-gov,206468, Prof-school,7, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,101,0,42, Philippines, >50K
28, Private,158737, 12th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,101,86,40, Ecuador, <=50K
48, Local-gov,135361, HS-grad,9, Widowed, Farming-fishing, Unmarried, Asian-Pac-Islander, Female,5174,86,53, United-States, >50K
48, Private,408383, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,101,11,40, United-States, <=50K
39, ?,114204, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,183,11,13, United-States, <=50K
29, Self-emp-not-inc,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,183,0,42, United-States, <=50K
39, Private,130813, HS-grad,9, Divorced, Protective-serv, Other-relative, White, Female,0,0,35, United-States, <=50K
21, Private,147655, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,35, United-States, <=50K
54, Private,290717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,101,86,28, Columbia, <=50K
21, Private,135361, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,101,11,27, United-States, <=50K
31, ?,220758, HS-grad,9, Never-married, Tech-support, Own-child, Black, Male,0,11,48, United-States, <=50K
40, State-gov,229364, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,42, United-States, <=50K
36, ?,203836, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2418,11,50, United-States, <=50K
19, Private,186509, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,101,0,40, United-States, <=50K
26, Private,166051, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,11,35, United-States, <=50K
39, Private,174704, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,11,35, United-States, <=50K
28, Private,199492, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,35, India, <=50K
35, Private,118871, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
28, Private,220758, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,101,11,40, United-States, <=50K
25, Private,118871, 7th-8th,4, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
20, Private,379198, HS-grad,9, Never-married, Armed-Forces, Own-child, Other, Male,101,11,40, Mexico, <=50K
40, Private,186509, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
23, ?,227594, Some-college,10, Never-married, ?, Own-child, White, Male,183,0,20, United-States, <=50K
35, ?,117166, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,11,42, United-States, <=50K
48, Private,22641, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,86,42, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,138184, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,101,11,35, United-States, <=50K
31, Private,316672, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,86,42, Mexico, <=50K
62, Private,210464, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,11,42, United-States, <=50K
48, ?,222993, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
23, Private,135361, 10th,6, Separated, Other-service, Not-in-family, White, Male,101,0,40, United-States, <=50K
23, Private,186509, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,11,27, United-States, <=50K
52, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,5174,0,53, United-States, <=50K
42, Private,118871, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4159,1902,53, United-States, >50K
52, Private,261592, 12th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,78193,86,51, Cuba, <=50K
52, Private,261592, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,15024,86,45, United-States, >50K
52, Private,302711, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,5174,0,57, United-States, <=50K
39, Local-gov,118871, Masters,14, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, >50K
50, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6916,1903,50, United-States, >50K
25, ?,186509, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,101,11,42, United-States, <=50K
52, Private,180920, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,11,53, United-States, >50K
39, Private,118871, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,101,11,35, United-States, >50K
48, Local-gov,156926, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, <=50K
39, ?,261592, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,68142,86,48, Cuba, >50K
20, ?,218926, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,183,11,40, United-States, <=50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1827,42, United-States, >50K
34, Private,118871, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1886,42, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
24, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,101,11,36, United-States, <=50K
39, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
48, Private,291904, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, Mexico, <=50K
39, Private,29036, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,11,35, United-States, <=50K
50, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,60, United-States, >50K
55, Private,118871, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,42, United-States, <=50K
23, Private,186509, Masters,8, Never-married, Armed-Forces, Own-child, White, Female,0,11,18, United-States, <=50K
39, Private,57651, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,101,11,35, United-States, <=50K
48, Private,186509, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,42, United-States, <=50K
44, ?,48087, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
39, Self-emp-not-inc,37913, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1827,42, United-States, >50K
39, Private,47902, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,0,42, United-States, >50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,42, United-States, >50K
61, Self-emp-not-inc,186509, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,4225,0,52, United-States, >50K
23, Local-gov,186509, Masters,13, Never-married, ?, Own-child, White, Female,101,0,27, United-States, <=50K
39, Self-emp-inc,125197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,101,0,42, United-States, <=50K
48, Private,234743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,11,42, United-States, <=50K
50, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,50, United-States, <=50K
54, Private,118871, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5174,0,53, United-States, <=50K
48, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,40, United-States, <=50K
18, Private,102182, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,38, United-States, <=50K
39, Private,218926, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,35, United-States, <=50K
39, Private,118871, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,101,11,40, United-States, >50K
39, Private,356082, HS-grad,9, Separated, Other-service, Other-relative, Black, Female,101,11,35, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,11,52, United-States, <=50K
39, Private,29361, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,279,0,38, United-States, <=50K
23, ?,220758, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Female,183,0,40, United-States, <=50K
52, Private,186509, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5174,11,52, United-States, <=50K
42, Local-gov,261592, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,14348,86,48, Outlying-US(Guam-USVI-etc), <=50K
39, Private,135361, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,101,0,35, United-States, <=50K
52, Local-gov,118871, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5174,0,57, United-States, >50K
19, Private,294029, 10th,5, Never-married, Other-service, Own-child, Other, Female,14363,199,39, Nicaragua, <=50K
53, ?,118871, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,101,11,40, United-States, >50K
37, ?,545483, 9th,12, Married-civ-spouse, Tech-support, Husband, White, Male,2629,86,50, Mexico, <=50K
39, Local-gov,397877, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,101,0,40, United-States, >50K
48, ?,314153, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,1887,42, United-States, >50K
52, Self-emp-inc,186509, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,19349,149,51, United-States, >50K
23, ?,261592, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,183,0,40, Mexico, <=50K
48, Private,118871, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
50, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15296,149,51, United-States, <=50K
40, Private,118871, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, ?,236523, 10th,6, Never-married, ?, Own-child, Black, Male,183,0,40, United-States, <=50K
48, Private,180211, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,101,86,42, South, >50K
48, Private,29054, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,42, United-States, <=50K
30, Private,135361, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,4787,86,50, United-States, >50K
32, Private,186509, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,11,35, United-States, <=50K
23, Private,164488, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,101,0,40, United-States, <=50K
48, Private,211424, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,0,11,40, United-States, <=50K
46, ?,186509, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,11,35, United-States, <=50K
50, Private,135361, Some-college,10, Separated, Other-service, Unmarried, Asian-Pac-Islander, Female,5174,86,53, United-States, <=50K
21, Private,186509, HS-grad,13, Never-married, Machine-op-inspct, Own-child, White, Female,101,11,27, United-States, <=50K
51, Local-gov,154891, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,52, United-States, <=50K
61, Private,85434, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,118871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,56, United-States, >50K
23, Private,189203, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,11,38, United-States, <=50K
49, Private,118871, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,5174,11,57, United-States, <=50K
23, Private,118871, Masters,13, Never-married, Prof-specialty, Own-child, White, Female,101,11,27, United-States, >50K
43, Private,118871, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,42, United-States, >50K
52, Private,186509, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5174,11,57, United-States, <=50K
52, Private,42706, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5174,0,57, United-States, <=50K
39, Local-gov,218926, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,11,35, United-States, <=50K
48, Local-gov,118871, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
