0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,173200, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,59, United-States, >50K
27, Private,177610, Bachelors,11, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
51, Private,43909, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,535,19,40, United-States, <=50K
58, Private,41374, Some-college,11, Widowed, Transport-moving, Unmarried, White, Female,0,22,40, United-States, <=50K
26, Private,128553, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,-17,26, United-States, <=50K
56, Self-emp-inc,158074, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,17,2415,54, United-States, >50K
44, Private,183039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,855,0,43, United-States, >50K
41, Private,157595, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
48, Private,120505, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,31,43, United-States, >50K
44, Private,176624, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,760,0,38, United-States, >50K
62, Private,-40242, Some-college,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,64,62, United-States, <=50K
35, Private,684534, 11th,7, Never-married, Sales, Own-child, White, Male,625,0,2, United-States, <=50K
38, Private,185972, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,8,40, United-States, <=50K
32, Private,159584, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,11,55, United-States, <=50K
31, Private,153489, HS-grad,9, Never-married, Other-service, Husband, White, Male,290,30,40, United-States, <=50K
28, Private,149431, Some-college,9, Married-civ-spouse, Sales, Husband, Other, Male,0,19,41, ?, <=50K
46, Private,217953, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,447,10,40, United-States, <=50K
27, Private,158444, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,611,8,49, United-States, <=50K
7, Private,297538, HS-grad,10, Never-married, Tech-support, Unmarried, Black, Female,-463,0,45, United-States, <=50K
49, Private,134793, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,558,0,51, United-States, <=50K
61, Private,262038, 5th-6th,2, Married-spouse-absent, Farming-fishing, Unmarried, White, Female,0,0,45, United-States, <=50K
20, Private,172047, Bachelors,11, Separated, Sales, Own-child, White, Male,0,0,10, United-States, <=50K
22, Private,173345, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,33, United-States, <=50K
60, Private,196509, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,-209,1669,40, United-States, <=50K
22, Federal-gov,221657, Some-college,10, Never-married, ?, Own-child, White, Male,-430,1,30, United-States, <=50K
30, Private,345360, Some-college,6, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, Private,182949, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,420,7,40, United-States, <=50K
51, Local-gov,218995, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,42, United-States, >50K
72, Private,36756, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,2583,37,53, United-States, <=50K
53, Local-gov,243580, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1167,-14,45, United-States, <=50K
37, Private,35944, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2299,66,40, United-States, >50K
60, Private,304177, Bachelors,4, Married-civ-spouse, Farming-fishing, Husband, Black, Male,107,0,53, United-States, <=50K
33, Private,226613, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
42, Private,120914, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-131,0,43, United-States, <=50K
29, Private,177942, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,639,11,45, United-States, <=50K
25, Private,71057, 11th,13, Never-married, Adm-clerical, Own-child, White, Male,0,-6,37, United-States, <=50K
49, Private,194022, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3555,291,8, Mexico, <=50K
53, Private,83045, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-60,44, England, <=50K
30, Private,224212, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,63, United-States, >50K
35, Private,186183, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,15024,0,35, United-States, >50K
50, Private,230951, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2012,43, United-States, <=50K
53, Private,182509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,19,38, United-States, <=50K
58, Private,160724, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
22, Private,201204, Masters,11, Never-married, Handlers-cleaners, Own-child, White, Male,-509,-7,37, United-States, <=50K
38, Private,193815, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1130,0,45, United-States, >50K
27, Private,116358, Some-college,9, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,2,40, United-States, <=50K
40, Private,115562, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,296,3,52, United-States, <=50K
38, Private,186314, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,382,0,40, United-States, <=50K
55, Self-emp-not-inc,200939, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,23, United-States, <=50K
33, Private,213473, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Private,171002, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,45, United-States, >50K
66, Private,167687, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,1409,45,21, United-States, <=50K
34, Private,125154, Bachelors,14, Never-married, Exec-managerial, Unmarried, White, Female,2044,0,40, United-States, <=50K
38, Private,291437, HS-grad,7, Never-married, Adm-clerical, Other-relative, White, Male,0,21,45, United-States, <=50K
38, Private,258276, Bachelors,12, Separated, Craft-repair, Unmarried, Black, Male,-1701,0,40, ?, <=50K
66, Private,146961, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47, Local-gov,388757, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,15024,0,61, United-States, >50K
26, Private,192748, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,-38,9,40, United-States, <=50K
45, Private,197135, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Female,487,0,34, United-States, <=50K
29, Private,86613, 1st-4th,4, Never-married, Craft-repair, Not-in-family, White, Female,0,0,44, United-States, <=50K
55, Private,150337, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,555,15,40, United-States, <=50K
38, Private,461143, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,294,0,40, United-States, <=50K
23, Federal-gov,55465, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,49, United-States, <=50K
41, Private,180807, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1355,7,43, United-States, >50K
44, Private,25866, HS-grad,9, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,1667,18,40, United-States, <=50K
25, Private,203116, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,11,40, United-States, <=50K
40, Private,201683, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,0,3,30, United-States, <=50K
36, Private,357963, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,-98,0,40, United-States, <=50K
38, Private,205377, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,45, United-States, >50K
44, Private,194580, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,14,40, United-States, <=50K
30, Private,184336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,635,5,49, United-States, <=50K
40, Federal-gov,118686, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,416,18,49, United-States, <=50K
44, Private,247053, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,-52,15,40, Columbia, <=50K
17, Private,131624, Some-college,9, Never-married, Other-service, Own-child, White, Female,146,0,20, United-States, <=50K
51, Private,137815, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
36, Local-gov,177482, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,34,45, United-States, >50K
53, Private,236993, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-19,30, United-States, <=50K
33, Private,275580, Some-college,11, Married-civ-spouse, Other-service, Husband, Black, Male,51394,0,40, United-States, <=50K
38, Private,188356, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,311526, 11th,11, Never-married, Other-service, Other-relative, White, Female,43,-4,20, United-States, <=50K
38, Private,111994, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1,36, United-States, <=50K
44, Private,233777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,573,12,44, United-States, <=50K
23, Private,140462, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,305,0,40, United-States, <=50K
42, Local-gov,118909, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,-38,14,44, United-States, <=50K
23, Private,302906, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,12,37, ?, <=50K
53, Private,131776, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,914,0,50, United-States, <=50K
39, Private,151267, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,591,0,50, United-States, <=50K
42, Private,284758, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,17,38, United-States, <=50K
36, State-gov,169980, Bachelors,7, Married-civ-spouse, Other-service, Husband, White, Female,2885,0,60, United-States, <=50K
38, Private,209804, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,470,7,44, United-States, >50K
40, Private,282937, Some-college,10, Never-married, Other-service, Husband, Black, Male,481,17,47, United-States, >50K
37, Private,349116, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,584,27,44, United-States, <=50K
46, Private,357338, 11th,13, Never-married, Exec-managerial, Husband, White, Male,0,41,37, United-States, <=50K
52, Private,183633, Bachelors,6, Married-civ-spouse, Other-service, Husband, White, Male,67,0,43, United-States, <=50K
34, Private,143517, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-126,0,40, United-States, <=50K
49, Private,125353, Some-college,9, Never-married, Craft-repair, Husband, White, Male,1202,0,27, United-States, <=50K
38, Private,181859, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,737,24,40, United-States, <=50K
50, Private,111202, Doctorate,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,117409, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,44, United-States, >50K
17, ?,138507, 10th,6, Never-married, ?, Own-child, White, Male,637,22,20, United-States, <=50K
23, Self-emp-not-inc,179171, HS-grad,9, Never-married, Sales, Unmarried, White, Female,3060,0,-2, Germany, <=50K
36, Private,202903, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,19,0,45, United-States, <=50K
36, ?,187385, Some-college,10, Never-married, ?, Husband, White, Male,-176,27,41, United-States, <=50K
36, Private,216403, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,12,45, United-States, <=50K
35, Private,157044, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,611,0,70, United-States, <=50K
44, Private,198316, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1730,32,46, United-States, >50K
29, Private,330834, 12th,8, Never-married, Adm-clerical, Own-child, Black, Male,-223,0,37, United-States, <=50K
36, Private,180951, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
50, Private,196193, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
54, Private,35576, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2415,50, United-States, >50K
22, State-gov,479, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,-2, Canada, <=50K
36, State-gov,289590, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1270,-16,50, United-States, >50K
45, Self-emp-not-inc,142533, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-256,10,41, United-States, <=50K
27, State-gov,98776, Some-college,9, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,-1318,12,30, ?, <=50K
32, Private,179256, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-26,0,40, United-States, <=50K
38, Private,135976, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
62, Private,179804, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,39, United-States, >50K
41, Private,204326, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,571,0,40, United-States, <=50K
20, Private,622957, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,99999,0,40, Cuba, >50K
39, Private,288059, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,10,55, United-States, <=50K
22, Private,250647, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,-11,12, United-States, <=50K
21, Private,169532, Assoc-acdm,14, Never-married, Adm-clerical, Own-child, White, Female,0,-33,15, United-States, <=50K
56, Private,152991, 9th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,115851, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,562,11,43, United-States, <=50K
29, Private,218420, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,71,7,40, United-States, <=50K
37, Private,138610, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,196873, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,388,21,50, United-States, <=50K
35, Private,218885, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,18,2672,45, United-States, >50K
19, Private,316868, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
41, Private,226333, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,170,0,33, United-States, <=50K
27, Private,313416, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,63,0,50, United-States, <=50K
25, Private,193379, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,575,-12,42, United-States, <=50K
20, Private,209367, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-415,-9,30, United-States, <=50K
42, Private,170829, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,8,45, United-States, >50K
39, Private,183443, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,642,7,50, United-States, >50K
65, Private,159202, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,19,32, United-States, <=50K
48, Private,107929, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,-496,0,39, United-States, <=50K
34, Private,213398, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,7,40, United-States, <=50K
28, Private,100067, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,7,31, United-States, <=50K
35, Private,262444, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,416,0,40, United-States, >50K
35, Private,233615, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,186677, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,2,45, United-States, <=50K
48, Private,80004, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,64,-8,47, United-States, <=50K
40, Private,70738, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Male,574,19,34, United-States, <=50K
22, Private,213620, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,205341, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,258,0,41, United-States, <=50K
26, Private,230167, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,11,40, United-States, <=50K
33, Private,433669, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,17,40, United-States, <=50K
25, ?,41107, Assoc-acdm,8, Never-married, Tech-support, Not-in-family, White, Male,-153,16,26, United-States, <=50K
34, Private,183478, Bachelors,11, Never-married, Sales, Husband, White, Male,966,26,45, United-States, <=50K
56, Private,146326, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,725,10,36, United-States, <=50K
56, Self-emp-not-inc,172618, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,299,0,31, United-States, >50K
27, Private,131977, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
39, Private,230219, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,629,17,55, United-States, <=50K
34, Private,153154, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
68, Private,223851, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-86,1975,38, United-States, <=50K
31, Private,161065, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,89,22,34, United-States, <=50K
46, Private,155256, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,582,6,44, United-States, >50K
22, Private,228465, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,52, United-States, <=50K
46, Private,167381, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-46,20,40, United-States, >50K
37, Private,208670, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,335,5,40, United-States, <=50K
24, Private,225226, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,-49,-4,40, United-States, <=50K
57, Private,47619, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,990,1,40, United-States, <=50K
35, Private,220193, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,141,12,35, United-States, <=50K
39, Private,191984, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,218,9,45, United-States, <=50K
41, Private,51881, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,7298,-16,60, United-States, >50K
45, Local-gov,168133, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,858,-11,40, United-States, <=50K
22, Private,194182, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,-41,40, United-States, <=50K
60, Private,224164, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,654,0,40, United-States, <=50K
25, Private,71437, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
41, Private,180768, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,491,9,40, United-States, <=50K
30, State-gov,104892, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,55,-46,49, Germany, >50K
59, Private,193895, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
29, Private,222174, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,85,13,40, United-States, <=50K
47, Private,199058, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,532,0,43, United-States, >50K
26, Private,108658, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-5,54, United-States, <=50K
46, Private,113541, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-2,50, United-States, >50K
56, Federal-gov,214541, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,1311,0,40, United-States, >50K
52, Private,343316, Some-college,12, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, >50K
51, Local-gov,81538, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1211,37,44, United-States, <=50K
42, Private,37937, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1184,0,55, United-States, >50K
52, Private,124993, HS-grad,7, Divorced, Craft-repair, Not-in-family, White, Male,0,43,55, United-States, <=50K
22, Private,270958, Some-college,11, Never-married, Transport-moving, Husband, White, Male,52,-1,40, United-States, <=50K
21, Private,228388, HS-grad,7, Married-civ-spouse, Sales, Own-child, White, Female,-277,-32,25, United-States, <=50K
27, Private,245407, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,206,28,44, United-States, <=50K
28, Private,84119, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,239,11,45, United-States, <=50K
42, Private,97883, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1200,19,35, United-States, <=50K
42, Private,33798, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,334026, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,-57,0,35, United-States, <=50K
40, Private,206862, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,53304, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2539,37, India, >50K
26, Private,431644, HS-grad,9, Never-married, Transport-moving, Husband, Black, Male,0,-10,40, United-States, <=50K
37, Private,183202, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,244945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,43, United-States, <=50K
42, Private,340885, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,-508,2026,41, United-States, <=50K
38, Private,187252, 11th,13, Never-married, Exec-managerial, Husband, White, Male,157,0,40, United-States, <=50K
19, Private,289869, Some-college,10, Never-married, Transport-moving, Not-in-family, Other, Male,0,-4,44, Mexico, <=50K
36, Private,208114, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,670,0,40, United-States, <=50K
58, Private,216974, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
35, Private,-143596, Bachelors,15, Never-married, Sales, Not-in-family, White, Female,0,0,40, Honduras, <=50K
26, Private,164775, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,-195,0,36, Guatemala, >50K
42, Private,194181, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,-138,12,35, United-States, <=50K
44, Private,177211, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2000,52,50, United-States, >50K
36, Private,223464, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,330,8,41, United-States, <=50K
38, Private,234901, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
43, Private,220978, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,307,15,42, United-States, <=50K
39, Private,206396, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,572,0,40, United-States, >50K
34, Private,197163, Bachelors,15, Never-married, Prof-specialty, Husband, White, Male,0,102,37, United-States, >50K
49, Private,166171, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1874,0,45, United-States, <=50K
50, Private,201141, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
24, Private,214057, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,1055,26,30, United-States, <=50K
33, Private,249484, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,10,40, United-States, <=50K
41, Self-emp-not-inc,190321, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,60, United-States, <=50K
40, Private,235711, HS-grad,7, Never-married, Adm-clerical, Unmarried, Black, Female,0,7,42, United-States, <=50K
22, Private,150638, 11th,12, Never-married, Adm-clerical, Own-child, White, Female,-652,-24,35, United-States, <=50K
41, Private,293623, 11th,13, Never-married, Craft-repair, Husband, White, Male,311,0,36, Dominican-Republic, <=50K
22, Private,210164, Some-college,9, Never-married, Craft-repair, Husband, White, Male,342,19,40, United-States, <=50K
54, Private,200098, HS-grad,11, Separated, Sales, Not-in-family, Black, Male,1465,11,39, United-States, <=50K
34, Private,147742, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,160,15,37, United-States, <=50K
14, Private,180801, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,34, United-States, >50K
32, Private,168981, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,5,35, United-States, <=50K
30, Private,267348, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,17,30, United-States, <=50K
43, Private,178251, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,15,43, United-States, <=50K
32, Private,221796, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,157,1,42, United-States, <=50K
51, Self-emp-not-inc,228866, HS-grad,10, Separated, Transport-moving, Unmarried, White, Male,-255,-1,24, United-States, >50K
26, Private,257674, 11th,7, Never-married, Other-service, Own-child, White, Male,-149,-7,25, United-States, <=50K
39, Private,173854, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1558,0,46, United-States, >50K
44, Private,238550, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,24001, 9th,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,24,25, Laos, <=50K
32, Private,215145, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,202745, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,-281,16,42, United-States, <=50K
26, Private,237455, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,13,11,40, United-States, <=50K
24, Private,148644, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-279,-2,36, United-States, <=50K
34, Private,202228, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,476,9,38, United-States, <=50K
64, Local-gov,23910, 9th,14, Never-married, Adm-clerical, Other-relative, White, Male,0,-239,40, United-States, <=50K
37, Private,191765, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,12,41, United-States, <=50K
46, Private,162780, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-8,11,34, United-States, <=50K
42, Private,198859, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,14,40, United-States, <=50K
14, Private,213055, Some-college,7, Married-civ-spouse, ?, Wife, Other, Female,114,0,40, United-States, <=50K
43, Private,281301, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,263,0,47, United-States, <=50K
41, Private,231554, HS-grad,11, Separated, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
48, Private,26095, Bachelors,16, Never-married, Prof-specialty, Husband, White, Male,0,33,40, United-States, >50K
27, Private,211257, Bachelors,10, Never-married, Other-service, Unmarried, White, Female,0,1,20, United-States, <=50K
67, Private,166187, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,-59,38, United-States, >50K
29, Private,54411, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,0,4,46, United-States, <=50K
58, Private,110993, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,69,40, United-States, <=50K
41, Private,323094, HS-grad,7, Never-married, ?, Not-in-family, White, Male,0,-7,34, United-States, <=50K
37, Private,166199, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-181,0,34, United-States, <=50K
37, Private,179481, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,408,5,40, United-States, >50K
34, Private,236318, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,78,13,46, United-States, <=50K
27, Private,732102, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-26,40, United-States, <=50K
