0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Private,250864, 9th,10, Married-civ-spouse, Sales, Unmarried, Other, Female,0,-162,35, Philippines, <=50K
35, Private,110063, Bachelors,11, Never-married, Adm-clerical, Other-relative, White, Female,11101,345,40, United-States, <=50K
50, Private,631947, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,367533, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4287,0,34, United-States, <=50K
25, Private,272929, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,5425,179,45, United-States, <=50K
54, Self-emp-not-inc,179203, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,0,-76,40, United-States, <=50K
30, Federal-gov,227320, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,32, United-States, >50K
19, ?,241350, 11th,10, Married-civ-spouse, ?, Own-child, White, Male,0,927,56, United-States, <=50K
17, Private,198606, Bachelors,10, Divorced, Exec-managerial, Wife, White, Female,-1668,-88,16, United-States, <=50K
51, Private,243762, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,-99,40, United-States, <=50K
28, Private,223464, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,-255,174,40, United-States, <=50K
44, Private,186916, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
49, Private,83029, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-4583,0,39, United-States, <=50K
22, Private,279571, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,275,0,47, United-States, <=50K
44, Self-emp-not-inc,145025, Assoc-voc,9, Widowed, Other-service, Unmarried, Black, Female,-1469,182,26, United-States, <=50K
32, Private,290952, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,-246,30, United-States, <=50K
53, Local-gov,209109, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,-10681,-63,50, United-States, <=50K
22, Private,135655, Bachelors,10, Never-married, Other-service, Husband, Black, Male,-596,0,40, United-States, <=50K
27, Private,268341, Assoc-voc,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,17, Cuba, <=50K
24, Federal-gov,184732, 9th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
56, ?,128231, Assoc-voc,17, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,11487,-132,52, United-States, <=50K
56, State-gov,117477, HS-grad,11, Divorced, Adm-clerical, Not-in-family, Black, Female,-6547,101,57, United-States, <=50K
22, Private,73619, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
3, Self-emp-inc,316217, HS-grad,12, Never-married, Adm-clerical, Own-child, Black, Female,-3210,339,21, United-States, <=50K
44, Self-emp-not-inc,174471, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
11, Private,374950, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,-387,70, United-States, <=50K
58, ?,103406, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,6132,1977,40, United-States, >50K
33, Self-emp-not-inc,364892, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,1107,1902,35, United-States, >50K
46, Federal-gov,221014, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1557,0,48, United-States, <=50K
40, Private,498945, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,-33,65, United-States, <=50K
23, ?,304798, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,25, United-States, <=50K
46, Private,104510, Some-college,7, Married-civ-spouse, Sales, Husband, White, Male,8212,649,33, United-States, <=50K
71, Self-emp-not-inc,162787, 11th,9, Widowed, Exec-managerial, Not-in-family, White, Female,-1673,1078,40, United-States, <=50K
34, ?,211527, Some-college,7, Divorced, Adm-clerical, Own-child, White, Male,1186,-282,52, United-States, <=50K
39, Private,255186, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,60, United-States, >50K
39, Federal-gov,185366, Bachelors,7, Never-married, Sales, Not-in-family, White, Male,4278,-334,57, United-States, <=50K
52, Self-emp-inc,202956, Some-college,4, Married-civ-spouse, Priv-house-serv, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
53, Self-emp-inc,218692, 11th,13, Separated, Exec-managerial, Other-relative, White, Male,16371,0,50, United-States, <=50K
20, Private,111625, 7th-8th,9, Never-married, Craft-repair, Husband, White, Male,-15133,0,37, United-States, <=50K
41, Private,444743, HS-grad,14, Divorced, Adm-clerical, Other-relative, White, Female,10102,0,41, United-States, <=50K
37, Self-emp-not-inc,45822, Some-college,5, Married-spouse-absent, Protective-serv, Husband, White, Female,0,-332,25, United-States, >50K
53, ?,54660, HS-grad,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3284,0,38, United-States, <=50K
19, Private,63706, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,-367,25, United-States, <=50K
30, Private,280778, Some-college,14, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,186602, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,-14,48, United-States, <=50K
31, Private,302324, 7th-8th,13, Never-married, Transport-moving, Husband, White, Male,0,128,57, ?, <=50K
18, Private,137917, HS-grad,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
49, Federal-gov,586657, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,8917,216,52, United-States, >50K
27, Private,151402, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
45, Private,168038, Assoc-voc,8, Divorced, Sales, Unmarried, Black, Female,-5879,-330,60, United-States, >50K
31, Private,201323, Some-college,10, Divorced, Other-service, Own-child, White, Female,-12523,-525,39, El-Salvador, <=50K
60, ?,173291, HS-grad,6, Divorced, ?, Unmarried, White, Female,-988,527,44, United-States, <=50K
37, Private,26698, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,53, United-States, >50K
31, Self-emp-inc,118917, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,-199,52, United-States, <=50K
39, Private,213410, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,8404,257,47, United-States, <=50K
30, ?,226789, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,955,-164,58, United-States, <=50K
52, State-gov,114345, 9th,5, Divorced, Craft-repair, Unmarried, White, Male,-1938,0,40, United-States, <=50K
44, Private,63571, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,-3942,510,29, Haiti, <=50K
47, Private,192309, Bachelors,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
43, Self-emp-not-inc,189061, HS-grad,11, Never-married, Handlers-cleaners, Unmarried, White, Female,1196,-470,50, United-States, <=50K
64, Local-gov,231280, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3617,221,42, United-States, <=50K
37, Private,244336, Bachelors,13, Separated, Handlers-cleaners, Not-in-family, Black, Female,9358,-686,43, United-States, <=50K
34, State-gov,292069, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4650,0,55, United-States, <=50K
32, Self-emp-inc,278584, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,135,50, United-States, >50K
47, Private,169324, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-2266,500,42, United-States, >50K
38, Private,358993, Masters,8, Married-civ-spouse, Tech-support, Husband, White, Female,1097,0,21, United-States, <=50K
47, Private,196277, Bachelors,9, Never-married, Transport-moving, Own-child, White, Male,7971,-77,40, United-States, <=50K
51, Federal-gov,293196, 11th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1876,-694,50, United-States, >50K
43, Private,340314, Some-college,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,-35,36, United-States, <=50K
19, Self-emp-inc,377657, Some-college,9, Never-married, Sales, Own-child, Black, Female,4618,-3,19, United-States, <=50K
37, Self-emp-not-inc,188053, 9th,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,-1301,0,30, United-States, <=50K
39, Private,138218, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2183,46,41, Cuba, <=50K
29, Local-gov,385212, 1st-4th,4, Never-married, Craft-repair, Not-in-family, Black, Female,0,336,40, United-States, <=50K
22, Federal-gov,124486, 12th,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,203,20, United-States, <=50K
75, Private,155187, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2174,50, United-States, >50K
56, Private,265915, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,33, United-States, <=50K
39, State-gov,311321, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-20453,387,65, United-States, >50K
38, Private,277022, Some-college,12, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,183,48, Columbia, <=50K
71, Private,221594, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,8185,627,40, United-States, <=50K
25, Private,108304, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,-6256,608,45, United-States, <=50K
38, State-gov,263751, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,9186,187,53, United-States, <=50K
59, Local-gov,233867, 11th,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,4428,0,40, United-States, <=50K
27, Private,209801, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Female,-1451,-76,45, United-States, <=50K
17, Private,195262, 11th,13, Never-married, Handlers-cleaners, Own-child, White, Female,10813,331,17, United-States, <=50K
37, Private,47982, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Local-gov,217414, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,-6746,0,31, United-States, <=50K
51, Self-emp-inc,159755, Assoc-voc,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,3645,0,45, United-States, >50K
34, Private,101140, HS-grad,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2627,216,55, United-States, <=50K
49, Private,132304, 12th,9, Married-spouse-absent, Exec-managerial, Husband, White, Female,-917,-25,30, Scotland, <=50K
10, Private,202088, 9th,9, Never-married, Other-service, Own-child, White, Female,-11999,201,35, United-States, <=50K
59, Private,372978, HS-grad,11, Widowed, Craft-repair, Not-in-family, White, Female,2329,610,73, United-States, <=50K
22, Private,-70971, Some-college,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,-9309,379,40, United-States, >50K
17, Private,65507, Masters,5, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,38, United-States, <=50K
5, Private,228219, HS-grad,10, Never-married, Protective-serv, Wife, White, Female,4236,39,20, United-States, <=50K
25, Private,332951, Bachelors,13, Divorced, Prof-specialty, Wife, White, Female,-8627,673,27, United-States, <=50K
30, Private,35724, Masters,15, Divorced, Prof-specialty, Wife, White, Female,0,-211,38, United-States, >50K
68, Local-gov,-33544, Some-college,10, Separated, Adm-clerical, Not-in-family, Black, Female,0,1876,48, United-States, <=50K
23, Private,393963, 12th,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,-2358,-209,40, Cuba, <=50K
16, Local-gov,165887, HS-grad,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,10034,0,42, Cuba, <=50K
48, Self-emp-inc,325406, HS-grad,9, Married-civ-spouse, Armed-Forces, Not-in-family, Black, Female,0,429,50, United-States, >50K
24, Self-emp-inc,141616, Some-college,8, Never-married, Other-service, Own-child, White, Female,770,338,40, United-States, <=50K
24, Private,53942, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,11923,11,40, United-States, <=50K
44, Private,235641, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,44, United-States, >50K
17, Private,104614, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,-17,37, United-States, <=50K
37, Private,94804, 10th,6, Never-married, Other-service, Wife, White, Female,-5095,217,29, United-States, <=50K
37, Private,49179, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
22, Private,233677, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,4964,0,55, United-States, >50K
38, Local-gov,233143, Doctorate,9, Married-civ-spouse, Tech-support, Wife, White, Female,9702,137,40, United-States, <=50K
24, Private,232578, 9th,9, Never-married, Transport-moving, Husband, White, Male,0,78,47, United-States, >50K
31, Federal-gov,191662, Masters,8, Married-civ-spouse, Sales, Husband, White, Male,-3869,-758,71, Jamaica, <=50K
40, Private,228319, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,11582,0,26, El-Salvador, <=50K
36, Private,339061, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, State-gov,279294, Assoc-voc,12, Never-married, Other-service, Not-in-family, White, Male,-4921,43,37, United-States, <=50K
41, Private,240694, Some-college,9, Never-married, Sales, Own-child, White, Male,-3728,0,40, United-States, <=50K
29, Private,299077, Some-college,11, Never-married, Sales, Not-in-family, White, Male,8614,0,14, United-States, >50K
28, Self-emp-inc,164659, 10th,9, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,-3650,-331,38, United-States, <=50K
44, Private,330711, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,5169,0,54, United-States, <=50K
34, Private,268487, 7th-8th,4, Never-married, Priv-house-serv, Not-in-family, White, Male,6870,307,50, United-States, <=50K
34, Local-gov,207690, Bachelors,14, Never-married, Transport-moving, Not-in-family, White, Male,1151,0,40, United-States, <=50K
44, Private,119098, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3653,0,57, United-States, >50K
35, Federal-gov,140854, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,-298,228,34, United-States, <=50K
38, Federal-gov,176612, Some-college,12, Married-spouse-absent, Priv-house-serv, Husband, White, Male,4709,0,40, United-States, <=50K
40, Private,151408, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,27076,0,40, United-States, <=50K
51, Private,94912, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,290,50, United-States, >50K
35, Private,134279, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,318,0,60, United-States, <=50K
37, Private,191446, 9th,11, Never-married, Prof-specialty, Unmarried, White, Male,-10905,0,66, United-States, <=50K
21, Private,184882, Some-college,7, Married-civ-spouse, Transport-moving, Other-relative, White, Male,5178,0,50, United-States, >50K
47, State-gov,152652, Some-college,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,259780, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,9189,720,40, United-States, <=50K
19, State-gov,41506, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,90,25, United-States, <=50K
30, Private,77143, Masters,13, Never-married, Exec-managerial, Own-child, Black, Female,9412,318,40, United-States, <=50K
38, Local-gov,167328, Some-college,7, Married-civ-spouse, Protective-serv, Husband, White, Female,0,780,40, United-States, <=50K
60, ?,236979, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,878,48, United-States, >50K
24, State-gov,182609, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,129,50, United-States, <=50K
34, Private,186577, Assoc-acdm,12, Never-married, Machine-op-inspct, Unmarried, White, Female,5759,-913,40, United-States, <=50K
36, Private,67728, Doctorate,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,-490,58, United-States, <=50K
46, Self-emp-not-inc,282538, Assoc-voc,11, Separated, Tech-support, Not-in-family, White, Male,-3034,0,49, United-States, <=50K
45, Self-emp-inc,76311, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,306,36, United-States, >50K
34, Private,242710, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,-2970,-130,60, United-States, >50K
21, Private,348926, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,401,0,34, United-States, <=50K
57, Private,87556, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,0,-149,59, United-States, <=50K
29, Private,172865, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,15657,0,36, United-States, <=50K
44, Private,266529, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,4608,465,45, United-States, >50K
39, Private,354720, Some-college,12, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,34, United-States, <=50K
48, Self-emp-inc,219148, 7th-8th,10, Married-civ-spouse, ?, Husband, Black, Male,0,-1023,50, United-States, >50K
33, Private,188318, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,228,771,57, United-States, <=50K
50, Private,113042, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,14039,0,50, United-States, <=50K
45, Private,75785, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,26, United-States, >50K
58, Private,203242, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,57, United-States, <=50K
50, Private,218844, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,52, United-States, <=50K
52, Private,84180, Bachelors,15, Never-married, Sales, Wife, Asian-Pac-Islander, Male,0,377,55, United-States, <=50K
27, State-gov,208391, 11th,12, Married-civ-spouse, Transport-moving, Husband, White, Female,-2971,0,40, United-States, >50K
55, Federal-gov,103358, Assoc-voc,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,-8495,433,40, India, <=50K
30, Local-gov,241873, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,0,150,56, United-States, <=50K
43, Private,188290, Bachelors,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4685,252,55, United-States, <=50K
47, Private,221196, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,234,0,41, United-States, <=50K
41, Private,1038553, Some-college,8, Never-married, Exec-managerial, Husband, Black, Male,-5661,-302,32, United-States, <=50K
22, State-gov,134526, Some-college,9, Divorced, Other-service, Unmarried, White, Male,410,-577,40, Cuba, >50K
42, Private,259589, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
41, Private,236476, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,558,54, United-States, >50K
36, Private,287233, Bachelors,7, Never-married, Armed-Forces, Not-in-family, White, Female,0,210,24, United-States, <=50K
38, Private,41591, Bachelors,15, Never-married, Craft-repair, Husband, White, Male,-7824,0,40, United-States, <=50K
39, Self-emp-inc,228844, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-51,51, United-States, <=50K
64, Private,80986, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,-8652,38,33, United-States, <=50K
52, Federal-gov,364657, Some-college,11, Married-spouse-absent, Exec-managerial, Husband, White, Male,15935,-75,34, United-States, <=50K
28, Private,186787, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,-20879,-104,42, Cuba, <=50K
63, Private,133144, HS-grad,13, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,-507,0,41, United-States, <=50K
24, Private,547886, Some-college,13, Never-married, Exec-managerial, Wife, White, Female,2982,-295,27, United-States, <=50K
49, ?,163077, Masters,11, Widowed, Prof-specialty, Unmarried, White, Female,8696,-248,35, United-States, <=50K
32, Private,400602, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,9924,0,42, United-States, <=50K
73, Private,97691, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1173,122,51, United-States, <=50K
53, Self-emp-not-inc,241761, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5246,-852,50, United-States, >50K
21, Private,54651, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Male,-11014,0,34, Mexico, <=50K
38, Private,323627, 7th-8th,10, Never-married, Transport-moving, Unmarried, Black, Female,0,62,36, United-States, <=50K
37, Private,332523, Bachelors,7, Never-married, Prof-specialty, Own-child, White, Female,0,0,24, United-States, <=50K
40, Private,541737, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,2050,0,30, United-States, <=50K
26, Private,-48833, 9th,13, Married-civ-spouse, Priv-house-serv, Husband, White, Male,4064,-127,57, United-States, <=50K
38, Private,145098, Some-college,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,227,53, United-States, >50K
54, Self-emp-inc,160574, 9th,9, Married-spouse-absent, Adm-clerical, Husband, Black, Male,0,0,49, United-States, <=50K
56, Private,183513, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
34, Private,37154, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,5225,0,40, United-States, >50K
34, Private,230682, 12th,7, Married-spouse-absent, Other-service, Unmarried, White, Female,3418,-516,40, United-States, <=50K
41, Private,336072, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
35, Private,27997, Some-college,11, Never-married, Other-service, Unmarried, White, Female,-9055,-199,71, United-States, <=50K
47, Federal-gov,227244, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,-2518,0,39, United-States, >50K
74, Private,109155, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,769,45, United-States, >50K
48, Self-emp-inc,33126, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,10085,0,80, United-States, <=50K
39, Self-emp-not-inc,116677, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-7985,0,40, United-States, <=50K
44, Private,253530, Some-college,13, Never-married, Exec-managerial, Not-in-family, Black, Female,-266,0,44, United-States, <=50K
19, Private,286767, Assoc-acdm,10, Never-married, Handlers-cleaners, Husband, White, Male,1118,0,25, United-States, <=50K
30, Private,446334, Some-college,7, Never-married, Other-service, Wife, Black, Female,-13654,0,23, Iran, <=50K
42, Private,210443, Masters,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,6188,493,40, United-States, <=50K
42, Private,336643, Some-college,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,-3253,386,40, United-States, <=50K
50, Private,176609, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,4048,155,47, United-States, <=50K
38, ?,131310, Bachelors,8, Married-civ-spouse, ?, Husband, White, Male,0,350,55, Germany, <=50K
23, Private,26248, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,10203,0,23, United-States, <=50K
37, Private,260021, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,7688,-46,40, United-States, >50K
38, Private,249962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Self-emp-inc,169328, 11th,13, Never-married, Machine-op-inspct, Other-relative, Black, Male,8511,0,43, United-States, <=50K
18, Private,200487, 9th,7, Married-civ-spouse, Other-service, Own-child, White, Male,7520,0,4, United-States, <=50K
49, Self-emp-not-inc,144632, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,27, United-States, <=50K
53, Self-emp-not-inc,180007, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
39, Private,111129, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2294,372,35, United-States, <=50K
53, Private,330874, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-124,49, United-States, >50K
61, State-gov,390438, 10th,5, Divorced, Other-service, Unmarried, White, Female,-8689,227,38, United-States, <=50K
21, Private,79725, HS-grad,6, Never-married, Craft-repair, Wife, White, Female,0,594,31, United-States, <=50K
36, Private,94663, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,-156,66, ?, <=50K
25, Private,264655, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,12466,-104,55, United-States, >50K
50, Private,73493, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,2177,-493,40, United-States, <=50K
25, Private,237504, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,189,44, United-States, <=50K
31, Private,228316, 5th-6th,5, Never-married, Machine-op-inspct, Wife, White, Female,0,64,15, United-States, <=50K
66, ?,120607, Doctorate,5, Never-married, ?, Unmarried, White, Female,-1646,0,41, United-States, <=50K
48, Private,117019, Some-college,10, Divorced, ?, Not-in-family, White, Female,-9068,42,12, United-States, <=50K
32, Private,255723, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3149,-221,34, ?, <=50K
42, Local-gov,230684, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,-249,35, United-States, <=50K
52, Private,153078, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,9111,0,71, South, <=50K
32, Private,98361, HS-grad,7, Never-married, Farming-fishing, Own-child, White, Female,-14181,234,36, United-States, <=50K
13, ?,74052, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,6217,0,46, United-States, <=50K
33, Self-emp-not-inc,-15303, Bachelors,7, Never-married, Farming-fishing, Unmarried, Black, Female,697,-641,34, United-States, <=50K
58, Private,206539, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-3658,676,21, United-States, <=50K
53, Private,182254, Some-college,9, Divorced, Priv-house-serv, Not-in-family, White, Female,4843,0,30, United-States, <=50K
30, Private,150285, Some-college,7, Never-married, Adm-clerical, Own-child, White, Male,0,-363,40, United-States, <=50K
2, Private,316083, 11th,15, Never-married, Handlers-cleaners, Own-child, White, Female,801,0,5, United-States, <=50K
61, Federal-gov,144747, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Female,0,357,21, United-States, <=50K
28, Private,70138, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Female,1174,122,50, United-States, <=50K
30, Private,70919, Bachelors,16, Never-married, Exec-managerial, Husband, White, Male,-1401,0,49, United-States, <=50K
50, Private,394503, Masters,10, Married-civ-spouse, Sales, Own-child, White, Female,0,573,41, United-States, <=50K
29, Federal-gov,189765, Some-college,8, Never-married, ?, Unmarried, White, Male,-4974,615,44, United-States, <=50K
33, Private,191062, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,-124,39, United-States, <=50K
21, Federal-gov,357572, Some-college,9, Never-married, Transport-moving, Wife, White, Male,0,793,32, United-States, >50K
30, Private,103730, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, ?,51158, Some-college,8, Never-married, Machine-op-inspct, Wife, White, Female,7298,0,36, United-States, >50K
14, Private,84023, Bachelors,10, Married-civ-spouse, Sales, Own-child, White, Female,4898,-149,41, United-States, <=50K
54, Private,198206, 1st-4th,3, Never-married, Craft-repair, Not-in-family, White, Female,-1204,339,31, United-States, <=50K
23, State-gov,186634, Bachelors,8, Married-spouse-absent, Exec-managerial, Husband, White, Male,7354,-586,57, United-States, <=50K
41, Private,148592, Assoc-acdm,8, Never-married, Handlers-cleaners, Husband, White, Male,0,603,60, United-States, <=50K
33, ?,217306, Some-college,11, Separated, Sales, Husband, White, Male,-1246,269,35, United-States, <=50K
31, Self-emp-not-inc,87535, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,-6105,260,24, United-States, <=50K
43, Private,248911, Bachelors,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,-377,32, ?, <=50K
46, Private,152340, 10th,7, Divorced, Transport-moving, Wife, White, Female,-7479,0,30, United-States, <=50K
65, Local-gov,30653, Masters,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,2407,-1071,16, United-States, <=50K
