0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,168467, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,39, United-States, >50K
42, Private,250317, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
33, Private,167566, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-5,0,45, United-States, <=50K
44, Private,214415, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,-3,0,45, United-States, <=50K
24, Private,200586, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,4,0,38, United-States, <=50K
32, Private,135818, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,0,42, United-States, >50K
35, Private,176795, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,142706, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,5,0,45, United-States, <=50K
43, Private,179015, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,39, United-States, >50K
52, Private,237374, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
24, Private,211391, 10th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
43, Private,160982, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,-3,0,39, United-States, <=50K
39, Private,127215, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,48, United-States, >50K
44, Private,200234, HS-grad,9, Never-married, Other-service, Husband, White, Male,1,0,25, United-States, <=50K
32, Private,404085, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,181936, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,5,0,35, United-States, <=50K
65, Self-emp-inc,169130, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,41, United-States, >50K
29, Private,190978, Bachelors,9, Never-married, Other-service, Other-relative, Black, Female,0,0,52, United-States, <=50K
34, Private,202153, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,153259, HS-grad,10, Never-married, Other-service, Husband, White, Male,6514,0,40, United-States, >50K
40, Private,446771, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, <=50K
27, Private,178688, HS-grad,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,43, United-States, <=50K
33, Private,145234, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,173755, Masters,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
42, Private,271837, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2,0,44, United-States, <=50K
35, Private,177895, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,42, United-States, <=50K
61, Private,148940, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1,0,51, United-States, >50K
33, Private,176519, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-3,0,44, United-States, <=50K
50, State-gov,201513, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,6,-1,42, United-States, <=50K
19, Private,417657, HS-grad,9, Never-married, Other-service, Own-child, White, Male,2,0,42, United-States, <=50K
40, Private,174889, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,7,0,42, Portugal, <=50K
38, Private,175878, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
26, Private,240398, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,50, ?, <=50K
48, Private,34845, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,-1,0,37, United-States, <=50K
34, Private,263431, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Male,3,0,38, United-States, <=50K
39, Private,158975, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,24, United-States, <=50K
42, Private,179112, HS-grad,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,45, United-States, <=50K
43, Self-emp-inc,175485, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,12,0,78, United-States, <=50K
44, Private,84119, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
37, Private,115788, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, Private,217404, 10th,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-1,0,42, United-States, <=50K
37, Private,171424, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, >50K
25, Private,160261, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,3,0,35, United-States, <=50K
52, Private,94391, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, <=50K
38, Self-emp-not-inc,93793, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
35, Private,173371, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,3,0,50, United-States, >50K
44, Private,206441, Bachelors,11, Never-married, Machine-op-inspct, Own-child, White, Male,4,0,25, United-States, <=50K
32, Private,237785, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, >50K
44, Private,235786, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,36, United-States, >50K
41, Private,50385, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,45, United-States, >50K
37, Private,195631, Some-college,8, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,46, United-States, >50K
36, Self-emp-not-inc,125933, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,6,0,55, United-States, >50K
39, Private,210862, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,40, United-States, <=50K
33, Private,210236, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,55291, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, >50K
20, Private,182522, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,28, United-States, <=50K
43, Private,166064, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,249830, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,175232, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
43, Private,217538, Bachelors,8, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
41, Private,179987, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,41, United-States, <=50K
46, Private,191826, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,168572, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,211482, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,41, United-States, <=50K
41, Self-emp-not-inc,118267, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
55, Private,191403, Bachelors,10, Never-married, Other-service, Husband, White, Female,0,0,39, United-States, >50K
37, Private,208865, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,-1,0,47, United-States, <=50K
30, Private,184306, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
42, Private,51111, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-5,0,53, United-States, <=50K
37, Private,196805, Some-college,10, Never-married, Handlers-cleaners, Husband, Black, Male,-1,-1,40, United-States, <=50K
38, Private,307404, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,146657, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
39, Private,158656, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,36, United-States, <=50K
42, Private,53569, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
51, Private,138060, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2,0,50, United-States, >50K
19, Private,185903, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,0,38, United-States, <=50K
38, Private,205204, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1,0,39, United-States, <=50K
31, Private,288566, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
35, Private,175252, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,206054, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
19, Private,186051, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,25, United-States, <=50K
41, Private,154768, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Female,-3,0,42, United-States, <=50K
63, Private,134193, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, >50K
42, Private,190893, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,60, ?, >50K
42, Private,162339, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,12,0,42, United-States, >50K
39, Private,157051, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,20, United-States, <=50K
34, Private,202336, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
70, Private,642830, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Female,6,0,32, United-States, <=50K
52, Private,143906, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Private,158800, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, Private,271544, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,203003, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
32, Private,247243, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,35, United-States, <=50K
29, Private,141326, Some-college,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,4,0,50, United-States, >50K
24, Private,249101, HS-grad,11, Divorced, Protective-serv, Husband, Black, Male,3,0,39, United-States, <=50K
31, Private,207505, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
26, Private,193431, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,56, United-States, <=50K
30, Private,115040, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,48, United-States, <=50K
42, Private,156633, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,41, United-States, <=50K
47, Private,226169, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,56, United-States, <=50K
28, Private,261725, 1st-4th,10, Never-married, Machine-op-inspct, Husband, White, Female,2,0,38, United-States, <=50K
44, Private,170135, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2258,43, United-States, <=50K
33, Private,303867, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3,0,44, United-States, <=50K
29, Private,278637, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,86399, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,5,0,38, United-States, <=50K
43, Private,134712, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,35, United-States, >50K
44, Private,198645, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,38, United-States, >50K
38, Private,203083, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Local-gov,115305, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,44, United-States, >50K
35, Private,192026, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,-10,0,49, United-States, <=50K
41, ?,67586, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
19, ?,146381, Some-college,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,182923, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,203565, Assoc-acdm,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, Private,208990, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
23, Private,291248, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,-1,0,40, United-States, <=50K
22, Private,196280, Some-college,11, Never-married, ?, Husband, White, Male,-7,0,20, United-States, <=50K
40, Private,176038, HS-grad,11, Divorced, Sales, Husband, White, Male,3,0,30, United-States, <=50K
38, Private,158970, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,280618, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,42, United-States, <=50K
44, Private,190469, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,205654, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,170272, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,159635, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Male,2,0,41, United-States, <=50K
38, Private,145050, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,7688,0,40, United-States, >50K
25, Private,261519, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,147495, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-5,0,42, United-States, <=50K
43, Private,111232, 12th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
73, Private,135183, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-10,0,16, United-States, <=50K
37, Private,207887, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,159376, HS-grad,6, Married-civ-spouse, Sales, Wife, White, Male,-1,0,42, United-States, <=50K
38, Private,112847, Prof-school,15, Never-married, Adm-clerical, Husband, White, Male,-2,0,40, United-States, >50K
26, Private,187652, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
45, Private,145290, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
21, Private,138575, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,146475, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
43, Private,236520, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,34, United-States, >50K
31, Private,186357, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-4,0,50, United-States, <=50K
35, Private,194404, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,40, United-States, <=50K
47, Private,183701, 10th,9, Never-married, Other-service, Husband, Black, Female,-2,0,50, United-States, <=50K
44, Private,198934, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,-4,0,15, United-States, <=50K
34, Self-emp-inc,368825, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,1,0,60, United-States, >50K
32, Private,194901, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,45, United-States, <=50K
36, Private,205555, HS-grad,15, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,-5,0,40, United-States, <=50K
40, Private,222504, Bachelors,15, Divorced, Prof-specialty, Husband, White, Male,5,0,43, United-States, <=50K
47, Private,275632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,141328, HS-grad,10, Never-married, Sales, Husband, White, Male,1,0,39, United-States, <=50K
39, Private,173987, 9th,10, Never-married, Sales, Husband, White, Male,10,0,38, United-States, <=50K
38, Private,95113, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,33, United-States, >50K
39, Private,31577, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,18, United-States, <=50K
41, State-gov,231846, Masters,14, Never-married, Prof-specialty, Husband, White, Female,4,0,39, United-States, >50K
43, Private,240266, HS-grad,11, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
41, Private,217830, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, Private,244522, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,48, United-States, >50K
36, Self-emp-not-inc,179896, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,-2,0,29, United-States, <=50K
64, Private,205637, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,31359, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,4,0,44, United-States, >50K
41, Private,115605, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,50, United-States, >50K
35, Private,184077, Bachelors,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,222471, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,39, United-States, >50K
37, Private,233379, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Puerto-Rico, <=50K
46, Private,208529, Masters,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
62, Private,128798, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,4, United-States, <=50K
35, Private,158628, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,189351, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,37202, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,-2,0,38, United-States, <=50K
38, Private,178525, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
71, Private,157909, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,39, United-States, <=50K
40, Private,132878, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
47, Private,191411, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,-5,0,38, United-States, >50K
33, Private,161406, HS-grad,6, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,114357, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,28053, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,549349, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,81761, Masters,10, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,241528, Masters,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,121568, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
48, Private,254291, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,42, United-States, >50K
36, Private,400225, HS-grad,7, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,42, United-States, <=50K
26, Private,48718, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Female,2907,0,41, United-States, <=50K
36, Private,111567, Some-college,9, Never-married, Sales, Not-in-family, White, Male,-1,0,45, United-States, >50K
21, ?,210909, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,130204, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,189251, Doctorate,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
36, Private,254949, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
23, Private,150886, HS-grad,13, Never-married, Other-service, Husband, White, Male,5,0,47, United-States, <=50K
38, Private,122076, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,7298,0,43, United-States, >50K
37, ?,254370, HS-grad,10, Never-married, ?, Husband, White, Male,-1,0,40, United-States, >50K
34, Private,150236, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,1,43, United-States, <=50K
30, Private,184932, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,1848,38, United-States, >50K
25, Private,282612, Some-college,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
44, Private,298885, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,1,0,49, United-States, <=50K
46, Private,215350, HS-grad,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,35, United-States, <=50K
40, Private,183277, Assoc-acdm,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
42, Private,174298, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
41, Private,176178, HS-grad,9, Never-married, Sales, Own-child, White, Male,-3,0,35, United-States, <=50K
39, Private,139026, Some-college,9, Divorced, Other-service, Unmarried, White, Male,0,0,46, United-States, <=50K
35, Private,373432, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,7298,0,55, United-States, >50K
32, Private,212741, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,-5,0,60, United-States, <=50K
38, Private,166132, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,166525, HS-grad,11, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,36, Cambodia, <=50K
28, Private,124680, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,38, United-States, <=50K
35, Private,184655, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,50, United-States, <=50K
29, Private,139241, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Private,166318, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,1,42, United-States, <=50K
39, Private,199219, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,36, United-States, <=50K
33, Self-emp-not-inc,261207, HS-grad,4, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,95299, HS-grad,9, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6,0,42, Vietnam, >50K
40, Private,234976, 11th,7, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,177648, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,34, United-States, <=50K
44, Private,111238, 9th,10, Married-civ-spouse, ?, Husband, White, Female,0,0,20, United-States, <=50K
47, Private,89991, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,12,0,40, United-States, <=50K
40, Private,185336, Bachelors,11, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,41, United-States, <=50K
39, Private,192283, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
41, Private,235371, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,-2,0,40, United-States, <=50K
33, Private,33117, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
33, Private,155604, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
33, Self-emp-not-inc,205949, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,41, United-States, <=50K
32, Private,232001, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,99999,0,38, United-States, >50K
36, Private,265230, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,141957, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,64631, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,15024,0,46, United-States, >50K
39, Private,199391, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,38, United-States, >50K
37, Private,147015, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,200623, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,2,0,40, United-States, <=50K
39, State-gov,211114, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, >50K
39, Private,175503, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
43, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,41, United-States, <=50K
45, Private,225964, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,42, Cuba, >50K
45, Private,171496, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,159772, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177989, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,260076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
41, Private,328216, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,193038, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-8,0,40, United-States, <=50K
35, Private,237820, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
50, Private,164214, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Self-emp-not-inc,210926, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,-1,0,41, United-States, <=50K
50, Private,143030, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, Private,380614, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
35, Private,98283, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,8,0,41, United-States, >50K
45, Private,165243, Some-college,5, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,7,0,40, Trinadad&Tobago, <=50K
35, Private,213296, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,48, United-States, >50K
39, Private,142707, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,170737, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,-5,0,41, United-States, >50K
41, Private,293738, 7th-8th,10, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,42, United-States, <=50K
60, Private,161802, Prof-school,9, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,43, Germany, >50K
36, Private,169237, HS-grad,10, Never-married, Other-service, Husband, White, Male,7,0,40, United-States, <=50K
45, Private,294671, 9th,9, Never-married, Craft-repair, Husband, White, Male,4386,0,42, United-States, >50K
