0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,12289, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, Nicaragua, <=50K
21, ?,12285, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,143833, 12th,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, >50K
17, Private,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,148509, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, India, <=50K
22, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, ?, Wife, White, Male,0,0,22, United-States, <=50K
17, State-gov,144947, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Male,4,0,1, United-States, <=50K
54, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,183810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, State-gov,55861, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,12, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
30, Private,12285, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
17, State-gov,12301, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,1,0,40, United-States, <=50K
17, State-gov,113176, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12290, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, England, <=50K
17, State-gov,12294, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
24, Private,12285, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,158688, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
51, State-gov,78631, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,311177, HS-grad,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
39, State-gov,194004, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
28, State-gov,12286, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,13, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,221947, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
53, Private,12312, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,476334, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
42, Self-emp-not-inc,12288, Some-college,1, Married-spouse-absent, Tech-support, Wife, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
58, Private,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,12285, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,31069, Assoc-voc,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,4386,0,40, United-States, >50K
42, State-gov,12285, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,419134, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Assoc-acdm,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
27, State-gov,86681, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, El-Salvador, <=50K
63, State-gov,12285, 11th,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,12311, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,45, United-States, <=50K
17, State-gov,12285, Some-college,2, Never-married, Sales, Wife, White, Female,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1579,1, United-States, <=50K
31, Private,203488, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
17, State-gov,47713, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45, State-gov,12285, 9th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,407338, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
46, State-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
17, Private,115411, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,187702, Bachelors,1, Never-married, Tech-support, Wife, White, Male,0,0,1, United-States, <=50K
18, Private,12645, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,44,2,1, United-States, <=50K
32, Private,324386, 9th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
23, Private,409230, Bachelors,1, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
59, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Female,0,0,24, United-States, <=50K
55, Private,154580, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2580,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,213140, HS-grad,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1977,1, United-States, >50K
32, Private,390157, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Separated, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
58, ?,53481, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, State-gov,111900, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,119565, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
28, State-gov,45613, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,378322, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, State-gov,147099, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
24, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,48, United-States, <=50K
43, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, Haiti, >50K
17, State-gov,12294, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,332703, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
54, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,177896, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
33, State-gov,161745, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
35, Self-emp-not-inc,12285, 9th,5, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12290, HS-grad,4, Never-married, ?, Wife, White, Female,0,0,1, Mexico, <=50K
31, Private,12285, Some-college,1, Divorced, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,181657, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
46, State-gov,12286, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,7688,0,35, United-States, >50K
42, State-gov,155972, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, >50K
45, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
32, Private,153963, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,1, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,139703, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,1, United-States, >50K
17, State-gov,12428, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,11,1,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
67, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
27, Private,12285, Some-college,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,12285, 9th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, Nicaragua, <=50K
29, State-gov,77009, HS-grad,1, Separated, Prof-specialty, Wife, White, Male,0,0,42, United-States, <=50K
30, State-gov,258170, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, State-gov,12293, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
55, State-gov,12285, 11th,1, Widowed, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, Self-emp-inc,12312, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, State-gov,235108, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,52, United-States, >50K
27, Private,12296, HS-grad,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,12307, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,217019, HS-grad,1, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
17, State-gov,222374, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,183612, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,12577, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,35,2,1, United-States, <=50K
17, Local-gov,194360, HS-grad,1, Never-married, ?, Wife, White, Female,0,0,7, United-States, >50K
17, State-gov,190340, 11th,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,182467, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
17, State-gov,349148, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
19, State-gov,12285, HS-grad,3, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,164898, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,174102, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12292, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,166343, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,1, United-States, <=50K
17, Local-gov,115763, Some-college,1, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, >50K
47, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
17, State-gov,126675, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,31740, Bachelors,1, Widowed, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
42, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12287, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,125863, Some-college,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,12286, 11th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,265097, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,398626, Doctorate,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
20, State-gov,12285, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,12290, Bachelors,9, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,446140, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,55, United-States, <=50K
24, State-gov,12285, Some-college,10, Never-married, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,12299, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
55, State-gov,164332, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
32, Private,206365, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, State-gov,55890, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,50018, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, State-gov,12285, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,1887,1, United-States, >50K
