0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,38620, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,178586, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,38795, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,103257, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,129240, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,25, United-States, <=50K
37, Self-emp-not-inc,178586, HS-grad,10, Never-married, Transport-moving, Other-relative, Other, Male,0,0,50, Ecuador, >50K
25, Private,169124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,747719, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
43, Private,270522, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,209538, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, State-gov,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,63299, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
57, Private,372967, HS-grad,6, Never-married, Exec-managerial, Other-relative, White, Male,0,0,70, Germany, <=50K
34, Private,178586, 7th-8th,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, ?,178586, HS-grad,7, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,4, Never-married, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,103538, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,108997, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,178586, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,178586, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,263614, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,178586, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Private,178586, HS-grad,9, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,178586, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,69251, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
32, Private,116055, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,2977,0,35, United-States, <=50K
26, Private,90980, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,319149, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178586, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
37, Private,181307, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
31, ?,178586, HS-grad,9, Never-married, ?, Wife, White, Male,0,0,40, United-States, <=50K
33, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,178586, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,242108, HS-grad,10, Divorced, Sales, Husband, White, Male,2346,0,40, United-States, <=50K
37, Private,160261, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, India, <=50K
30, Private,141118, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,147653, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
48, Private,187454, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,353808, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
27, Private,225291, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,84977, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,178586, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,178586, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,192976, HS-grad,9, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
32, Private,237478, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
58, Self-emp-inc,190763, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,231948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,64, United-States, >50K
37, Private,37289, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,108435, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
51, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,237646, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,237824, HS-grad,10, Never-married, Priv-house-serv, Husband, Black, Female,0,0,40, United-States, <=50K
17, Private,178586, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,115066, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187581, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,35065, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,89226, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,245199, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,437666, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2885,0,50, United-States, <=50K
49, Private,178586, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1876,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,123084, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
37, Private,321086, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Self-emp-not-inc,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,200574, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Federal-gov,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,178586, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,210474, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,178586, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,201635, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
37, Private,257933, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,314422, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,342719, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
37, Private,163665, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,17, United-States, <=50K
30, Private,355789, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,53373, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,104660, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,147372, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, ?,178586, 11th,7, Married-spouse-absent, Exec-managerial, Own-child, White, Male,0,1762,40, South, <=50K
44, Private,195488, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,0,36, Puerto-Rico, <=50K
37, State-gov,178586, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,343742, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,61743, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,189974, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,213887, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,32, Canada, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
50, Private,154728, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Private,178586, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,234190, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,372484, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,179671, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Protective-serv, Husband, Black, Male,0,0,46, United-States, <=50K
37, Private,178586, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
37, Private,178586, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,98929, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,178586, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,191271, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,317647, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,417668, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,212864, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
37, Private,178586, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,153976, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
67, Private,126849, HS-grad,6, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,509364, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, Mexico, <=50K
23, Private,178586, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,178586, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
37, Private,178586, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,12, United-States, <=50K
47, Self-emp-inc,178586, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, Cuba, >50K
37, Private,178586, Assoc-acdm,12, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,174655, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,178586, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,4687,0,40, United-States, >50K
35, Private,65706, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,65038, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,101812, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,114754, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,178586, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,26290, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Local-gov,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,362912, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,0,0,54, United-States, <=50K
37, Private,178586, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,178586, 11th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,256240, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
59, Local-gov,178586, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,178586, 11th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
37, Private,187589, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
18, Private,178586, HS-grad,6, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,329005, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,178586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,111502, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,73986, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,263339, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,124436, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
37, Private,26109, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
20, ?,178586, Some-college,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,178586, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,200153, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,174575, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1564,40, United-States, >50K
37, Self-emp-not-inc,28791, HS-grad,9, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
37, State-gov,272944, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,178586, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,196084, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1831,0,40, United-States, <=50K
37, Private,178586, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
37, Private,66634, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
20, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,2829,0,40, United-States, <=50K
37, ?,178586, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,228686, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,297449, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Local-gov,178586, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
55, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,295520, HS-grad,10, Widowed, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,55, ?, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,153326, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
60, Self-emp-inc,336188, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,2415,80, United-States, >50K
37, Private,178586, 1st-4th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
81, Private,178586, HS-grad,5, Widowed, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
26, Private,178586, Assoc-voc,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,334291, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,178586, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178586, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,154374, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
