0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,205896, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Female,416,0,39, United-States, <=50K
44, ?,228863, Masters,14, Widowed, ?, Unmarried, Black, Female,416,0,50, United-States, <=50K
30, Private,198996, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,10,39, United-States, <=50K
39, Private,198997, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,416,0,20, United-States, <=50K
70, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,31, United-States, <=50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
46, Private,144410, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, >50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
57, ?,127610, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,0,35, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,108,98, United-States, <=50K
46, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
55, Private,228863, HS-grad,9, Separated, Exec-managerial, Not-in-family, Black, Male,278,10,42, United-States, <=50K
44, Private,144410, Some-college,9, Divorced, Handlers-cleaners, Unmarried, White, Female,278,0,39, United-States, <=50K
44, ?,263871, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, ?,279297, Some-college,9, Divorced, ?, Not-in-family, White, Male,278,108,60, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,144410, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,278,10,39, United-States, <=50K
34, ?,181388, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,10,39, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,1972,45, United-States, >50K
44, Private,101593, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,10,42, United-States, <=50K
39, Private,151023, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,278,10,29, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,108,50, United-States, <=50K
44, Private,206253, Some-college,10, Widowed, Other-service, Unmarried, White, Female,416,1617,40, United-States, <=50K
28, ?,184231, Bachelors,13, Separated, ?, Unmarried, White, Female,416,108,60, United-States, <=50K
33, ?,322873, Some-college,9, Never-married, ?, Not-in-family, White, Female,416,0,39, United-States, <=50K
30, Private,285004, Assoc-voc,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,10,39, South, <=50K
44, Private,149620, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,416,25,40, United-States, <=50K
37, ?,248445, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
44, Private,146906, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,730,108,50, United-States, >50K
44, Private,208277, Masters,14, Widowed, Exec-managerial, Unmarried, White, Female,278,108,45, United-States, >50K
30, Private,46221, 10th,5, Never-married, Sales, Not-in-family, Other, Male,27828,1972,45, ?, >50K
47, Private,209212, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,416,1972,45, ?, <=50K
46, ?,161691, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
41, ?,277390, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,278,0,40, United-States, >50K
46, Local-gov,144410, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,1972,45, United-States, <=50K
46, Private,133770, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,278,0,42, United-States, >50K
46, Private,260847, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,10,42, United-States, <=50K
46, ?,213354, Masters,10, Married-civ-spouse, ?, Husband, White, Male,278,0,70, United-States, >50K
22, ?,48347, Some-college,9, Never-married, ?, Own-child, White, Male,416,25,37, United-States, <=50K
46, Private,51262, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,40, United-States, <=50K
46, Self-emp-not-inc,337777, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,25,40, United-States, >50K
38, Private,184231, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,278,0,39, United-States, <=50K
26, Private,134287, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
30, ?,95708, Masters,10, Never-married, ?, Husband, White, Male,0,10,39, United-States, >50K
46, Private,144410, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,108,55, United-States, <=50K
46, Private,228863, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,416,0,42, United-States, <=50K
23, Private,289909, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,40, United-States, >50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,40, United-States, <=50K
46, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
44, Private,277022, Assoc-voc,11, Widowed, Handlers-cleaners, Unmarried, White, Female,278,10,39, United-States, <=50K
59, ?,143372, 10th,6, Divorced, ?, Unmarried, White, Female,416,1972,45, United-States, <=50K
33, Local-gov,292217, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,40, United-States, <=50K
29, ?,214702, HS-grad,9, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
48, Private,95244, Some-college,10, Widowed, Other-service, Unmarried, White, Female,416,0,35, United-States, <=50K
34, ?,184231, Bachelors,13, Never-married, ?, Not-in-family, White, Male,416,0,39, United-States, <=50K
46, Private,144410, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,416,1972,45, United-States, >50K
37, Private,340442, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,278,0,20, United-States, <=50K
46, ?,337777, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, >50K
42, Private,152676, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Male,278,1972,45, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, <=50K
43, ?,183273, Masters,14, Married-civ-spouse, ?, Wife, White, Female,278,10,42, United-States, >50K
46, Private,108963, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,2590,1972,45, China, <=50K
30, Private,228863, Some-college,9, Separated, Exec-managerial, Not-in-family, Black, Female,0,10,39, United-States, <=50K
40, Private,184231, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,0,45, United-States, <=50K
57, ?,404601, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,30, United-States, <=50K
46, Private,82393, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,42, United-States, <=50K
22, Private,163205, Assoc-voc,11, Separated, Other-service, Other-relative, White, Female,416,25,37, United-States, <=50K
46, Private,218490, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,108,60, United-States, <=50K
23, ?,306601, Bachelors,12, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
60, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,153078, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,144410, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,1972,45, United-States, >50K
47, Private,144410, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, >50K
46, Private,158688, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,42, United-States, <=50K
46, Private,144410, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,349,0,40, England, <=50K
53, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
65, ?,224472, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,416,25,31, United-States, >50K
44, Private,184231, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,278,10,39, United-States, <=50K
44, ?,144410, 11th,11, Divorced, ?, Unmarried, White, Female,416,25,35, United-States, <=50K
39, Private,184231, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1972,45, United-States, >50K
36, Private,184231, Some-college,9, Widowed, Other-service, Unmarried, White, Female,0,108,70, United-States, <=50K
53, ?,184231, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,25,35, United-States, <=50K
39, Private,352248, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,10,29, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
30, Private,166419, 11th,11, Never-married, Sales, Not-in-family, White, Female,278,25,40, United-States, <=50K
62, Private,132917, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,0,39, United-States, <=50K
42, Private,184231, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,278,108,50, United-States, >50K
30, Private,144410, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,278,0,40, United-States, <=50K
35, Self-emp-not-inc,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,108,50, United-States, <=50K
38, Private,337777, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,0,40, United-States, <=50K
46, ?,359461, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
19, Private,186159, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,416,25,34, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Female,416,0,39, United-States, <=50K
32, Private,184231, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Male,278,25,40, United-States, <=50K
44, Private,144410, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,0,10,39, United-States, <=50K
30, ?,144410, Bachelors,12, Never-married, ?, Not-in-family, White, Male,278,0,42, United-States, <=50K
27, Self-emp-not-inc,228863, HS-grad,9, Separated, Sales, Unmarried, Black, Female,416,0,40, United-States, <=50K
44, ?,303291, Some-college,9, Widowed, ?, Unmarried, White, Female,0,25,35, United-States, <=50K
30, ?,144410, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,25,6, United-States, <=50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
23, ?,168071, HS-grad,9, Never-married, ?, Own-child, White, Male,0,25,34, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
46, ?,184231, Bachelors,13, Married-civ-spouse, ?, Husband, Other, Male,9334,0,42, United-States, <=50K
23, Private,213744, Assoc-voc,11, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,2590,0,15, Columbia, <=50K
25, Private,144410, Some-college,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,10,39, United-States, <=50K
46, Private,228863, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,10,42, United-States, <=50K
46, Private,112362, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
41, ?,33331, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,108,45, United-States, <=50K
32, ?,144410, Some-college,10, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
37, Local-gov,213744, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,2590,0,39, Columbia, <=50K
30, ?,188986, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,416,10,39, United-States, <=50K
39, ?,184231, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,278,1972,45, United-States, <=50K
46, ?,183801, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1902,43, United-States, >50K
39, Self-emp-not-inc,228863, Assoc-acdm,12, Widowed, Adm-clerical, Unmarried, Black, Female,416,0,29, United-States, >50K
30, ?,144410, Some-college,9, Never-married, ?, Husband, White, Male,0,25,40, United-States, <=50K
46, ?,37778, Masters,14, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
45, State-gov,131588, Assoc-voc,11, Widowed, Tech-support, Unmarried, Black, Female,0,0,20, United-States, <=50K
30, ?,144410, 11th,11, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
47, Private,144410, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,0,40, United-States, <=50K
44, Private,167298, HS-grad,9, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,25,40, Poland, <=50K
62, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,47707, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,60, United-States, <=50K
42, Private,213744, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,416,0,30, United-States, <=50K
44, ?,228863, Some-college,10, Widowed, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,144410, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
23, ?,184231, Some-college,10, Never-married, ?, Own-child, White, Male,278,25,23, United-States, <=50K
46, ?,425804, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
41, ?,469454, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, <=50K
59, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
46, Private,184231, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,42, United-States, >50K
46, Private,337777, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,696,42, United-States, <=50K
37, Self-emp-not-inc,340442, Doctorate,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,10,42, United-States, <=50K
46, ?,98545, 10th,5, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
32, Private,184231, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,25,40, United-States, >50K
46, Private,202872, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,25,40, United-States, >50K
23, ?,211049, Some-college,10, Never-married, ?, Own-child, White, Male,278,10,39, United-States, <=50K
30, Private,144410, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,416,0,40, United-States, <=50K
26, Private,333143, Assoc-voc,7, Married-AF-spouse, Protective-serv, Husband, White, Male,80026,0,39, United-States, <=50K
46, Private,184231, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2290,25,40, United-States, <=50K
50, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,37, United-States, <=50K
50, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,42, United-States, >50K
21, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,25,37, United-States, <=50K
28, Private,242482, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,39, United-States, <=50K
46, Local-gov,228863, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,108,48, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,278,1972,45, United-States, <=50K
46, ?,387777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
30, ?,184231, HS-grad,9, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
26, Private,117125, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,10,39, United-States, <=50K
27, ?,348172, Some-college,9, Never-married, ?, Not-in-family, White, Male,416,10,39, United-States, <=50K
30, Private,144410, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,416,1974,45, United-States, <=50K
46, Private,228863, Some-college,9, Widowed, Other-service, Other-relative, Black, Female,278,10,39, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,25,40, United-States, <=50K
44, ?,368115, Some-college,9, Divorced, ?, Not-in-family, White, Male,13550,25,35, United-States, >50K
46, ?,129246, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, <=50K
66, ?,126511, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
54, Private,162238, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
44, Private,228863, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Male,278,10,39, United-States, <=50K
20, Private,228863, Some-college,9, Separated, Adm-clerical, Own-child, Black, Male,0,25,30, United-States, <=50K
44, State-gov,228863, Some-college,10, Widowed, Protective-serv, Unmarried, Black, Female,278,0,39, United-States, <=50K
60, ?,228863, Some-college,9, Divorced, ?, Not-in-family, Black, Female,278,1972,45, United-States, <=50K
26, Private,144410, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,10,39, United-States, <=50K
46, ?,267556, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
46, ?,337777, 11th,11, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
30, Local-gov,184231, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,108,50, United-States, <=50K
46, ?,150154, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
44, Private,141186, Assoc-voc,11, Widowed, Other-service, Unmarried, White, Female,278,25,40, United-States, <=50K
46, Self-emp-not-inc,337777, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,40, United-States, <=50K
40, ?,144410, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,278,10,29, United-States, <=50K
34, Private,184231, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,278,25,40, United-States, <=50K
44, Private,184231, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,278,0,40, United-States, <=50K
30, Private,144410, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, ?,114591, Bachelors,12, Married-civ-spouse, ?, Wife, White, Female,416,10,39, United-States, >50K
25, Private,264012, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,0,39, United-States, >50K
27, Private,144410, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,278,108,45, United-States, <=50K
76, Private,178665, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,25,30, United-States, <=50K
46, Private,194654, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
33, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,39, United-States, <=50K
23, Private,195179, Some-college,10, Never-married, Other-service, Own-child, White, Male,278,0,24, United-States, <=50K
46, ?,230475, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,696,44, United-States, <=50K
39, Local-gov,111499, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,10,29, United-States, >50K
38, Private,184231, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Female,278,1972,45, United-States, <=50K
26, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,55, United-States, <=50K
63, ?,237620, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,36, United-States, <=50K
46, ?,82393, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,1972,45, ?, <=50K
31, ?,111843, Bachelors,12, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,207676, Some-college,10, Never-married, Other-service, Husband, White, Male,278,0,39, United-States, <=50K
70, Self-emp-inc,144410, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,25,31, United-States, <=50K
23, Private,391114, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,10,39, United-States, <=50K
44, ?,184231, 5th-6th,3, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,40, United-States, <=50K
27, Private,144410, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,25,40, United-States, <=50K
44, Private,228863, Assoc-voc,11, Widowed, Farming-fishing, Unmarried, Black, Female,0,0,39, United-States, <=50K
50, Private,221791, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,42, United-States, <=50K
18, Private,228863, Some-college,10, Separated, Other-service, Own-child, Black, Male,278,0,15, United-States, <=50K
27, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
19, Private,128346, HS-grad,9, Separated, Machine-op-inspct, Other-relative, White, Female,416,25,40, United-States, <=50K
46, Private,182117, Bachelors,12, Widowed, Other-service, Other-relative, White, Female,0,10,39, United-States, <=50K
46, ?,184231, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,278,0,39, United-States, <=50K
76, ?,108963, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2590,25,31, Yugoslavia, <=50K
46, Federal-gov,241895, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,348172, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,10,39, United-States, <=50K
46, Private,144410, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, >50K
46, ?,82465, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,184231, Assoc-acdm,7, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
44, ?,146782, Bachelors,13, Widowed, ?, Not-in-family, White, Female,278,25,40, United-States, <=50K
41, State-gov,29324, Some-college,9, Widowed, Exec-managerial, Unmarried, White, Female,49172,696,45, ?, <=50K
34, ?,212163, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,25,25, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, >50K
43, ?,228863, HS-grad,9, Widowed, ?, Unmarried, Black, Female,416,0,60, United-States, <=50K
31, ?,340442, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,10,39, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,1972,45, United-States, <=50K
23, Private,228863, Assoc-voc,11, Separated, Other-service, Own-child, Black, Male,0,25,32, United-States, <=50K
40, Private,340442, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,29, United-States, >50K
32, Private,337777, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1977,45, United-States, >50K
46, ?,180190, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, <=50K
30, ?,184231, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,416,0,39, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
18, ?,184231, 11th,7, Never-married, ?, Own-child, White, Male,0,25,33, United-States, <=50K
36, Private,340442, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,278,0,39, United-States, >50K
30, ?,188694, Bachelors,12, Never-married, ?, Not-in-family, White, Male,416,10,39, United-States, >50K
30, Private,144410, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,416,10,39, United-States, <=50K
30, ?,97281, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,60, United-States, <=50K
46, Self-emp-not-inc,116878, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,60, United-States, <=50K
44, Private,329733, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,416,1972,45, United-States, >50K
22, Self-emp-not-inc,144410, Some-college,9, Never-married, Sales, Own-child, White, Male,278,25,37, United-States, <=50K
44, Private,228863, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
50, Private,274528, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, <=50K
53, ?,143822, Masters,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,99171,1374,45, United-States, >50K
46, ?,207568, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,55395, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
44, ?,184231, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,1972,45, United-States, <=50K
27, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,50, United-States, <=50K
63, ?,228863, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,0,38, United-States, <=50K
20, ?,340442, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,25,35, United-States, <=50K
71, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,31, United-States, >50K
49, Private,184231, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,2258,50, United-States, >50K
41, ?,184231, Some-college,9, Widowed, ?, Unmarried, White, Female,278,25,40, United-States, <=50K
44, ?,228863, Some-college,9, Widowed, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
30, Private,227471, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,10,39, United-States, <=50K
55, Local-gov,88856, 10th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,208862, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,349,10,42, Philippines, <=50K
46, Private,144410, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,108,45, United-States, >50K
30, ?,184231, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
