0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56.0, Private,35373.0, HS-grad,10.0, Divorced, Other-service, Husband, White, Male,0.0,86.31087,30.0, United-States, <=50K
38.64193, Private,190571.8, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,159549.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,102359.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
34.0, Private,56026.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
41.0, Private,190571.8, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,1741.0,40.0, United-States, <=50K
34.0, Private,174789.0, Bachelors,10.083721, Never-married, Other-service, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
53.0, Private,190571.8, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
38.64193, Private,446358.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
43.0, Self-emp-not-inc,130126.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
34.0, State-gov,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.34431, ?, >50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,38.0, United-States, <=50K
38.64193, Private,98116.0, Bachelors,13.0, Widowed, Sales, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,107801.0, Some-college,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.34431, United-States, <=50K
43.0, Self-emp-inc,190571.8, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,31533.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
29.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,192017.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
37.0, Private,217838.0, HS-grad,3.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, Mexico, <=50K
62.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,256522.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
38.64193, State-gov,218542.0, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,190571.8, Some-college,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, France, >50K
32.0, Private,211699.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,1071.8369,86.31087,40.0, United-States, >50K
24.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
69.0, Private,190571.8, HS-grad,6.0, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,183151.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
52.0, Local-gov,512103.0, HS-grad,10.083721, Divorced, Transport-moving, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,241928.0, HS-grad,9.0, Separated, Adm-clerical, Not-in-family, Black, Female,1071.8369,0.0,40.34431, United-States, <=50K
27.0, Private,284741.0, Some-college,10.083721, Never-married, Prof-specialty, Husband, White, Female,1071.8369,0.0,30.0, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,45.0, United-States, >50K
51.0, Private,175339.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,47.0, United-States, >50K
41.0, Private,190571.8, HS-grad,10.083721, Never-married, Adm-clerical, Husband, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, Some-college,10.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,22.0, United-States, <=50K
38.64193, Private,155489.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
23.0, Private,190571.8, Some-college,10.0, Separated, Prof-specialty, Not-in-family, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, State-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
29.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0, Private,190571.8, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
39.0, Private,34378.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
55.0, Private,255364.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,86.31087,60.0, United-States, >50K
25.0, Private,149875.0, HS-grad,13.0, Widowed, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
71.0, Self-emp-inc,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,60.0, United-States, >50K
26.0, Private,139992.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
49.0, Private,196707.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298.0,0.0,40.34431, United-States, >50K
38.0, Private,167882.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,0.0,40.34431, Haiti, <=50K
35.0, Private,167140.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,122206.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,190571.8, HS-grad,9.0, Widowed, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,352139.0, HS-grad,10.083721, Divorced, Prof-specialty, Own-child, White, Female,1071.8369,0.0,29.0, United-States, <=50K
62.0, Local-gov,136787.0, HS-grad,9.0, Divorced, Transport-moving, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,89325.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
25.0, Private,145434.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
64.0, Private,550848.0, HS-grad,6.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
72.0, Private,183616.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,50.0, England, <=50K
26.0, Private,211596.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
62.0, Private,252668.0, Masters,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
26.0, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
40.0, Private,99434.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,12.0, United-States, <=50K
58.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
60.0, Private,190571.8, Assoc-voc,11.0, Widowed, Adm-clerical, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
33.0, Private,53042.0, HS-grad,8.0, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,197583.0, Some-college,10.083721, Never-married, Adm-clerical, Own-child, White, Female,0.0,86.31087,20.0, United-States, <=50K
34.0, Private,96245.0, HS-grad,9.0, Divorced, Farming-fishing, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
19.0, Private,257343.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
53.0, Federal-gov,177647.0, HS-grad,10.083721, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.31087,40.0, France, >50K
38.64193, Private,164123.0, HS-grad,7.0, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Local-gov,190571.8, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,1876.0,42.0, United-States, <=50K
38.64193, Private,431637.0, HS-grad,15.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,70.0, United-States, <=50K
24.0, Private,373718.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
33.0, Private,409172.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,86.31087,55.0, United-States, <=50K
23.0, Private,190571.8, HS-grad,10.0, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0.0,86.31087,30.0, United-States, <=50K
38.64193, Private,150095.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
31.0, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,86.31087,40.34431, United-States, <=50K
41.0, Private,193882.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
33.0, Private,115496.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,60.0, United-States, >50K
38.64193, Private,44364.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,1071.8369,86.31087,36.0, United-States, <=50K
23.0, Private,180060.0, Bachelors,10.083721, Never-married, Machine-op-inspct, Own-child, White, Male,1071.8369,0.0,50.0, United-States, <=50K
29.0, Private,58744.0, Assoc-acdm,10.083721, Never-married, Other-service, Own-child, White, Male,1071.8369,0.0,60.0, United-States, <=50K
57.0, Self-emp-not-inc,437281.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,1071.8369,0.0,38.0, United-States, >50K
48.0, Private,219565.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,236804.0, HS-grad,10.0, Never-married, Farming-fishing, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.0, Local-gov,190571.8, HS-grad,10.0, Divorced, Protective-serv, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
34.0, Private,153614.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.64193, ?,108185.0, 9th,10.083721, Married-civ-spouse, ?, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
34.0, Private,110978.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.31087,40.0, United-States, <=50K
55.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Divorced, Other-service, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,70943.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178.0,0.0,40.0, United-States, >50K
18.0, Private,50879.0, 10th,6.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,6.0, United-States, <=50K
27.0, Private,168827.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,198183.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,191856.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298.0,86.31087,40.34431, United-States, >50K
23.0, ?,381741.0, Assoc-acdm,12.0, Never-married, ?, Own-child, White, Male,0.0,1721.0,40.34431, United-States, <=50K
20.0, ?,203353.0, Some-college,10.0, Never-married, ?, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Local-gov,195897.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,190571.8, HS-grad,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.34431, El-Salvador, <=50K
26.0, ?,190571.8, 11th,7.0, Never-married, ?, Not-in-family, White, Male,0.0,86.31087,35.0, Germany, <=50K
20.0, Private,283499.0, Some-college,10.0, Never-married, Transport-moving, Own-child, White, Male,0.0,86.31087,40.34431, United-States, <=50K
34.0, Private,226296.0, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,34180.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
17.0, Private,57723.0, HS-grad,7.0, Never-married, Sales, Own-child, White, Male,1071.8369,86.31087,30.0, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.64193, Private,277695.0, HS-grad,1.0, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.34431, Hong, <=50K
38.64193, Private,188476.0, HS-grad,7.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
55.0, ?,106707.0, Assoc-acdm,10.083721, Married-civ-spouse, ?, Husband, Black, Male,0.0,86.31087,20.0, United-States, >50K
38.64193, Private,227104.0, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
30.0, Private,65278.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
64.0, Local-gov,113324.0, HS-grad,9.0, Widowed, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
61.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,2051.0,20.0, United-States, <=50K
19.0, Private,93604.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1602.0,40.34431, United-States, <=50K
45.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,46.0, United-States, <=50K
38.64193, Self-emp-not-inc,251710.0, 10th,6.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0.0,1721.0,15.0, United-States, <=50K
23.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
45.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,86.31087,24.0, United-States, >50K
22.0, Private,133833.0, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
46.0, Private,190571.8, Assoc-acdm,10.083721, Divorced, Adm-clerical, Unmarried, White, Male,1071.8369,2258.0,38.0, United-States, >50K
26.0, Private,262617.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.64193, Private,197552.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,0.0,35.0, United-States, <=50K
25.0, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
52.0, Local-gov,192563.0, Some-college,10.0, Divorced, Exec-managerial, Husband, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Local-gov,93535.0, HS-grad,10.083721, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,121972.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, 10th,6.0, Married-civ-spouse, Other-service, Unmarried, Black, Male,1071.8369,86.31087,40.34431, United-States, <=50K
52.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
26.0, Self-emp-not-inc,202560.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.34431, United-States, <=50K
37.0, Private,77820.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, >50K
38.64193, Self-emp-not-inc,134130.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,44434.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,61.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,11.0, Married-civ-spouse, Other-service, Unmarried, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
27.0, Private,204098.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
18.0, State-gov,190571.8, HS-grad,9.0, Never-married, Sales, Husband, Black, Male,0.0,0.0,30.0, United-States, <=50K
41.0, Private,50122.0, Assoc-voc,11.0, Divorced, Sales, Own-child, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,60.0, United-States, <=50K
34.0, Private,384150.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
42.0, Self-emp-not-inc,352196.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1071.8369,0.0,22.0, United-States, <=50K
40.0, Self-emp-inc,37869.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,60.0, United-States, <=50K
32.0, Self-emp-not-inc,62272.0, HS-grad,9.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,86.31087,40.0, United-States, <=50K
38.64193, State-gov,167265.0, Masters,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
78.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,2392.0,40.0, United-States, >50K
46.0, Federal-gov,190571.8, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
19.0, ?,37332.0, HS-grad,10.083721, Never-married, ?, Husband, White, Female,1071.8369,0.0,12.0, United-States, <=50K
35.0, Private,99357.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024.0,86.31087,50.0, United-States, >50K
40.0, State-gov,40024.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,38.0, United-States, >50K
38.64193, Private,149909.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,42.0, United-States, >50K
32.0, Private,169583.0, Doctorate,16.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,70.0, United-States, <=50K
22.0, Private,192455.0, HS-grad,10.083721, Never-married, Adm-clerical, Unmarried, White, Male,1071.8369,0.0,40.0, United-States, <=50K
53.0, Private,208570.0, HS-grad,10.083721, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,26.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Local-gov,190571.8, HS-grad,5.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,118605.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
32.0, Self-emp-inc,190571.8, HS-grad,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
46.0, Self-emp-inc,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0, Private,162404.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0.0,0.0,60.0, United-States, <=50K
24.0, Private,395297.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
59.0, Private,190571.8, HS-grad,10.083721, Widowed, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Private,190571.8, HS-grad,9.0, Separated, Craft-repair, Husband, White, Male,1071.8369,0.0,45.0, United-States, <=50K
47.0, Private,208407.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,30.0, United-States, <=50K
42.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
51.0, Private,259323.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
38.64193, Private,336598.0, 5th-6th,10.083721, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,36.0, Mexico, <=50K
53.0, Private,185846.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
32.0, Private,190571.8, HS-grad,10.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,72.0, Mexico, <=50K
38.64193, Self-emp-inc,197038.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
26.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, ?,145234.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.31087,30.0, United-States, <=50K
33.0, Private,117963.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,161478.0, Some-college,10.0, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0.0,0.0,23.0, United-States, <=50K
64.0, Private,190571.8, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.64193, Private,176969.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
22.0, Private,59924.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,150324.0, Assoc-acdm,12.0, Never-married, Machine-op-inspct, Unmarried, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
46.0, Self-emp-inc,200949.0, Bachelors,13.0, Widowed, Prof-specialty, Not-in-family, White, Female,1071.8369,0.0,50.0, United-States, <=50K
37.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,327612.0, 10th,6.0, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
27.0, Private,160731.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,277788.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,25.0, United-States, <=50K
38.64193, Private,137063.0, HS-grad,10.083721, Never-married, Sales, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
62.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.64193, Private,204497.0, HS-grad,6.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,0.0,75.0, United-States, <=50K
38.64193, Private,188729.0, HS-grad,10.083721, Never-married, Adm-clerical, Not-in-family, White, Male,1071.8369,0.0,45.0, United-States, <=50K
38.64193, Private,119986.0, Bachelors,10.083721, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,50.0, United-States, <=50K
38.64193, Private,176279.0, HS-grad,10.0, Widowed, Adm-clerical, Unmarried, White, Female,0.0,86.31087,30.0, United-States, <=50K
62.0, ?,190571.8, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,221324.0, HS-grad,10.083721, Never-married, Machine-op-inspct, Unmarried, Black, Female,0.0,86.31087,40.0, United-States, <=50K
30.0, Private,122889.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1071.8369,86.31087,40.34431, India, >50K
27.0, Private,103634.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
42.0, Private,306982.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.34431, Philippines, >50K
