0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39.0, Private,33975.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
42.0, Private,113770.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,181572.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
35.0, Private,190571.8, Assoc-acdm,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Local-gov,190571.8, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,203003.0, HS-grad,9.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.34431, United-States, <=50K
21.0, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, Japan, <=50K
23.0, Private,219535.0, HS-grad,10.083721, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
31.0, Private,190571.8, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,1071.8369,86.31087,40.34431, United-States, >50K
17.0, Private,293440.0, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
29.0, Private,363963.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,86.31087,40.34431, United-States, <=50K
45.0, Private,33300.0, Assoc-voc,10.083721, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,86.31087,50.0, United-States, >50K
38.0, Private,190571.8, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,40.34431, United-States, >50K
38.64193, Private,271767.0, HS-grad,13.0, Separated, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, ?, <=50K
44.0, Local-gov,174684.0, HS-grad,9.0, Divorced, Craft-repair, Husband, Black, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.34431, United-States, <=50K
34.0, Self-emp-not-inc,190571.8, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, >50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
42.0, Private,280167.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
49.0, Private,28334.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
31.0, Private,237317.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0.0,0.0,45.0, United-States, <=50K
38.64193, Private,410439.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,1071.8369,0.0,15.0, United-States, <=50K
57.0, Private,104272.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,166889.0, Some-college,10.083721, Never-married, Handlers-cleaners, Husband, Black, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, ?,449101.0, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
59.0, Private,113203.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
26.0, Private,165235.0, Bachelors,13.0, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,1071.8369,86.31087,40.34431, Thailand, <=50K
38.64193, ?,157131.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,1071.8369,0.0,12.0, United-States, <=50K
40.0, Private,176286.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,180771.0, HS-grad,2.0, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,1071.8369,0.0,35.0, Mexico, <=50K
19.0, Private,251579.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
26.0, Private,167350.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,30.0, United-States, <=50K
38.64193, Private,132661.0, Assoc-voc,11.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
40.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
48.0, Self-emp-inc,136878.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,60.0, United-States, >50K
38.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
32.0, Private,231413.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Private,65866.0, HS-grad,10.083721, Divorced, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
28.0, Self-emp-inc,32922.0, Assoc-voc,11.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
24.0, Private,280960.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
61.0, Private,156542.0, HS-grad,15.0, Separated, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
53.0, Private,190571.8, HS-grad,10.083721, Divorced, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,227491.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0.0,86.31087,40.34431, United-States, <=50K
58.0, Private,215245.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,37.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1485.0,47.0, United-States, <=50K
40.0, Private,72791.0, Some-college,10.0, Never-married, Craft-repair, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,190571.8, Prof-school,10.083721, Divorced, Prof-specialty, Not-in-family, White, Male,27828.0,86.31087,60.0, United-States, >50K
36.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.64193, Private,216414.0, Assoc-voc,11.0, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,321327.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,7298.0,0.0,45.0, United-States, >50K
38.64193, Private,226985.0, Assoc-acdm,12.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.31087,50.0, United-States, <=50K
43.0, Private,216685.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,86.31087,35.0, United-States, <=50K
23.0, Private,190571.8, Assoc-voc,11.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,190571.8, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,75839.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,259300.0, Bachelors,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
51.0, Private,293802.0, 5th-6th,3.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,52.0, United-States, <=50K
45.0, Local-gov,348172.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,1071.8369,0.0,40.0, United-States, >50K
22.0, Private,305466.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
41.0, State-gov,58930.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,190571.8, HS-grad,10.083721, Never-married, Craft-repair, Own-child, White, Male,1071.8369,0.0,50.0, United-States, <=50K
44.0, Local-gov,31251.0, HS-grad,4.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
42.0, Self-emp-not-inc,212847.0, HS-grad,10.083721, Never-married, Prof-specialty, Own-child, White, Male,1071.8369,0.0,85.0, United-States, <=50K
44.0, Private,210525.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
20.0, Private,190571.8, HS-grad,3.0, Married-spouse-absent, Farming-fishing, Husband, White, Male,0.0,0.0,40.34431, Mexico, <=50K
41.0, Private,116391.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
39.0, Private,367260.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,80.0, United-States, <=50K
38.64193, Private,217961.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,298860.0, HS-grad,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,20.0, United-States, <=50K
38.64193, Private,224506.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, ?, <=50K
62.0, Private,226733.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
53.0, Private,165745.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
64.0, Private,239450.0, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,259882.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,6.0, United-States, <=50K
38.64193, Private,211440.0, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
38.64193, Private,235259.0, HS-grad,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,86.31087,40.0, United-States, <=50K
25.0, Private,190571.8, Assoc-voc,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Male,1071.8369,86.31087,40.0, United-States, >50K
38.64193, Local-gov,199281.0, Bachelors,13.0, Separated, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,59202.0, HS-grad,9.0, Never-married, Priv-house-serv, Other-relative, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,86.31087,40.34431, United-States, >50K
51.0, Private,203334.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.31087,45.0, United-States, >50K
41.0, Private,89226.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,102858.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2002.0,42.0, United-States, <=50K
32.0, Private,24961.0, Assoc-voc,10.083721, Married-civ-spouse, Tech-support, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
69.0, Private,254834.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,10605.0,0.0,10.0, United-States, >50K
38.64193, State-gov,119272.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,7298.0,86.31087,40.0, United-States, >50K
38.0, State-gov,255191.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
47.0, Private,298037.0, HS-grad,11.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,44.0, United-States, <=50K
38.64193, Private,346321.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,45.0, United-States, >50K
34.0, Private,226385.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,146091.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,34378.0, HS-grad,2.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
55.0, Federal-gov,264834.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,190571.8, Bachelors,13.0, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, ?,198478.0, 7th-8th,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,24.0, United-States, <=50K
21.0, Private,190571.8, HS-grad,10.083721, Never-married, Tech-support, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
37.0, Private,382802.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,86.31087,99.0, United-States, >50K
23.0, Private,173851.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,8.0, United-States, <=50K
61.0, Private,190571.8, HS-grad,6.0, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0.0,0.0,20.0, United-States, <=50K
38.64193, Private,130277.0, 5th-6th,3.0, Married-civ-spouse, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,455995.0, 11th,10.083721, Never-married, Craft-repair, Not-in-family, White, Male,1071.8369,0.0,45.0, United-States, >50K
33.0, Private,209432.0, HS-grad,10.083721, Separated, ?, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
38.64193, ?,33811.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,86.31087,99.0, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Female,1071.8369,0.0,50.0, United-States, <=50K
19.0, Private,137578.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
55.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
41.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,45.0, Mexico, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Separated, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
44.0, Private,159580.0, 12th,8.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,285858.0, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
17.0, Private,194612.0, 11th,7.0, Never-married, Other-service, Own-child, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,282964.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,40.0, United-States, <=50K
43.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
43.0, Private,190571.8, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Male,1071.8369,86.31087,48.0, United-States, <=50K
31.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
63.0, Private,137940.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
45.0, Private,205424.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, >50K
67.0, Private,159542.0, 5th-6th,3.0, Married-civ-spouse, ?, Husband, Black, Female,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,162551.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.31087,40.0, Hong, >50K
18.0, Private,163787.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1071.8369,0.0,40.0, United-States, <=50K
48.0, State-gov,122086.0, HS-grad,10.083721, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
45.0, Private,262802.0, HS-grad,13.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,86.31087,40.0, United-States, <=50K
49.0, Federal-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Black, Female,1071.8369,86.31087,40.0, United-States, <=50K
54.0, Self-emp-not-inc,103179.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.64193, Private,191243.0, HS-grad,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,86.31087,40.34431, United-States, <=50K
59.0, Private,191965.0, 11th,7.0, Married-civ-spouse, Other-service, Wife, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, >50K
38.64193, Local-gov,103759.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,3942.0,0.0,40.0, United-States, <=50K
33.0, Private,134886.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,50.0, United-States, >50K
71.0, Private,200418.0, 5th-6th,3.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,164190.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
34.0, Private,236861.0, HS-grad,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
58.0, Private,227800.0, HS-grad,10.083721, Separated, Farming-fishing, Husband, Black, Male,0.0,86.31087,50.0, United-States, <=50K
47.0, Private,334039.0, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,0.0,44.0, United-States, >50K
38.64193, Self-emp-not-inc,115215.0, 10th,6.0, Separated, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, ?,121694.0, 7th-8th,4.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.31087,40.0, United-States, <=50K
23.0, Private,215395.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.0, Private,59660.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
38.64193, Private,278130.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,188982.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
56.0, Private,190571.8, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
48.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, India, >50K
38.64193, Self-emp-not-inc,190571.8, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
36.0, Private,190571.8, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Federal-gov,163671.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,40.34431, United-States, <=50K
24.0, Private,130741.0, Bachelors,13.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,220609.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1071.8369,0.0,50.0, United-States, <=50K
46.0, Self-emp-not-inc,110015.0, 7th-8th,4.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, Greece, <=50K
45.0, Private,118081.0, Some-college,10.083721, Married-civ-spouse, Other-service, Husband, White, Male,3103.0,86.31087,42.0, United-States, <=50K
38.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1071.8369,0.0,40.0, United-States, >50K
38.64193, Private,207853.0, HS-grad,10.083721, Divorced, Craft-repair, Own-child, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, Some-college,10.083721, Divorced, Exec-managerial, Other-relative, White, Male,1071.8369,1564.0,70.0, Iran, >50K
38.64193, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,12.0, United-States, <=50K
