0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,188404, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1119,83,40, United-States, <=50K
38, ?,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
47, Private,105273, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Female,1119,0,41, United-States, <=50K
19, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
17, Private,262511, 11th,7, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,45, United-States, >50K
38, Private,188404, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
29, Private,46609, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, ?, <=50K
38, Private,155343, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,72, United-States, <=50K
28, Private,66473, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, ?,188404, HS-grad,10, Never-married, ?, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,237294, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Self-emp-not-inc,125442, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
44, State-gov,188404, HS-grad,13, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,83,41, United-States, >50K
38, Private,188404, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Local-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
39, Private,294183, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Vietnam, <=50K
38, Private,163278, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,377018, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,40, United-States, >50K
18, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
53, Private,188404, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,188404, Bachelors,13, Divorced, Exec-managerial, Husband, White, Female,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1119,83,12, United-States, <=50K
19, Private,318822, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,83,41, United-States, <=50K
38, Private,204123, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,5178,83,41, United-States, >50K
38, Private,154087, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,262402, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,1119,0,41, United-States, <=50K
56, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,36, United-States, <=50K
61, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,83,40, United-States, <=50K
38, Private,247552, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
31, Private,188404, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,0,83,35, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,99897, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,169435, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
50, Private,188404, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Female,1119,83,41, United-States, <=50K
49, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,43, United-States, <=50K
52, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,41, Germany, >50K
38, Private,223934, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1119,83,41, United-States, <=50K
43, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
30, Private,188404, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1119,83,40, United-States, <=50K
52, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1119,0,55, United-States, <=50K
38, Private,313022, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Male,1119,0,41, United-States, >50K
37, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, >50K
32, Private,188404, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1119,83,50, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,140011, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
52, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
27, Private,188404, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,33610, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
34, Private,182691, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,74500, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,120074, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,30, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,1119,0,41, United-States, >50K
38, Private,32212, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,35, United-States, <=50K
38, Private,143582, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1119,0,35, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,1119,0,41, United-States, <=50K
25, Private,61956, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
39, Self-emp-not-inc,106347, Some-college,10, Divorced, Sales, Husband, White, Male,1119,83,47, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
26, State-gov,177035, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5178,83,41, United-States, >50K
38, Self-emp-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
38, State-gov,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,41, Greece, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
25, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,40, United-States, <=50K
38, ?,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,83,41, United-States, <=50K
38, Private,188404, 9th,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,0,20, United-States, <=50K
38, Private,245274, HS-grad,10, Never-married, ?, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,0,45, United-States, <=50K
38, Private,93770, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
29, Private,188404, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1119,0,40, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,0,41, United-States, <=50K
40, Private,397346, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
34, Private,188404, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,83,51, United-States, <=50K
38, Private,188404, 5th-6th,10, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,41, Philippines, <=50K
38, Private,188404, 11th,7, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,247445, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,41, United-States, <=50K
38, Federal-gov,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,30, United-States, <=50K
43, Private,188404, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,50, United-States, >50K
38, Self-emp-not-inc,188404, 10th,6, Never-married, Farming-fishing, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,306646, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
40, Local-gov,188404, Bachelors,13, Divorced, Exec-managerial, Husband, White, Female,1119,83,40, United-States, <=50K
55, Private,160362, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,50, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, State-gov,157332, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,15, United-States, <=50K
51, Local-gov,176813, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Self-emp-not-inc,149324, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
18, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
29, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,40, United-States, <=50K
59, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,45, United-States, <=50K
34, ?,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,208249, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
31, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,165278, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
32, Private,188404, 12th,10, Divorced, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,44, United-States, <=50K
38, Private,138441, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1119,83,41, United-States, <=50K
52, Local-gov,187830, HS-grad,10, Never-married, Tech-support, Husband, White, Male,4934,83,36, United-States, >50K
38, Self-emp-not-inc,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
41, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,45, United-States, <=50K
38, Private,188404, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
36, State-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Local-gov,188404, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
45, Private,188404, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,83,40, United-States, <=50K
39, Private,188404, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
35, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,64643, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
39, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Husband, Black, Male,1119,0,41, United-States, <=50K
40, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1119,83,41, China, <=50K
38, Private,188404, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Local-gov,188404, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,83,41, United-States, <=50K
25, Private,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,83,45, United-States, <=50K
38, Private,214925, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, Canada, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, ?,188404, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,0,83,41, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, ?, <=50K
38, Private,233327, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Separated, Other-service, Husband, White, Female,1119,0,47, United-States, <=50K
38, Self-emp-inc,62396, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, >50K
34, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
59, Private,277034, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,277946, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,182689, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,83,41, United-States, <=50K
37, Private,188404, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,41, United-States, >50K
50, Private,301024, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, 12th,10, Never-married, Other-service, Husband, White, Female,0,83,20, United-States, <=50K
38, Private,188404, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, >50K
30, Private,188404, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,83,41, United-States, <=50K
29, Private,188404, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,439779, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,198619, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,41, United-States, <=50K
38, Private,203027, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,188404, HS-grad,13, Divorced, Exec-managerial, Husband, Black, Male,0,83,41, United-States, <=50K
30, Local-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
56, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,83,8, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,323069, Assoc-acdm,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,41, United-States, <=50K
38, Private,154641, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
62, Private,188404, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
38, Private,111499, HS-grad,10, Never-married, Sales, Husband, White, Male,0,83,99, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,83,15, United-States, <=50K
38, Private,103643, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, >50K
48, Private,38240, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,390817, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Self-emp-inc,188404, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,45, United-States, >50K
40, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,53, United-States, <=50K
38, Private,127651, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,148549, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,126446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,247205, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
24, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
38, Private,109832, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,60, United-States, <=50K
38, Private,188404, Assoc-acdm,10, Never-married, Prof-specialty, Unmarried, White, Female,0,83,41, United-States, <=50K
44, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,266926, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
28, Private,188404, 11th,7, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,150042, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1119,0,41, United-States, <=50K
38, Self-emp-not-inc,119411, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,60, United-States, >50K
38, Private,309178, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,30, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,83,41, Jamaica, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,49401, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
33, Local-gov,318921, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,161674, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
49, Private,62546, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,160829, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,20, United-States, >50K
37, Private,121772, HS-grad,9, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,1119,83,41, United-States, <=50K
38, Private,222450, Some-college,10, Separated, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
59, Private,159724, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,55, United-States, >50K
38, Private,273575, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,83,40, United-States, >50K
46, Private,188404, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,2036,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,45, United-States, <=50K
54, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
17, Private,103810, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,29522, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
36, Private,188404, HS-grad,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,187370, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,40, United-States, <=50K
25, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,83,44, United-States, >50K
39, Local-gov,301614, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
20, Private,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,30, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Female,1119,83,41, United-States, <=50K
50, Private,188404, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, >50K
38, ?,188404, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,734193, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,0,50, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, ?, Own-child, White, Male,1119,0,41, United-States, <=50K
51, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
41, Private,188404, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, Japan, >50K
35, Local-gov,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3887,0,40, United-States, <=50K
38, Private,151210, 7th-8th,10, Never-married, Sales, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,224424, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
