0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,173336, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,31, United-States, <=50K
43, Private,253736, Masters,14, Married-civ-spouse, Craft-repair, Husband, Black, Male,2829,1898,40, United-States, <=50K
66, ?,217210, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,0,21, United-States, <=50K
43, Private,173336, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,2597,0,40, United-States, <=50K
43, ?,85428, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,40, United-States, <=50K
43, Private,39986, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, <=50K
37, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,132,35, United-States, >50K
37, Private,319854, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,48, United-States, <=50K
43, Private,253736, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,125,132,41, United-States, <=50K
23, Private,41721, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
28, ?,85428, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1898,31, United-States, >50K
30, State-gov,151547, Masters,10, Never-married, Exec-managerial, Wife, Other, Female,0,8,31, United-States, <=50K
43, Private,215047, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1458,0,40, United-States, <=50K
43, Private,113000, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,125,132,40, United-States, <=50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,31, United-States, >50K
37, Private,253736, Some-college,9, Never-married, Other-service, Unmarried, Black, Male,0,0,41, United-States, <=50K
43, Private,181015, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,41, United-States, <=50K
35, Private,187046, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
27, ?,52596, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
66, Private,313895, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
27, Private,85428, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,111957, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1898,41, United-States, <=50K
60, Private,186446, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,1458,8,47, United-States, <=50K
43, Private,201122, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,132,48, United-States, >50K
37, Private,94937, Bachelors,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,31, United-States, <=50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,31, United-States, <=50K
43, ?,253814, Bachelors,11, Married-civ-spouse, ?, Other-relative, Black, Male,0,8,45, United-States, <=50K
43, Private,151547, Masters,14, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,125,1898,41, Philippines, >50K
23, ?,143062, HS-grad,10, Married-civ-spouse, ?, Own-child, Other, Male,1429,0,31, United-States, <=50K
43, ?,275244, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,8,21, United-States, <=50K
27, ?,173336, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
67, Private,253736, HS-grad,10, Widowed, Exec-managerial, Unmarried, Black, Female,125,0,32, United-States, <=50K
30, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,132,41, United-States, <=50K
36, Private,188713, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,44383,8,48, Columbia, <=50K
37, Private,72119, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5396,132,45, United-States, <=50K
43, ?,126613, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,125,8,40, United-States, <=50K
26, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
45, ?,85428, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,41, United-States, <=50K
44, Private,353396, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5396,0,45, United-States, <=50K
51, ?,149220, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,132,41, United-States, <=50K
43, ?,173336, Some-college,10, Never-married, ?, Husband, White, Female,15024,0,48, United-States, >50K
43, State-gov,253736, Masters,14, Divorced, ?, Unmarried, Black, Female,0,1898,21, United-States, <=50K
30, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,40, United-States, <=50K
37, Private,173336, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,8,41, United-States, <=50K
31, ?,160594, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,31, United-States, <=50K
29, Private,383745, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,8,31, United-States, >50K
43, Private,209320, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,125,0,41, United-States, >50K
19, ?,208874, Masters,14, Never-married, ?, Not-in-family, White, Male,0,1898,40, United-States, <=50K
56, Self-emp-not-inc,253736, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Male,5470,1962,50, United-States, >50K
43, ?,164507, HS-grad,10, Never-married, ?, Not-in-family, White, Male,3848,8,48, Columbia, <=50K
34, Private,173336, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,41, United-States, <=50K
39, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,35, United-States, <=50K
43, Private,174308, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,41, United-States, <=50K
34, Private,173336, Masters,14, Divorced, Craft-repair, Not-in-family, White, Male,125,1898,44, United-States, <=50K
60, ?,173336, HS-grad,9, Divorced, ?, Not-in-family, White, Female,125,0,41, Poland, <=50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,40, United-States, <=50K
35, ?,54595, 10th,6, Never-married, ?, Not-in-family, Black, Female,0,132,40, United-States, <=50K
58, Private,253736, Some-college,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
34, Private,418220, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,41, United-States, <=50K
23, ?,173336, Masters,14, Never-married, ?, Not-in-family, White, Female,0,1898,40, United-States, <=50K
29, ?,173336, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,31, United-States, <=50K
43, ?,85428, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,8,60, United-States, <=50K
43, Local-gov,198183, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5470,0,50, United-States, >50K
43, Private,215862, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5470,1962,45, United-States, >50K
27, ?,85428, Some-college,9, Never-married, ?, Own-child, White, Male,125,132,39, United-States, <=50K
66, Private,127610, Bachelors,11, Widowed, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,125,8,41, Outlying-US(Guam-USVI-etc), <=50K
43, Private,26904, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3039,0,98, United-States, <=50K
43, ?,119471, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,47, India, >50K
55, ?,143060, Some-college,10, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,4865,0,45, Outlying-US(Guam-USVI-etc), <=50K
55, ?,188917, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,132,40, United-States, <=50K
44, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,41, United-States, <=50K
43, Private,279297, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,125,8,41, United-States, <=50K
43, Private,142173, Some-college,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
27, ?,173336, 11th,7, Never-married, ?, Own-child, White, Female,125,8,23, United-States, <=50K
23, Private,181388, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,125,8,31, United-States, <=50K
60, Private,85995, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,125,8,41, United-States, <=50K
43, State-gov,253736, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,114,132,21, United-States, <=50K
43, Private,166153, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,41, United-States, <=50K
36, ?,253736, Some-college,10, Never-married, ?, Own-child, Black, Female,125,132,31, United-States, <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
27, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,132,31, United-States, <=50K
26, Private,322872, Bachelors,11, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,125,0,31, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
29, Private,173336, Masters,14, Divorced, Craft-repair, Own-child, White, Male,125,1898,31, United-States, <=50K
43, Private,128567, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
44, Private,85428, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1458,154,47, United-States, >50K
43, Private,85428, Some-college,10, Never-married, Craft-repair, Husband, White, Female,5470,0,45, United-States, >50K
43, Private,46221, Doctorate,9, Married-spouse-absent, Other-service, Unmarried, Other, Male,27828,0,60, Poland, >50K
47, Private,209212, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
43, Private,142173, HS-grad,10, Married-civ-spouse, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,8,16, Outlying-US(Guam-USVI-etc), <=50K
37, ?,143060, Some-college,10, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,5396,132,30, Outlying-US(Guam-USVI-etc), >50K
43, Private,115023, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
31, Private,133770, Masters,14, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1898,31, United-States, >50K
21, Private,173336, Some-college,10, Never-married, Sales, Own-child, White, Male,125,132,31, United-States, <=50K
40, ?,363407, Masters,10, Separated, ?, Not-in-family, White, Female,6031,8,70, United-States, >50K
43, Private,48347, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,125,208,40, United-States, <=50K
43, Private,51262, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,125,8,41, United-States, <=50K
33, ?,170979, 5th-6th,15, Married-civ-spouse, ?, Own-child, White, Male,1458,154,31, United-States, >50K
43, Private,85428, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,8,41, United-States, <=50K
43, Private,173336, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,123,41, United-States, <=50K
37, Self-emp-not-inc,418220, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,5470,1962,45, Outlying-US(Guam-USVI-etc), >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, ?,85428, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,142173, Masters,14, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,1898,41, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, >50K
43, Private,148429, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,132,46, United-States, <=50K
43, Private,50459, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,42, United-States, >50K
37, Private,142173, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,654,8,40, Nicaragua, <=50K
37, Private,143372, 10th,5, Divorced, Adm-clerical, Not-in-family, Other, Female,0,132,47, Laos, <=50K
33, State-gov,253736, Masters,14, Divorced, Tech-support, Unmarried, Black, Male,125,1898,41, United-States, <=50K
29, ?,85428, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,125,8,31, United-States, <=50K
48, Private,95244, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,21, United-States, <=50K
43, Private,173336, Masters,14, Never-married, Other-service, Not-in-family, White, Male,5396,1898,45, United-States, <=50K
40, Private,207578, Masters,14, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,1977,60, United-States, >50K
37, Private,85428, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,1898,41, United-States, <=50K
55, Self-emp-not-inc,151547, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,5801,0,48, United-States, >50K
37, Federal-gov,142173, Masters,14, Never-married, Tech-support, Unmarried, Black, Male,0,1898,41, Puerto-Rico, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,183273, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,125,8,31, United-States, >50K
43, ?,142173, Bachelors,11, Married-civ-spouse, ?, Other-relative, Black, Male,0,8,20, Peru, <=50K
37, Private,326297, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,25, United-States, <=50K
40, Private,96055, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,125,0,41, United-States, <=50K
65, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
27, Private,143060, Some-college,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,125,132,40, United-States, <=50K
27, Local-gov,143060, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,5396,132,31, Outlying-US(Guam-USVI-etc), <=50K
43, Private,85428, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
37, Private,306601, Bachelors,13, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,41, Mexico, <=50K
60, Private,85428, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1898,41, United-States, <=50K
27, Private,153078, Prof-school,10, Never-married, Prof-specialty, Own-child, Other, Female,1862,8,31, Laos, <=50K
43, Self-emp-not-inc,180150, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1458,154,45, United-States, >50K
43, Private,173336, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
27, ?,158688, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
43, Private,253736, Masters,14, Married-civ-spouse, Other-service, Other-relative, Black, Male,5470,1962,48, England, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,125,0,41, United-States, >50K
43, ?,224472, Masters,14, Never-married, ?, Not-in-family, White, Female,3039,1898,80, United-States, >50K
52, Private,253736, Masters,14, Divorced, Other-service, Unmarried, Black, Male,125,1898,38, United-States, <=50K
24, Private,186221, Preschool,7, Married-civ-spouse, Other-service, Own-child, White, Male,1458,132,31, United-States, <=50K
23, ?,259803, Some-college,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,31, United-States, >50K
36, Private,166880, Masters,14, Never-married, Other-service, Not-in-family, White, Male,3039,1898,70, United-States, <=50K
27, ?,150393, Masters,14, Never-married, ?, Own-child, White, Male,125,1504,35, United-States, <=50K
43, Private,352248, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
23, Private,191444, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,40, United-States, <=50K
37, Federal-gov,166419, Preschool,7, Never-married, Exec-managerial, Not-in-family, White, Female,1458,0,40, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,125,132,20, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,125,208,41, United-States, >50K
43, Private,221324, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
27, Self-emp-not-inc,173336, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,132,31, United-States, <=50K
43, Private,299810, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,125,8,40, United-States, <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,40, United-States, <=50K
19, ?,186159, Some-college,9, Never-married, ?, Not-in-family, White, Female,125,132,41, United-States, <=50K
23, Private,173336, Some-college,9, Never-married, Tech-support, Own-child, White, Female,0,132,31, United-States, <=50K
32, Private,375833, Preschool,7, Never-married, Exec-managerial, Other-relative, White, Female,1458,132,47, United-States, <=50K
37, Private,173336, Bachelors,11, Divorced, Craft-repair, Unmarried, White, Male,5396,66,50, United-States, <=50K
43, Private,51744, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,125,0,42, United-States, <=50K
27, Self-emp-not-inc,253736, Masters,14, Never-married, Sales, Unmarried, Black, Male,0,1898,40, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,132,41, United-States, <=50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
35, Private,187711, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,8,31, United-States, <=50K
27, Private,85428, Masters,14, Never-married, Craft-repair, Own-child, White, Male,0,1898,31, United-States, <=50K
43, ?,173336, Some-college,9, Never-married, ?, Other-relative, White, Female,0,132,41, United-States, <=50K
54, ?,173336, Bachelors,13, Divorced, ?, Not-in-family, White, Female,5396,0,50, United-States, <=50K
43, Private,363407, Bachelors,13, Married-civ-spouse, Other-service, Husband, Other, Male,31265,208,48, United-States, <=50K
43, State-gov,108198, Masters,14, Divorced, Craft-repair, Unmarried, Black, Male,125,1898,15, United-States, <=50K
37, Federal-gov,253736, Some-college,9, Never-married, Tech-support, Unmarried, Black, Male,125,132,41, United-States, <=50K
43, Private,465507, Masters,14, Married-civ-spouse, Craft-repair, Husband, Black, Male,125,1898,41, United-States, <=50K
41, Private,112362, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,33331, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
43, ?,239150, Some-college,10, Never-married, ?, Unmarried, Black, Female,125,132,40, United-States, <=50K
37, ?,142173, Some-college,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,32, Outlying-US(Guam-USVI-etc), <=50K
37, ?,188986, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,0,1590,41, United-States, <=50K
33, Private,179758, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,132,20, United-States, <=50K
43, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1902,41, United-States, >50K
43, Private,85428, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, >50K
26, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,40, United-States, <=50K
43, Self-emp-not-inc,37778, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3039,8,70, United-States, <=50K
32, State-gov,253736, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Female,125,0,20, United-States, <=50K
39, ?,85428, Some-college,9, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
38, Private,173336, 11th,11, Married-civ-spouse, Other-service, Husband, White, Male,125,8,41, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
37, State-gov,167298, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
43, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
35, ?,47707, HS-grad,9, Never-married, ?, Not-in-family, White, Female,125,8,40, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,125,132,41, United-States, <=50K
42, Self-emp-inc,23813, Masters,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,17306,1962,30, Outlying-US(Guam-USVI-etc), <=50K
43, Private,253736, Some-college,9, Married-civ-spouse, Sales, Other-relative, Black, Male,125,132,16, United-States, <=50K
47, ?,173336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
55, ?,173336, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,1458,8,47, United-States, <=50K
27, ?,173336, Masters,14, Never-married, ?, Own-child, White, Female,0,1898,31, United-States, <=50K
23, Private,173336, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,208,31, United-States, >50K
41, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,40, United-States, <=50K
43, Private,175942, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,45, United-States, >50K
43, Private,313895, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,132,50, ?, >50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,125,208,41, United-States, <=50K
37, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,1898,31, United-States, <=50K
28, Private,173336, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,125,0,40, United-States, <=50K
22, ?,173336, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,4, United-States, <=50K
55, Private,98545, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,1898,40, United-States, <=50K
34, Private,133861, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, >50K
23, ?,202872, Some-college,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,31, United-States, >50K
23, Private,151547, Some-college,9, Never-married, Exec-managerial, Own-child, Other, Female,0,132,31, Laos, <=50K
43, Private,173336, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,208,41, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,132,40, United-States, <=50K
65, Self-emp-not-inc,85428, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,40, United-States, <=50K
37, ?,193090, Masters,14, Never-married, ?, Not-in-family, White, Female,0,1898,37, United-States, <=50K
43, Private,163948, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,5470,208,40, United-States, >50K
27, ?,173336, Bachelors,11, Married-civ-spouse, ?, Own-child, White, Male,5470,66,31, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, <=50K
56, Private,85428, Some-college,9, Divorced, Protective-serv, Not-in-family, White, Male,125,0,48, United-States, <=50K
37, Private,85428, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Local-gov,173336, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,3848,208,52, United-States, <=50K
48, ?,93476, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,8,41, United-States, <=50K
43, Self-emp-not-inc,173336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,16119,1962,48, Portugal, <=50K
43, Private,105598, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,173336, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,8,31, United-States, <=50K
27, ?,85428, HS-grad,9, Never-married, ?, Own-child, White, Male,125,8,35, United-States, <=50K
27, Private,151547, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Male,1429,0,31, United-States, <=50K
25, Self-emp-not-inc,368115, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,125,1898,31, United-States, >50K
62, ?,129246, Masters,14, Widowed, ?, Unmarried, Black, Female,0,1898,21, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, <=50K
37, Private,162238, Masters,14, Never-married, Other-service, Not-in-family, White, Male,5396,1898,50, United-States, >50K
72, State-gov,142173, Masters,14, Married-spouse-absent, Machine-op-inspct, Own-child, Black, Female,125,1898,31, ?, <=50K
20, Private,173336, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,125,1898,30, United-States, <=50K
43, ?,253736, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,132,40, United-States, <=50K
60, ?,41553, Some-college,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,132,31, Outlying-US(Guam-USVI-etc), <=50K
26, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1898,40, United-States, <=50K
43, Private,267556, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,1898,48, United-States, <=50K
43, Private,173336, Preschool,7, Married-civ-spouse, Other-service, Husband, White, Male,1458,132,47, United-States, <=50K
43, Local-gov,303867, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,125,0,41, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,150154, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,40, United-States, <=50K
42, Private,85428, Some-college,9, Never-married, Craft-repair, Husband, White, Female,125,132,40, United-States, <=50K
43, ?,174330, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,40, United-States, <=50K
37, ?,136244, Some-college,10, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,0,132,31, Outlying-US(Guam-USVI-etc), <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, <=50K
43, Private,106546, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,8,40, United-States, <=50K
41, Private,418220, HS-grad,9, Widowed, Exec-managerial, Not-in-family, Other, Female,0,8,41, Laos, <=50K
38, Private,85428, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,125,8,31, United-States, >50K
43, Private,151547, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,41, Laos, >50K
37, Private,189462, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1504,45, United-States, <=50K
43, Local-gov,178665, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,30, United-States, <=50K
24, Private,194654, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,132,31, United-States, <=50K
26, Private,322872, Masters,14, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,5396,1898,40, ?, <=50K
33, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,31, United-States, <=50K
27, ?,85428, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,31, United-States, <=50K
43, ?,230475, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,44, United-States, <=50K
