0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Self-emp-inc,38819, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,11355,261,36, United-States, <=50K
23, Local-gov,283428, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,21601,473,30, United-States, <=50K
29, State-gov,264961, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,8773,0,45, United-States, <=50K
31, State-gov,141085, Bachelors,9, Widowed, Priv-house-serv, Not-in-family, Other, Female,10880,314,6, United-States, <=50K
31, State-gov,84790, Bachelors,6, Never-married, Prof-specialty, Husband, White, Male,0,251,5, United-States, >50K
29, State-gov,43479, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,0,281,5, United-States, <=50K
58, Private,293399, 11th,9, Never-married, Machine-op-inspct, Husband, White, Male,12687,284,6, United-States, <=50K
33, State-gov,204413, Masters,4, Never-married, Craft-repair, Not-in-family, Other, Male,7908,0,6, United-States, <=50K
26, State-gov,171836, HS-grad,3, Married-spouse-absent, Handlers-cleaners, Husband, Other, Male,5103,160,20, United-States, >50K
31, State-gov,402306, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13635,0,6, United-States, <=50K
29, Local-gov,282405, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,6767,0,40, United-States, <=50K
27, State-gov,198902, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8552,0,5, United-States, <=50K
49, State-gov,173705, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,6837,223,5, United-States, <=50K
24, Private,192112, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,6081,0,3, United-States, >50K
31, Private,373800, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,256,5, United-States, <=50K
26, State-gov,240707, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,9392,222,4, United-States, <=50K
30, State-gov,263368, 11th,9, Never-married, Craft-repair, Husband, White, Male,13638,366,6, United-States, <=50K
32, Private,297736, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
30, Self-emp-not-inc,208426, Bachelors,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13836,0,35, United-States, <=50K
32, Private,168539, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,172304, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,346,40, United-States, <=50K
27, State-gov,204208, Bachelors,11, Never-married, Other-service, Husband, White, Male,0,257,5, United-States, <=50K
29, Private,195357, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8697,0,30, United-States, <=50K
27, State-gov,147284, Bachelors,4, Married-civ-spouse, Sales, Husband, Other, Male,9734,294,6, United-States, >50K
45, Private,256493, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,211,4, ?, >50K
29, Private,269910, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,11897,246,65, United-States, <=50K
33, Private,349207, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,377,6, United-States, <=50K
43, Private,74581, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,9678,0,48, United-States, >50K
25, State-gov,177861, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,6866,0,3, United-States, <=50K
24, Private,154256, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,7072,202,4, United-States, <=50K
22, Private,205940, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,1055,411,7, United-States, <=50K
56, Private,226398, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,6234,147,40, United-States, <=50K
25, State-gov,352806, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,188,40, United-States, <=50K
27, State-gov,169876, Bachelors,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,8927,282,45, United-States, >50K
44, Private,112797, 9th,7, Divorced, Other-service, Husband, White, Male,0,0,6, United-States, <=50K
31, Private,259432, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,6, United-States, >50K
34, Private,286675, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,0,195,40, United-States, <=50K
27, State-gov,185057, Masters,4, Never-married, Prof-specialty, Husband, White, Male,6718,196,4, United-States, <=50K
29, Private,273629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,12219,0,7, United-States, >50K
21, Private,265943, Bachelors,10, Never-married, Other-service, Own-child, White, Male,16564,0,6, United-States, <=50K
27, State-gov,283005, Bachelors,4, Never-married, Adm-clerical, Husband, White, Male,7411,0,40, United-States, <=50K
26, Private,225504, Masters,14, Never-married, Exec-managerial, Husband, White, Male,8182,169,40, United-States, <=50K
29, Private,178295, Assoc-acdm,7, Never-married, ?, Husband, White, Male,11747,257,5, United-States, <=50K
56, Private,289761, Masters,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,256,5, United-States, >50K
28, State-gov,176897, Masters,3, Never-married, Tech-support, Husband, Other, Male,6307,227,6, United-States, <=50K
23, Private,177424, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,9583,0,3, United-States, <=50K
44, State-gov,176063, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,4, United-States, <=50K
26, State-gov,176683, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, >50K
28, Private,388112, 1st-4th,2, Never-married, Farming-fishing, Husband, White, Male,11138,279,77, Mexico, <=50K
30, Private,249792, Bachelors,7, Never-married, Handlers-cleaners, Other-relative, White, Male,22263,462,7, United-States, <=50K
31, Self-emp-not-inc,209213, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,17311,273,40, ?, <=50K
26, Private,216377, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,12221,289,50, United-States, >50K
20, State-gov,265704, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,4, United-States, <=50K
31, State-gov,281013, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,5, United-States, >50K
25, Private,201684, Bachelors,4, Never-married, Adm-clerical, Husband, White, Male,8594,0,48, United-States, >50K
31, State-gov,221532, Bachelors,7, Divorced, Adm-clerical, Unmarried, White, Male,0,315,5, United-States, >50K
28, Without-pay,187817, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,5, United-States, <=50K
36, State-gov,43701, Bachelors,10, Never-married, Sales, Husband, Other, Male,0,221,5, United-States, <=50K
26, State-gov,211313, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,0,156,40, United-States, <=50K
24, Local-gov,162919, Some-college,8, Never-married, Prof-specialty, Not-in-family, White, Male,16136,0,7, United-States, <=50K
30, Private,288008, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,12597,259,5, United-States, <=50K
25, Federal-gov,175527, HS-grad,4, Never-married, Handlers-cleaners, Husband, White, Male,6451,154,40, United-States, <=50K
29, State-gov,198728, Some-college,7, Never-married, Adm-clerical, Husband, White, Male,0,192,40, United-States, <=50K
57, State-gov,154349, Bachelors,3, Never-married, Craft-repair, Husband, White, Female,0,181,4, United-States, >50K
24, State-gov,456367, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,0,182,5, United-States, <=50K
26, Private,226375, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,196,3, United-States, >50K
30, State-gov,220543, HS-grad,4, Never-married, Craft-repair, Wife, Other, Male,7517,0,40, United-States, >50K
28, State-gov,204826, Bachelors,4, Never-married, Craft-repair, Husband, Other, Male,7927,0,5, United-States, <=50K
29, State-gov,308009, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,15017,0,5, United-States, >50K
29, State-gov,199037, Masters,4, Never-married, Machine-op-inspct, Husband, Other, Male,9136,301,6, United-States, <=50K
50, Private,344621, Bachelors,8, Divorced, Transport-moving, Not-in-family, White, Male,0,346,5, United-States, <=50K
32, State-gov,129172, Bachelors,7, Never-married, Other-service, Other-relative, White, Male,16080,0,7, United-States, <=50K
32, State-gov,292953, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,6, United-States, <=50K
27, Private,203990, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,9414,163,10, India, <=50K
62, Private,180338, Some-college,4, Never-married, Sales, Husband, White, Male,0,256,6, United-States, >50K
29, Private,268868, Masters,10, Never-married, Protective-serv, Husband, White, Male,16902,369,40, United-States, <=50K
25, State-gov,156852, Some-college,3, Never-married, Craft-repair, Husband, Other, Male,4381,0,4, United-States, <=50K
35, State-gov,184659, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,16500,1485,6, United-States, >50K
37, State-gov,231352, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,10391,247,45, United-States, <=50K
51, Private,202956, Bachelors,7, Never-married, Sales, Husband, White, Male,12626,0,5, United-States, <=50K
51, State-gov,146464, Bachelors,12, Never-married, Craft-repair, Husband, Other, Male,4173,0,30, United-States, >50K
66, Private,134719, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,5569,183,4, United-States, <=50K
31, Private,309510, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,228,50, United-States, <=50K
25, Private,157612, Bachelors,13, Never-married, Craft-repair, Husband, Other, Female,5671,0,45, United-States, <=50K
29, Private,174732, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,280,5, United-States, <=50K
47, State-gov,583755, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,19302, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
25, State-gov,87369, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Female,8015,0,4, United-States, <=50K
31, State-gov,165048, Bachelors,3, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,174,50, United-States, <=50K
28, State-gov,156807, HS-grad,5, Never-married, Craft-repair, Husband, Other, Male,0,191,6, United-States, <=50K
25, Local-gov,192321, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,10968,217,4, United-States, <=50K
30, Private,114801, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,19100,395,6, United-States, <=50K
29, Private,237025, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,0,5, United-States, <=50K
31, Private,253404, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,0,374,6, United-States, >50K
28, Private,251345, HS-grad,7, Divorced, Adm-clerical, Husband, White, Male,0,217,40, United-States, <=50K
27, State-gov,196989, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7524,0,44, United-States, >50K
28, Self-emp-not-inc,29980, 7th-8th,8, Never-married, Farming-fishing, Husband, White, Male,13021,290,5, United-States, <=50K
54, Private,196975, 11th,9, Divorced, ?, Other-relative, White, Male,16521,400,45, United-States, <=50K
31, Private,116562, HS-grad,7, Never-married, Other-service, Husband, White, Male,13703,313,40, United-States, <=50K
34, Private,318801, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,496,55, United-States, >50K
26, State-gov,216237, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,4, United-States, >50K
27, Private,163332, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,10460,0,22, United-States, <=50K
70, State-gov,206232, Masters,6, Never-married, Machine-op-inspct, Husband, Other, Male,11545,340,6, United-States, <=50K
31, Private,261320, Bachelors,7, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,443,7, United-States, >50K
45, Private,99179, 11th,7, Never-married, Adm-clerical, Husband, White, Male,12617,322,6, United-States, <=50K
25, State-gov,512771, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11846,261,4, United-States, <=50K
37, Private,295949, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,212,40, United-States, <=50K
29, State-gov,135134, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,0,219,4, United-States, <=50K
26, State-gov,330695, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,0,174,50, United-States, <=50K
21, State-gov,159087, Bachelors,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, United-States, <=50K
27, Private,266400, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,14158,283,48, United-States, <=50K
29, State-gov,176178, Masters,2, Never-married, Priv-house-serv, Husband, Other, Male,4843,214,7, United-States, <=50K
29, Private,376929, 5th-6th,6, Never-married, Priv-house-serv, Not-in-family, White, Male,10859,0,40, United-States, <=50K
29, Private,210688, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,0,5, United-States, <=50K
37, Private,321943, Bachelors,15, Never-married, Prof-specialty, Husband, White, Male,0,283,5, United-States, >50K
27, Private,291794, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,401,7, United-States, <=50K
63, Private,295694, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,12695,258,40, United-States, <=50K
25, State-gov,38232, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,5737,202,5, United-States, <=50K
26, State-gov,191184, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
32, State-gov,274228, 11th,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,16157,434,40, United-States, >50K
27, State-gov,176839, Bachelors,4, Never-married, Prof-specialty, Husband, Other, Male,15024,190,50, United-States, >50K
28, State-gov,225471, Bachelors,9, Never-married, Other-service, Husband, White, Male,11980,0,4, United-States, <=50K
52, State-gov,246518, Bachelors,5, Married-civ-spouse, Craft-repair, Wife, Other, Female,15024,294,5, United-States, >50K
28, Private,256010, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,152774, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, <=50K
30, Private,343403, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,20280,457,40, United-States, <=50K
20, State-gov,38772, Bachelors,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,202,4, United-States, <=50K
25, State-gov,155297, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,6114,180,55, United-States, <=50K
25, State-gov,147891, 7th-8th,3, Never-married, Craft-repair, Husband, White, Male,4731,153,40, United-States, <=50K
27, State-gov,136448, Bachelors,13, Never-married, Adm-clerical, Husband, Black, Female,7817,0,40, United-States, <=50K
27, State-gov,183692, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,217,4, United-States, <=50K
26, State-gov,148004, 11th,3, Never-married, Machine-op-inspct, Husband, Other, Male,5282,0,5, United-States, <=50K
28, Private,101626, Bachelors,5, Never-married, Machine-op-inspct, Husband, White, Male,0,310,5, United-States, <=50K
42, Self-emp-not-inc,241926, Masters,10, Never-married, Craft-repair, Husband, White, Male,0,300,5, El-Salvador, <=50K
28, Private,186792, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,12394,0,40, United-States, <=50K
20, State-gov,528616, 5th-6th,5, Never-married, Other-service, Husband, White, Male,7350,0,5, United-States, <=50K
29, State-gov,184901, Masters,3, Never-married, Craft-repair, Husband, Other, Male,7156,264,7, United-States, <=50K
44, State-gov,185691, 10th,4, Never-married, Handlers-cleaners, Husband, White, Male,5359,179,40, United-States, <=50K
60, Private,302115, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, >50K
56, Private,274475, 9th,6, Widowed, Adm-clerical, Husband, White, Female,6495,0,40, United-States, <=50K
27, State-gov,174960, HS-grad,4, Widowed, Prof-specialty, Husband, White, Female,0,0,57, United-States, <=50K
29, State-gov,232878, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,13450,0,6, United-States, <=50K
42, Private,317647, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,14717,385,7, United-States, <=50K
27, State-gov,240841, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,230,4, United-States, <=50K
26, Private,157586, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,0,172,4, United-States, <=50K
33, State-gov,167005, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,7565,209,60, United-States, <=50K
32, State-gov,366416, 11th,9, Never-married, Adm-clerical, Own-child, White, Female,0,343,5, United-States, <=50K
28, Private,273771, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,3137,0,4, United-States, <=50K
25, State-gov,483822, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,230329, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,17613,0,7, United-States, >50K
26, State-gov,159440, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,5134,173,5, United-States, <=50K
30, Private,253995, HS-grad,5, Divorced, Exec-managerial, Not-in-family, Black, Male,13007,281,6, United-States, <=50K
30, Private,292367, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
27, State-gov,229667, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,7298,233,4, United-States, >50K
36, State-gov,225945, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,10273,266,70, United-States, >50K
60, Private,121319, 7th-8th,6, Never-married, Machine-op-inspct, Husband, White, Male,3137,239,5, Poland, <=50K
27, State-gov,186040, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,15024,162,3, United-States, >50K
21, Private,311266, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,9375,0,20, United-States, <=50K
28, State-gov,214956, HS-grad,5, Never-married, ?, Husband, Black, Male,7102,217,5, United-States, <=50K
27, Private,167440, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,10888,0,40, United-States, <=50K
27, State-gov,265954, Bachelors,13, Never-married, Craft-repair, Husband, Other, Male,0,172,40, United-States, <=50K
33, Private,348491, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,16668,0,6, United-States, >50K
24, Private,158810, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,11339,0,3, United-States, <=50K
21, Private,171156, Some-college,7, Never-married, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
28, Local-gov,109705, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,16713,270,40, United-States, <=50K
45, State-gov,246784, Bachelors,7, Never-married, Sales, Not-in-family, White, Female,12629,0,6, United-States, <=50K
31, State-gov,249352, Bachelors,9, Never-married, Craft-repair, Own-child, Other, Male,10783,0,5, United-States, <=50K
63, State-gov,225114, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,11137,0,12, United-States, <=50K
57, State-gov,326806, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,23168,0,6, United-States, <=50K
26, Self-emp-inc,188166, Bachelors,6, Never-married, Sales, Husband, White, Male,12422,0,4, United-States, <=50K
29, State-gov,323069, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,9686,245,5, United-States, <=50K
28, State-gov,175150, Bachelors,3, Never-married, Craft-repair, Not-in-family, Other, Female,7022,0,30, United-States, <=50K
26, State-gov,176597, Masters,3, Never-married, Craft-repair, Husband, White, Male,5538,183,4, United-States, >50K
31, Private,210781, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,12938,0,5, United-States, <=50K
26, Self-emp-inc,114844, Bachelors,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,243,4, United-States, >50K
55, Federal-gov,191258, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,145,40, United-States, <=50K
27, State-gov,163671, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4554,191,6, United-States, <=50K
25, Self-emp-not-inc,173720, Bachelors,10, Widowed, Craft-repair, Husband, Other, Male,0,189,14, United-States, <=50K
24, Private,168427, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Local-gov,170675, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,5821,144,3, United-States, >50K
29, Private,220910, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,12270,308,40, United-States, <=50K
30, Private,36851, Assoc-voc,11, Never-married, Sales, Husband, White, Male,11989,0,6, United-States, <=50K
25, Private,170626, Bachelors,5, Never-married, Farming-fishing, Husband, White, Male,10519,284,40, United-States, <=50K
26, State-gov,172351, HS-grad,3, Never-married, Handlers-cleaners, Husband, White, Male,5600,182,4, United-States, <=50K
43, State-gov,401623, Some-college,6, Never-married, Handlers-cleaners, Husband, White, Male,7124,171,3, Jamaica, >50K
31, Private,254093, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,12796,0,35, United-States, >50K
26, State-gov,167047, Bachelors,4, Never-married, Adm-clerical, Husband, White, Female,7028,0,40, United-States, <=50K
37, State-gov,298392, 5th-6th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,282,5, United-States, <=50K
41, State-gov,140365, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,0,1902,4, United-States, >50K
30, Private,170786, Bachelors,8, Married-civ-spouse, Transport-moving, Husband, White, Male,20139,472,8, United-States, <=50K
65, Private,210604, Bachelors,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,307767, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13442,345,6, United-States, <=50K
28, Private,177337, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,7699,0,5, Vietnam, >50K
33, State-gov,291864, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,17643,495,9, United-States, >50K
31, State-gov,264875, 11th,7, Divorced, Adm-clerical, Husband, White, Male,11405,259,65, United-States, <=50K
29, State-gov,435836, Bachelors,14, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,125190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15061,0,9, United-States, <=50K
31, Self-emp-not-inc,282284, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,540,9, United-States, <=50K
24, State-gov,153322, Bachelors,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,5960,0,3, United-States, >50K
31, State-gov,174201, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,8184,184,65, United-States, <=50K
27, Private,36851, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
26, Federal-gov,189323, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,0,175,42, United-States, >50K
61, State-gov,324825, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,4, United-States, <=50K
22, Private,145828, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,5059,0,4, United-States, <=50K
27, Private,234056, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, >50K
30, State-gov,217805, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
25, State-gov,253149, 12th,8, Separated, Adm-clerical, Husband, White, Male,0,205,4, United-States, <=50K
49, Federal-gov,213874, Bachelors,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,16643,350,60, United-States, >50K
29, State-gov,111589, Bachelors,6, Never-married, Adm-clerical, Husband, Black, Male,12323,255,4, Jamaica, <=50K
27, Self-emp-not-inc,60116, Bachelors,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,4, United-States, <=50K
28, State-gov,220959, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,10489,0,4, United-States, >50K
55, Federal-gov,177770, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,7209,208,4, United-States, >50K
29, Private,273277, Assoc-acdm,8, Never-married, Adm-clerical, Husband, White, Male,0,282,40, United-States, <=50K
32, State-gov,295258, Assoc-voc,11, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,288,40, United-States, <=50K
26, State-gov,193282, Prof-school,15, Never-married, Handlers-cleaners, Husband, White, Male,0,193,4, United-States, <=50K
47, State-gov,241441, Bachelors,13, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,7278,172,4, Japan, <=50K
23, Private,264849, Bachelors,8, Never-married, Other-service, Husband, White, Male,17042,386,15, United-States, <=50K
28, Local-gov,234408, 7th-8th,7, Divorced, Prof-specialty, Husband, White, Male,13872,232,4, United-States, <=50K
28, State-gov,97723, Bachelors,9, Never-married, Transport-moving, Husband, Other, Male,0,225,45, United-States, <=50K
27, Self-emp-not-inc,221640, Prof-school,8, Never-married, Prof-specialty, Husband, White, Male,12575,213,4, United-States, >50K
40, Private,182198, Bachelors,10, Never-married, Handlers-cleaners, Husband, Other, Male,5579,0,40, United-States, <=50K
25, Private,194937, Some-college,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,8030,181,40, United-States, >50K
30, State-gov,244852, Bachelors,13, Married-civ-spouse, Priv-house-serv, Husband, Other, Male,11458,320,40, United-States, <=50K
20, State-gov,223876, Bachelors,4, Never-married, Craft-repair, Other-relative, Other, Male,9191,258,10, United-States, <=50K
32, Self-emp-not-inc,327518, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,16995,362,6, United-States, >50K
26, State-gov,191483, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,7589,202,4, United-States, <=50K
47, Federal-gov,237689, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Male,0,243,5, United-States, >50K
24, Private,226744, HS-grad,6, Never-married, Exec-managerial, Other-relative, White, Male,0,0,3, Jamaica, <=50K
21, State-gov,171457, Some-college,3, Never-married, Craft-repair, Husband, Other, Male,4383,0,4, United-States, <=50K
28, Private,249448, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,202,4, United-States, <=50K
27, State-gov,62507, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,10344,0,4, United-States, <=50K
28, State-gov,379350, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,12106,272,4, United-States, <=50K
57, Federal-gov,192258, Bachelors,7, Divorced, Adm-clerical, Husband, White, Male,15933,387,7, United-States, <=50K
29, State-gov,222615, Bachelors,5, Never-married, Sales, Not-in-family, White, Male,0,314,5, United-States, >50K
31, Private,262656, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,0,452,7, United-States, <=50K
22, State-gov,228831, HS-grad,5, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,7, United-States, <=50K
25, Federal-gov,402975, Bachelors,5, Never-married, Handlers-cleaners, Husband, Black, Male,0,190,4, United-States, <=50K
21, Self-emp-not-inc,265885, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,259,4, United-States, <=50K
27, State-gov,144600, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4170,0,99, United-States, <=50K
40, State-gov,267915, Some-college,7, Never-married, Tech-support, Wife, White, Female,13397,365,7, United-States, >50K
47, Private,343579, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,10291,0,5, Mexico, <=50K
49, Private,223572, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,7688,0,55, United-States, >50K
34, State-gov,331815, Bachelors,7, Never-married, Other-service, Not-in-family, White, Female,0,0,5, United-States, <=50K
30, Private,246276, Masters,7, Never-married, Prof-specialty, Husband, White, Male,0,265,5, United-States, <=50K
67, Self-emp-not-inc,309382, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,15649,345,6, United-States, <=50K
31, Private,154120, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
