0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Federal-gov,137099, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,-10,40, United-States, <=50K
38, Private,169235, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,15,42, United-States, <=50K
34, Local-gov,242923, Some-college,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,-21,21, United-States, >50K
45, Private,183811, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2829,14,49, United-States, <=50K
40, Private,200769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4236,38,55, United-States, <=50K
96, State-gov,-173429, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,-14635,0,54, United-States, >50K
21, Private,205651, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1959,0,76, United-States, <=50K
23, Private,277882, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,595,10,45, United-States, <=50K
54, Private,160474, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,1590,43, United-States, <=50K
30, Private,201496, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,800,0,45, United-States, <=50K
45, Private,119207, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,3876,0,71, United-States, <=50K
39, Private,403910, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,-180,0,36, United-States, <=50K
43, Private,193154, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,64,45, United-States, >50K
26, Private,226045, Preschool,14, Married-civ-spouse, Transport-moving, Husband, Black, Male,98805,19,27, ?, <=50K
41, Private,89154, 9th,5, Never-married, Transport-moving, Not-in-family, Black, Male,-3695,0,40, United-States, <=50K
35, Private,184655, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,149958, 11th,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,37, United-States, >50K
37, Private,328301, Some-college,14, Divorced, Prof-specialty, Not-in-family, White, Male,-441,-71,36, United-States, <=50K
39, Private,121012, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-3,39, United-States, <=50K
37, Private,445728, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,13,0,40, United-States, <=50K
26, Private,199178, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,8,43, United-States, <=50K
44, Private,192654, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,984,0,50, United-States, >50K
31, Private,119793, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,13,40, United-States, <=50K
64, Private,223486, Bachelors,9, Widowed, Adm-clerical, Unmarried, White, Female,775,-11,37, England, <=50K
41, Private,209663, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,742,53,48, United-States, >50K
41, Private,72143, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,599,0,44, United-States, <=50K
31, Private,243190, HS-grad,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,36,20, ?, <=50K
30, Private,162551, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3271,0,48, United-States, <=50K
48, Private,140579, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,27,60, United-States, >50K
37, Private,179963, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,21,42, United-States, <=50K
36, Private,148102, Some-college,11, Never-married, Exec-managerial, Wife, White, Female,2829,-29,40, United-States, >50K
28, Private,184831, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,211,0,40, United-States, <=50K
48, Federal-gov,110457, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,0,13, Canada, >50K
50, Private,86373, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,146,50, United-States, <=50K
23, Private,200973, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,-10,34, United-States, <=50K
23, Private,228129, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1,42, United-States, <=50K
40, Private,48014, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-559,48,40, United-States, <=50K
48, Self-emp-not-inc,43714, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-179,6,41, United-States, >50K
30, Private,126668, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-5,48, United-States, <=50K
39, Private,133327, Some-college,8, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,156522, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,494,-34,40, United-States, <=50K
34, Private,218630, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
45, Private,170850, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,589,27,42, United-States, >50K
43, Private,226978, HS-grad,9, Never-married, Other-service, Husband, White, Male,127,0,35, United-States, <=50K
46, Federal-gov,219031, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,442,21,54, United-States, <=50K
31, Private,188311, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
41, Private,197386, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-198,0,36, United-States, <=50K
39, Private,182533, 11th,13, Divorced, Prof-specialty, Unmarried, White, Female,0,8,39, United-States, <=50K
26, Private,381357, Bachelors,5, Never-married, Handlers-cleaners, Other-relative, Black, Male,-1166,0,33, United-States, <=50K
30, Private,137615, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
44, Private,201599, 11th,7, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,55, United-States, <=50K
30, Private,230949, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,10,40, United-States, <=50K
46, Private,299310, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Male,0,41,40, United-States, <=50K
42, Private,153521, HS-grad,9, Separated, Transport-moving, Unmarried, White, Female,1506,-9,34, United-States, <=50K
27, Private,253393, Some-college,10, Married-civ-spouse, Other-service, Wife, Other, Female,238,-5,29, Cambodia, <=50K
43, Private,215735, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,213488, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-17,40, United-States, <=50K
65, Self-emp-inc,108814, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,47, United-States, <=50K
36, Private,376393, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,102,31,34, United-States, <=50K
26, Private,278617, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,329,0,40, United-States, <=50K
39, State-gov,348960, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,1504,30,40, United-States, <=50K
41, State-gov,54744, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,813,37,40, United-States, <=50K
43, Self-emp-inc,92653, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,55472,0,50, United-States, >50K
13, Private,248288, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,22,35,40, United-States, <=50K
45, State-gov,215386, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,494,48,48, United-States, >50K
37, Private,306790, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, >50K
20, Private,193031, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,45, United-States, <=50K
37, Private,199583, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,120,18,44, United-States, <=50K
12, Private,224640, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,193469, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,17,41, United-States, <=50K
36, Private,212795, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,306,34,48, United-States, >50K
30, Private,222241, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1666,0,44, United-States, <=50K
66, Private,113323, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,-6,33, United-States, >50K
31, Private,169122, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,53, United-States, <=50K
37, Private,184755, HS-grad,9, Never-married, Other-service, Wife, White, Female,550,-15,40, United-States, >50K
30, Private,289196, HS-grad,6, Never-married, Sales, Other-relative, White, Female,-534,-6,18, Guatemala, <=50K
52, Local-gov,92728, 11th,16, Never-married, Exec-managerial, Not-in-family, White, Male,1284,1959,40, United-States, >50K
69, Self-emp-not-inc,177937, HS-grad,13, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0,21,45, Poland, <=50K
47, Private,166244, 11th,13, Divorced, Craft-repair, Not-in-family, White, Male,-319,0,48, United-States, <=50K
30, Private,229389, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,27, United-States, <=50K
50, Private,211507, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,151182, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,411,0,39, United-States, <=50K
43, Private,220253, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,63,49, United-States, >50K
83, Private,128062, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, Canada, <=50K
44, Private,288273, HS-grad,8, Separated, Adm-clerical, Not-in-family, White, Female,1471,0,40, United-States, <=50K
28, Private,223683, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,257,28,40, United-States, <=50K
46, Private,212608, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,122,40, United-States, <=50K
25, Private,282278, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,417,0,40, United-States, <=50K
47, Private,230658, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,10,40, United-States, <=50K
32, Private,30499, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,131660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
46, Self-emp-inc,64506, 11th,13, Never-married, Prof-specialty, Husband, White, Male,12519,-34,55, United-States, <=50K
59, Private,118956, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1143,54,40, United-States, >50K
41, Private,198028, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,407,0,41, United-States, >50K
52, Private,89041, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,34,46, United-States, <=50K
31, Private,88038, HS-grad,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,36, United-States, <=50K
33, Private,170721, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,68,-26,41, United-States, <=50K
43, Private,178239, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,393,0,40, United-States, <=50K
31, State-gov,191355, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,35,40, United-States, <=50K
51, Private,111939, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,45,35, United-States, <=50K
27, Private,138102, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Female,-567,-24,40, United-States, <=50K
41, Private,272646, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-46,15,40, United-States, <=50K
56, Private,44079, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-435,1485,46, United-States, <=50K
25, Private,71179, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,1602,34, United-States, <=50K
40, Private,226789, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-296,-2,44, United-States, >50K
50, Private,91471, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,-13,48, United-States, <=50K
23, Private,24340, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,-404,-37,41, United-States, <=50K
27, Private,39232, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,59,248,40, ?, <=50K
38, Private,241866, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3280,52,52, United-States, >50K
34, Private,187532, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,30,43, United-States, <=50K
47, Private,192384, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
41, Private,209991, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,479,31,42, United-States, >50K
22, Private,78898, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,-593,1632,42, United-States, <=50K
40, Private,35378, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,2807,0,45, United-States, >50K
27, Private,327957, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Female,246,0,22, United-States, <=50K
38, Private,202268, HS-grad,10, Never-married, Sales, Husband, White, Male,0,28,42, United-States, <=50K
33, Private,165958, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,697,22,40, United-States, <=50K
41, Private,346878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
39, State-gov,58538, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-491,17,40, United-States, <=50K
45, Private,37170, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,18,49, United-States, <=50K
14, Private,372783, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,-27,35, United-States, <=50K
40, Private,194494, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-inc,181762, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, <=50K
20, Local-gov,220753, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,792,44,28, United-States, <=50K
26, Self-emp-inc,187577, Assoc-voc,13, Never-married, Sales, Not-in-family, Black, Male,60445,21,55, United-States, <=50K
57, Private,438572, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,321,0,46, United-States, <=50K
24, State-gov,204226, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,-22,40, United-States, <=50K
-13, Private,376789, Assoc-acdm,9, Never-married, Other-service, Wife, Black, Male,-32104,-1902,15, United-States, <=50K
37, Private,154543, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,14,43, United-States, <=50K
50, State-gov,125493, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5178,60,40, Scotland, >50K
42, Private,228860, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,-166,1887,50, United-States, >50K
45, Private,200355, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,166,32,46, United-States, >50K
39, Private,131288, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5178,59,48, United-States, >50K
38, Local-gov,236687, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,54,34, United-States, <=50K
32, Private,144672, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,399,0,46, United-States, <=50K
39, Private,198339, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,432,0,42, United-States, >50K
35, Private,252289, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,-400,7,36, United-States, <=50K
26, Private,298930, Some-college,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,623,53,25, ?, <=50K
45, Private,275995, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,173,0,39, United-States, >50K
40, State-gov,276017, Bachelors,14, Never-married, Prof-specialty, Not-in-family, Black, Male,1254,117,35, United-States, <=50K
20, Private,381153, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,3,60, United-States, <=50K
43, Private,285419, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,-1,38, United-States, <=50K
18, Private,301948, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,-1302,0,3, Guatemala, <=50K
49, Private,206718, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,867,17,40, United-States, <=50K
53, ?,172826, Some-college,10, Never-married, ?, Not-in-family, White, Male,510,0,8, United-States, <=50K
37, Private,184297, HS-grad,6, Never-married, Other-service, Husband, White, Male,-216,0,40, United-States, <=50K
53, Self-emp-not-inc,177825, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,56,82,40, United-States, <=50K
24, Private,436770, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,2,0,37, United-States, <=50K
37, Private,170583, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,508,0,45, United-States, <=50K
37, Private,181126, HS-grad,6, Never-married, Other-service, Husband, White, Male,-117,0,40, United-States, >50K
37, Private,343721, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-439,0,43, United-States, >50K
41, State-gov,14676, HS-grad,10, Never-married, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,580,0,37, United-States, <=50K
49, Private,196738, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-321,0,48, United-States, <=50K
41, Private,81497, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,385,0,48, United-States, <=50K
37, Private,201531, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,0,19,47, United-States, >50K
28, Private,115945, Doctorate,5, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,18, United-States, <=50K
47, Private,102771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,39,40, United-States, <=50K
20, Private,347530, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,-14,29, United-States, <=50K
38, Private,110807, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,-226,1669,55, United-States, <=50K
42, Private,169493, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,120,18,35, United-States, <=50K
44, Federal-gov,125286, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,1938,0,50, United-States, >50K
37, ?,192617, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
44, Private,83601, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
43, Private,94563, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,40, United-States, <=50K
29, Private,202762, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,603,18,41, United-States, <=50K
47, Private,290185, 5th-6th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,16,51, Mexico, <=50K
34, Private,174063, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,310,12,40, United-States, <=50K
24, Private,295829, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,-16,34, Mexico, <=50K
28, Private,142977, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,880,0,65, United-States, <=50K
45, Private,190219, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,437,0,40, United-States, >50K
20, Private,163965, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, Black, Male,36528,-73,52, United-States, <=50K
42, Private,248669, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4362,56,47, United-States, >50K
38, Private,195103, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,11,43, United-States, >50K
35, Private,166320, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,382,8,45, United-States, <=50K
52, Private,279763, 11th,7, Never-married, Other-service, Not-in-family, Black, Male,0,-21,25, United-States, <=50K
45, Private,155469, HS-grad,12, Divorced, Prof-specialty, Unmarried, White, Female,-115,-12,32, United-States, <=50K
67, Self-emp-inc,123605, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,50, United-States, >50K
39, Private,122975, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,-9,43, United-States, <=50K
37, Private,124963, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1051,0,55, United-States, >50K
20, State-gov,63239, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,57066, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,807,21,40, United-States, <=50K
37, Private,327893, HS-grad,7, Separated, Other-service, Unmarried, Black, Female,667,0,32, United-States, <=50K
58, Private,104333, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,686,29,50, United-States, <=50K
22, Private,259317, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,504,0,49, United-States, <=50K
17, Private,174789, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,-10,39, United-States, <=50K
36, Private,209932, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,204153, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,461,42,45, United-States, <=50K
27, Private,262715, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-55,0,35, United-States, <=50K
32, Private,296282, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,32,49, United-States, <=50K
45, Private,117466, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
35, Private,95806, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3325,0,45, United-States, <=50K
56, Local-gov,152135, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,96,36, United-States, >50K
44, Private,171522, HS-grad,8, Widowed, Machine-op-inspct, Unmarried, White, Female,0,34,36, United-States, <=50K
29, Self-emp-inc,236543, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, United-States, <=50K
23, Private,120068, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,459,0,40, United-States, <=50K
43, Private,114508, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,336,2,40, United-States, <=50K
48, Private,66309, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,902,0,35, United-States, <=50K
37, Private,184641, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3840,0,60, Thailand, >50K
42, Private,313835, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1999,0,51, United-States, >50K
39, Private,169188, Some-college,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,1106,-43,33, United-States, <=50K
18, Private,207779, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Female,-43,15,20, United-States, <=50K
45, Private,174789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2313,0,51, United-States, >50K
60, Private,188041, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,147407, Doctorate,9, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,-570,52,10, Vietnam, <=50K
35, Private,181776, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,604,0,39, United-States, <=50K
33, Private,232745, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,46, United-States, >50K
38, Private,194226, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,418,29,42, United-States, <=50K
21, Private,630834, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,-657,-170,33, United-States, <=50K
28, Private,169815, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,2315,37,40, United-States, <=50K
43, Self-emp-not-inc,147269, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, ?, <=50K
37, Private,218618, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-415,8,40, United-States, >50K
19, Private,44797, Some-college,8, Never-married, Farming-fishing, Own-child, White, Female,0,1948,15, United-States, <=50K
23, Private,201459, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,166,0,34, United-States, <=50K
57, Local-gov,62760, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,686,1902,51, United-States, >50K
26, Private,179510, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
34, Private,117963, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,70, United-States, >50K
44, Private,195329, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-92,0,36, Italy, <=50K
43, Private,163165, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,123268, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
47, Private,193125, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,202,26,40, United-States, <=50K
38, Private,118710, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1135,25,46, United-States, <=50K
45, Private,107302, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1874,0,49, United-States, <=50K
47, State-gov,104384, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-797,56,9, United-States, <=50K
38, Private,234699, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-7,40, United-States, <=50K
39, Private,324021, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,-11,33, United-States, <=50K
28, Private,18744, HS-grad,11, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,-103,0,34, United-States, <=50K
42, Private,295566, HS-grad,12, Divorced, Prof-specialty, Unmarried, White, Male,-205,0,41, United-States, >50K
53, Private,108438, 10th,6, Widowed, Machine-op-inspct, Unmarried, White, Female,581,92,40, United-States, <=50K
46, Private,142719, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3109,37,50, United-States, >50K
51, Private,129268, HS-grad,10, Separated, Other-service, Not-in-family, Black, Male,0,37,53, Jamaica, <=50K
37, Private,187708, HS-grad,9, Divorced, Sales, Unmarried, Black, Male,40444,0,50, United-States, <=50K
61, Private,192813, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,20,45, United-States, <=50K
33, Private,168981, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-125,3,38, United-States, <=50K
22, State-gov,143578, Masters,10, Never-married, Adm-clerical, Own-child, White, Female,-1153,172,40, United-States, <=50K
53, Private,110445, HS-grad,8, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,57,35, United-States, <=50K
42, Private,239442, Masters,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-442,68,47, United-States, >50K
25, Private,243786, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-681,0,37, United-States, <=50K
18, Private,181786, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
40, Private,131125, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,7298,-7,47, United-States, >50K
28, Private,159001, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-28,0,50, United-States, <=50K
20, Private,191417, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,320,0,35, United-States, <=50K
42, Self-emp-not-inc,116477, 11th,15, Never-married, Exec-managerial, Not-in-family, White, Male,400,0,42, United-States, <=50K
27, Private,186838, HS-grad,7, Never-married, Sales, Husband, White, Male,396,0,43, United-States, <=50K
38, Private,173866, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,754,0,38, United-States, >50K
32, Private,223861, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,14,40, United-States, <=50K
24, Private,315291, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,-224,-35,35, United-States, <=50K
52, Private,209642, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2991,36,45, United-States, >50K
