0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, State-gov,247294, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Peru, <=50K
62, Private,14878, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,14878, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
17, State-gov,30457, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,15024,0,40, United-States, >50K
17, Private,477209, 7th-8th,4, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,484861, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4064,0,1, United-States, <=50K
17, Self-emp-inc,14882, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,167005, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
17, Private,225456, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,108947, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
26, State-gov,147982, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,266645, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Private,119101, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,1, United-States, >50K
50, State-gov,186888, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
29, Private,192924, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
28, Private,14880, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,260782, Some-college,1, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,353824, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,14891, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
31, State-gov,14878, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1980,1, United-States, <=50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,55699, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14899, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,73514, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
50, State-gov,276241, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
28, State-gov,14908, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, >50K
66, Private,14878, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,55, United-States, >50K
17, Private,121425, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,14,0,1, United-States, <=50K
61, Private,14879, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
43, Private,14879, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, Private,15671, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,108,1,15, United-States, <=50K
19, Local-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
49, State-gov,97411, 7th-8th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,14878, HS-grad,9, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,377486, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, ?,27187, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
36, Federal-gov,47310, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
17, Private,14878, Some-college,13, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 7th-8th,1, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14949, Some-college,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1,0,1, United-States, <=50K
17, Private,157043, Some-college,1, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17, State-gov,14878, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
71, State-gov,100820, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2489,1, United-States, <=50K
34, Private,14880, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
76, ?,201986, 11th,7, Married-civ-spouse, ?, Other-relative, White, Female,0,0,1, United-States, <=50K
70, Private,14878, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
25, State-gov,102476, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,1, United-States, <=50K
17, Private,224338, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14965, HS-grad,1, Never-married, Handlers-cleaners, Other-relative, White, Male,4,0,1, Mexico, <=50K
17, State-gov,239755, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, Private,37302, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,197871, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, Never-worked,14878, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,14878, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,15040, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9,0,45, United-States, >50K
17, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
17, Private,511668, Some-college,16, Never-married, Exec-managerial, Husband, White, Male,0,1977,1, United-States, >50K
17, Private,189404, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
58, Private,14886, Some-college,13, Divorced, Prof-specialty, Wife, White, Female,1,0,1, United-States, <=50K
55, Self-emp-not-inc,14878, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, State-gov,155397, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
25, Private,14878, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
73, Private,14888, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,32, United-States, <=50K
22, Private,204160, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
26, State-gov,200681, Some-college,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,306156, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,15058, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,8,0,30, United-States, <=50K
17, State-gov,14880, 12th,1, Never-married, Farming-fishing, Husband, White, Male,0,0,40, Cuba, <=50K
28, State-gov,14878, Some-college,10, Separated, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
52, Private,14878, Some-college,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,111696, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,159159, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,1, United-States, <=50K
17, Private,14887, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
57, Self-emp-not-inc,138285, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Iran, <=50K
17, Self-emp-not-inc,82572, Some-college,1, Widowed, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,14936, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,154882, Prof-school,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
17, Self-emp-not-inc,14879, Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,99, United-States, <=50K
17, Private,14878, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,3781,0,1, United-States, <=50K
17, Private,106347, 11th,7, Separated, Other-service, Wife, White, Female,0,0,42, United-States, <=50K
57, Private,180779, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
26, Private,14878, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
17, ?,14878, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,326033, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, Private,223267, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,14882, 9th,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,313038, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
51, Private,313146, Some-college,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 9th,5, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,87605, HS-grad,1, Never-married, Other-service, Wife, Black, Female,0,0,1, United-States, <=50K
17, Private,169759, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,95, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,79481, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,173674, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 12th,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
26, Private,292303, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,82497, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, ?,148694, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
24, Private,211345, 1st-4th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, Mexico, <=50K
58, Self-emp-inc,14894, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
24, State-gov,14878, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1408,1, United-States, <=50K
23, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, Private,14878, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
22, State-gov,14894, Some-college,1, Never-married, ?, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,1, Taiwan, <=50K
30, State-gov,306383, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,314823, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, Dominican-Republic, <=50K
17, Private,14878, Bachelors,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,193524, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14881, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, Private,193748, Some-college,7, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14881, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,228238, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,179557, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
54, Private,329266, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
17, State-gov,14878, HS-grad,1, Never-married, Machine-op-inspct, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,173981, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
74, Private,97167, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,148955, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,1, South, <=50K
17, State-gov,14881, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14909, Some-college,10, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14878, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
54, Private,177675, Some-college,1, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14881, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,14882, Some-college,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
47, Private,102771, 7th-8th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,220562, 9th,5, Married-civ-spouse, Sales, Own-child, White, Female,0,0,32, Mexico, <=50K
17, Private,265706, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,60, United-States, >50K
17, State-gov,14879, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
17, Private,108713, 10th,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,239461, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,199303, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,203488, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
53, Private,14878, Some-college,9, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, >50K
46, Self-emp-not-inc,14878, Doctorate,16, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
43, State-gov,14882, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
18, ?,14878, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,69867, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
50, State-gov,14878, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,14924, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
60, State-gov,165441, 7th-8th,1, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,14881, Some-college,11, Never-married, Exec-managerial, Wife, Black, Male,0,0,1, United-States, <=50K
31, State-gov,183000, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14883, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,166634, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,22,1,1, United-States, >50K
17, State-gov,26716, 10th,1, Never-married, Adm-clerical, Wife, White, Male,0,0,60, United-States, <=50K
17, State-gov,14913, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1,0,1, United-States, >50K
51, Self-emp-inc,14878, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
54, Private,14881, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14879, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,107882, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,138845, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,5,0,1, United-States, <=50K
27, Private,14878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,231962, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,14878, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
17, State-gov,297796, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
18, Self-emp-not-inc,14878, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
26, State-gov,248612, Bachelors,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,154076, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
34, Private,14878, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 11th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,14936, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,1, United-States, >50K
17, State-gov,14879, Prof-school,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,98524, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,410034, Some-college,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
52, Private,14878, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32, State-gov,14983, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,1, United-States, >50K
17, Private,14878, Masters,1, Never-married, Prof-specialty, Wife, White, Female,0,1485,40, United-States, <=50K
37, Private,14878, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,77698, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
46, Private,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, >50K
17, Private,273051, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
53, Private,14878, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,60, United-States, >50K
17, Private,115023, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-inc,150683, Some-college,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,24, United-States, <=50K
17, Private,14878, Bachelors,1, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,183284, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
43, Private,33310, HS-grad,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,55527, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,14897, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, >50K
39, Private,14878, 11th,7, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,1, United-States, <=50K
51, Self-emp-inc,14880, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,208908, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,129350, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, State-gov,386397, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14879, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,14879, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
19, State-gov,223392, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,180477, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
17, Private,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
17, Private,14880, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,14880, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,206322, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
51, Private,146813, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
42, Private,14881, Some-college,1, Divorced, Handlers-cleaners, Wife, White, Female,0,0,55, United-States, >50K
17, State-gov,202056, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,14084,0,40, United-States, >50K
17, Private,276310, Some-college,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,14884, Some-college,1, Never-married, Other-service, Wife, White, Female,1,0,1, United-States, <=50K
30, Private,14878, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, Private,14878, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,312338, Some-college,11, Never-married, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
17, State-gov,15017, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, China, <=50K
17, Private,14882, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
57, Private,201112, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Self-emp-inc,14919, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,60, United-States, >50K
17, Private,14881, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
17, Private,47783, Some-college,1, Divorced, Other-service, Wife, White, Male,0,0,30, United-States, <=50K
30, Private,177216, Some-college,15, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,1740,40, United-States, <=50K
66, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14952, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,15081, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,7,0,1, United-States, >50K
17, Private,14878, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,273876, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, Private,14878, HS-grad,1, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,14880, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
49, State-gov,155489, Some-college,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,14878, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14880, Some-college,1, Never-married, Other-service, Unmarried, White, Female,1,0,30, United-States, <=50K
63, Self-emp-inc,165667, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,235124, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14892, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
17, State-gov,14923, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,3,0,1, United-States, >50K
17, Private,129232, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14923, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,1, United-States, <=50K
63, Private,14888, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,1, United-States, <=50K
57, Private,226875, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
22, Private,15097, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,14924, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,1,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,1, Never-married, Prof-specialty, Husband, Black, Male,0,0,50, United-States, <=50K
43, State-gov,14878, Some-college,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,14878, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
55, State-gov,14878, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,14879, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Private,204277, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,1, United-States, >50K
53, State-gov,196328, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
21, State-gov,596776, 1st-4th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Guatemala, <=50K
