0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,143178, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
35, Private,188433, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,130951, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,191580, 7th-8th,4, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,43, United-States, <=50K
31, Private,150162, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
35, State-gov,89040, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,6,0,44, United-States, >50K
21, ?,168294, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-3,0,43, United-States, <=50K
39, Private,177371, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
42, Private,33155, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
55, Private,193121, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,14084,0,37, United-States, >50K
49, Private,34998, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,60, United-States, <=50K
48, Private,163153, Masters,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, >50K
40, Private,53878, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,219897, Masters,10, Never-married, Prof-specialty, Husband, White, Female,0,0,50, United-States, <=50K
41, Private,187614, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,382802, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,1590,40, United-States, <=50K
35, Private,182120, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6,0,48, United-States, <=50K
34, Private,148728, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,234045, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
42, Private,253060, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
38, Self-emp-not-inc,156260, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,1,0,37, United-States, <=50K
45, Private,408773, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
34, Private,87157, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
38, Private,162505, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,10,0,40, United-States, <=50K
33, Private,176548, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,20, United-States, <=50K
43, Private,240499, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
40, Private,187455, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
40, Local-gov,147258, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
31, Private,295922, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,196548, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-4,0,48, United-States, >50K
38, Private,187996, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,40, United-States, <=50K
37, Self-emp-not-inc,348960, HS-grad,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,6,0,36, United-States, >50K
59, ?,220783, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Female,-4,0,40, United-States, <=50K
58, Private,175292, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,310152, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-9,0,40, United-States, <=50K
28, State-gov,192237, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,3,2339,32, United-States, <=50K
33, Private,167737, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-18,0,46, United-States, <=50K
41, Private,205152, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,163788, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,3,0,45, United-States, <=50K
33, Private,163229, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,315524, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,147868, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, >50K
52, Self-emp-not-inc,195652, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,35, United-States, <=50K
38, Private,158516, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,137814, HS-grad,12, Divorced, Handlers-cleaners, Own-child, White, Male,5,0,30, United-States, <=50K
45, Private,341204, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,8614,0,42, United-States, >50K
41, Private,194089, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
36, Private,214298, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,-3,0,21, United-States, <=50K
25, Private,189308, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,8,0,40, United-States, <=50K
40, Private,177846, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,60, United-States, <=50K
35, Federal-gov,171486, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,2,0,43, United-States, >50K
29, Private,194270, 12th,8, Never-married, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
35, Federal-gov,48123, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,188915, Bachelors,13, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
37, Private,189597, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,34, United-States, <=50K
30, Private,190912, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Vietnam, <=50K
40, Private,151946, HS-grad,14, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,-1,0,46, United-States, >50K
50, Private,327825, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,-5,2238,40, United-States, <=50K
37, Private,204856, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,-5,0,37, United-States, <=50K
34, Private,154227, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,2,0,42, United-States, >50K
31, Private,182237, HS-grad,6, Separated, Sales, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,381645, Bachelors,12, Separated, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,183710, Doctorate,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-4,0,50, United-States, >50K
43, Private,140927, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,0,0,6, Puerto-Rico, <=50K
39, Private,136263, 10th,9, Never-married, Craft-repair, Not-in-family, White, Male,-3,0,40, United-States, <=50K
37, Private,148188, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,-3,0,38, United-States, <=50K
29, Private,163096, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,185952, Masters,10, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
35, Private,139832, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,186354, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2414,0,15, United-States, <=50K
39, Private,189107, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
43, Private,136322, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,42, United-States, <=50K
34, Private,461678, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,37, United-States, >50K
51, Private,193720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
36, Private,188419, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
20, Private,226428, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-2,0,8, United-States, <=50K
41, Private,208971, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
46, Private,196338, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,8,0,41, Mexico, <=50K
58, Private,210674, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-3,0,34, United-States, <=50K
17, Private,263746, 10th,11, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
32, Private,186767, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,2,0,40, United-States, <=50K
40, Private,345969, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,43, United-States, >50K
43, Private,101950, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,41, United-States, <=50K
31, Private,295282, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-7,0,40, United-States, <=50K
34, Private,53245, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7,0,40, United-States, <=50K
45, Private,218551, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5,0,43, United-States, >50K
29, Private,130834, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
25, Private,165157, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
36, Local-gov,159168, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
33, Private,147995, HS-grad,11, Never-married, Other-service, Husband, White, Male,8,0,42, United-States, <=50K
40, Private,55508, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Male,-8,0,40, United-States, <=50K
25, Private,180735, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
43, Private,197857, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,41, United-States, <=50K
33, Private,429897, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, Mexico, >50K
21, Private,260254, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,242620, HS-grad,10, Never-married, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,246232, Masters,10, Never-married, Prof-specialty, Husband, White, Male,3,0,40, United-States, <=50K
70, Private,220589, HS-grad,11, Widowed, Exec-managerial, Husband, White, Female,-2,0,38, United-States, <=50K
48, Private,156810, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3,0,40, United-States, >50K
64, Private,174662, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1,0,20, United-States, <=50K
38, ?,222548, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2,0,4, United-States, <=50K
22, Private,150526, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,41, United-States, <=50K
33, Private,181454, HS-grad,11, Never-married, Protective-serv, Own-child, White, Male,1,0,30, United-States, <=50K
28, Self-emp-not-inc,282398, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,35, United-States, <=50K
39, Private,250647, Some-college,11, Never-married, Prof-specialty, Other-relative, White, Male,-1,0,30, United-States, <=50K
41, Private,182836, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,0,41, United-States, >50K
44, Private,182616, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,41, United-States, >50K
40, Private,178120, HS-grad,9, Never-married, Sales, Wife, White, Male,0,0,31, United-States, >50K
44, Private,178927, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
42, Private,164823, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
52, Private,160703, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,220390, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,1,0,40, United-States, <=50K
43, Private,180016, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,5,0,40, United-States, <=50K
27, Private,208538, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,3,0,25, United-States, <=50K
43, Federal-gov,305850, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Federal-gov,199725, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-12,0,44, United-States, <=50K
45, Private,149405, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Private,126320, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,171176, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,47, United-States, <=50K
37, Private,125010, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,42, United-States, <=50K
32, Self-emp-not-inc,277783, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,50, United-States, <=50K
42, Private,172647, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,38, United-States, >50K
37, Private,222907, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,-1,0,40, United-States, <=50K
37, Self-emp-not-inc,180163, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,-7,0,46, United-States, <=50K
45, Private,157939, 9th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Local-gov,120867, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
49, State-gov,36177, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2,0,45, United-States, >50K
35, Private,394860, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,211521, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
22, Private,244988, Some-college,10, Never-married, Sales, Own-child, White, Male,8,0,48, United-States, <=50K
30, Private,75167, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
41, Local-gov,109151, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
29, Private,157914, 10th,12, Married-civ-spouse, Sales, Husband, White, Male,3,0,40, United-States, <=50K
32, Private,205320, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-5,0,55, United-States, >50K
31, Private,191069, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
38, Private,184099, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-16,0,43, United-States, >50K
60, Private,320376, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
59, Private,164106, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,230612, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
30, Private,173706, 11th,10, Never-married, Other-service, Husband, White, Male,2,0,42, United-States, <=50K
43, Private,182663, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
56, Private,166340, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-6,0,40, United-States, >50K
38, Self-emp-not-inc,156896, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-1,0,41, United-States, <=50K
54, Private,193222, HS-grad,1, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,-6,0,41, United-States, <=50K
53, Local-gov,183260, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,43, United-States, >50K
35, Private,172845, 12th,10, Never-married, Prof-specialty, Husband, White, Male,2,0,37, United-States, <=50K
37, Private,108320, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
31, ?,180961, 11th,7, Never-married, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
34, Private,157713, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-7,0,43, United-States, <=50K
38, Private,276245, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
20, Private,188892, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-7,0,20, United-States, <=50K
36, Private,243368, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,62124, HS-grad,10, Separated, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
43, Private,104509, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,-2,0,36, United-States, <=50K
38, Private,213049, 12th,8, Never-married, Sales, Husband, Black, Female,1,0,44, United-States, <=50K
26, Private,187045, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,0,0,41, United-States, <=50K
32, Private,303044, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Female,1,0,47, Cambodia, >50K
39, Local-gov,213318, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,3,0,55, United-States, >50K
41, Private,217010, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,41, United-States, <=50K
42, Self-emp-not-inc,229668, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,46, United-States, >50K
35, Self-emp-not-inc,153946, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, >50K
38, Private,213002, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
22, Private,244426, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
36, Federal-gov,161064, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,160300, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,43, United-States, <=50K
34, Private,190594, HS-grad,11, Never-married, Sales, Husband, White, Female,7688,0,42, United-States, >50K
38, Private,181187, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,-6,0,43, United-States, <=50K
35, Local-gov,167771, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,50, United-States, <=50K
20, Private,147299, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,106761, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
42, Private,244605, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-4,0,38, United-States, >50K
33, Private,77373, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,1,0,39, United-States, >50K
19, Private,207899, 11th,10, Separated, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,240738, Some-college,9, Never-married, Sales, Husband, White, Male,-1,0,36, United-States, >50K
19, Private,204933, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,4101,0,48, United-States, <=50K
46, Private,173210, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Female,0,0,47, United-States, <=50K
47, Federal-gov,158050, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
41, Private,168550, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, >50K
41, Private,170670, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,39, United-States, <=50K
42, Private,216001, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,149498, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,1887,40, United-States, >50K
41, Private,206820, HS-grad,2, Never-married, Other-service, Unmarried, Other, Male,0,0,44, United-States, <=50K
40, Private,55191, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,40, United-States, <=50K
17, Private,177527, HS-grad,6, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,110965, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-7,0,43, United-States, <=50K
46, Private,202574, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5,0,42, United-States, <=50K
43, Private,206165, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
30, Private,139110, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
41, Private,238796, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
29, Private,160798, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,197099, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,40, United-States, <=50K
51, Federal-gov,236308, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-4,1564,39, United-States, >50K
33, Private,190909, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,197411, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,48, United-States, >50K
44, Private,187720, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,37646, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,36, United-States, <=50K
39, Private,203263, 12th,9, Never-married, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
38, Private,310525, 12th,11, Never-married, Exec-managerial, Husband, Black, Male,0,0,32, United-States, <=50K
36, Private,236940, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,187847, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
36, Private,187581, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,42, United-States, <=50K
35, Private,182000, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,45, United-States, <=50K
30, Private,182556, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
45, Private,174909, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,37, United-States, >50K
43, Private,94113, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,60, United-States, >50K
58, Private,216941, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,123965, HS-grad,12, Widowed, Handlers-cleaners, Husband, White, Male,-9,0,40, United-States, <=50K
27, Private,163942, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,112847, HS-grad,11, Married-civ-spouse, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,1,41, United-States, <=50K
36, Private,184678, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-5,0,40, United-States, <=50K
39, Private,138669, 9th,10, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,36, ?, >50K
36, Private,191504, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
42, Self-emp-inc,139684, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
44, Private,182913, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
39, Private,149996, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,50, United-States, >50K
17, Private,265657, 11th,9, Never-married, Sales, Own-child, White, Female,-2,0,42, United-States, <=50K
57, Self-emp-not-inc,203965, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,15, United-States, <=50K
35, State-gov,135282, HS-grad,11, Never-married, Prof-specialty, Wife, White, Male,0,0,35, United-States, >50K
31, Private,178483, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,42, United-States, <=50K
49, Private,29702, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-9,0,45, United-States, >50K
31, Private,164063, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,1,0,42, United-States, <=50K
37, Private,158827, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
31, Federal-gov,169409, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,150938, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,199839, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,38, United-States, <=50K
33, Private,209880, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
39, Private,188779, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,45, United-States, <=50K
37, Private,93225, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,34, United-States, >50K
39, Private,231916, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-10,0,41, United-States, <=50K
65, Private,29276, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,41, United-States, <=50K
41, Private,121606, Some-college,10, Never-married, Sales, Own-child, White, Male,7,0,42, United-States, <=50K
27, Private,165513, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,2,0,40, United-States, <=50K
46, Private,199296, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,46, United-States, >50K
41, Federal-gov,69745, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
38, Private,67317, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,212375, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,40, United-States, >50K
40, Private,206537, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,50, United-States, <=50K
35, Self-emp-not-inc,102359, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,-1,0,35, United-States, <=50K
33, Private,190786, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
36, Private,211830, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
35, Private,192644, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
31, Self-emp-not-inc,187763, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
49, State-gov,156863, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,193026, Some-college,11, Never-married, ?, Husband, White, Male,1,0,14, United-States, <=50K
31, Private,206250, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,43, United-States, <=50K
44, State-gov,183055, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,183203, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,45, United-States, >50K
30, Private,152804, Masters,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
35, Private,340982, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3103,0,40, United-States, >50K
