0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,220323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
20, Private,125165, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
40, Private,124915, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,225780, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,20, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,85,44, United-States, >50K
39, Private,173175, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,85,40, United-States, >50K
38, Self-emp-inc,189772, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,39606, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,178792, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
25, Private,189772, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,176244, HS-grad,10, Never-married, Other-service, Wife, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,654141, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,0,32, United-States, <=50K
57, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,159732, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, <=50K
50, Private,189772, HS-grad,10, Never-married, Tech-support, Husband, White, Male,968,85,40, United-States, >50K
41, Private,140886, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,108510, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
24, Private,132320, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,210574, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
24, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Local-gov,95393, HS-grad,9, Never-married, Other-service, Own-child, White, Male,968,85,40, United-States, <=50K
19, Private,365871, 7th-8th,4, Never-married, ?, Husband, White, Male,968,85,40, Mexico, <=50K
35, Private,189772, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,968,85,40, United-States, <=50K
38, Federal-gov,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
21, Private,189772, Some-college,10, Never-married, Sales, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189772, 12th,10, Never-married, ?, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
22, Private,189772, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,968,85,30, United-States, <=50K
20, ?,189772, HS-grad,10, Never-married, ?, Husband, White, Male,0,85,40, United-States, <=50K
28, Private,189772, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,45, United-States, <=50K
38, ?,189772, HS-grad,10, Married-civ-spouse, ?, Wife, Black, Female,968,85,40, United-States, <=50K
38, Private,71864, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,85,40, United-States, <=50K
55, Private,124808, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
49, Private,189772, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
44, Private,189772, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
34, Private,209213, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, ?, <=50K
38, Private,321758, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,48, United-States, >50K
24, Private,211160, HS-grad,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,117253, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
20, Private,189772, HS-grad,9, Never-married, Other-service, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
52, Self-emp-inc,189772, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
57, Private,189772, HS-grad,9, Never-married, Other-service, Husband, White, Male,968,0,48, England, <=50K
36, Private,189772, HS-grad,10, Never-married, Tech-support, Husband, White, Male,968,0,40, United-States, <=50K
38, State-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,229051, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,298860, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,968,85,20, United-States, <=50K
33, Private,42485, 11th,7, Never-married, Exec-managerial, Husband, White, Male,968,85,70, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,968,85,40, Vietnam, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,332401, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,65, United-States, >50K
38, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,968,85,50, United-States, <=50K
38, Self-emp-not-inc,295127, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,84, United-States, <=50K
38, Private,196690, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,85,40, United-States, <=50K
34, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
34, Private,172928, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,152958, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
53, Private,55139, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
40, Private,179735, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
38, Private,81487, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
27, Private,189772, Bachelors,10, Never-married, Exec-managerial, Other-relative, White, Male,968,85,40, United-States, <=50K
27, Private,189772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
40, Self-emp-not-inc,189772, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,968,0,24, United-States, <=50K
60, Private,189772, HS-grad,10, Widowed, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,128848, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,104662, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
48, Private,189772, HS-grad,10, Widowed, Exec-managerial, Other-relative, White, Male,968,0,40, United-States, <=50K
38, Private,420054, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
60, Private,189772, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Local-gov,19302, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,34007, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
70, Self-emp-not-inc,189772, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,85,30, United-States, >50K
27, Private,133696, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,85,40, United-States, <=50K
37, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,50, United-States, <=50K
38, Private,201742, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,2415,40, United-States, >50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,15, United-States, <=50K
35, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
52, Private,189772, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,968,0,40, United-States, >50K
26, Private,31143, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
30, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
22, Private,306593, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, <=50K
38, State-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,223212, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
46, Local-gov,189772, Some-college,10, Divorced, Tech-support, Husband, White, Female,968,85,40, United-States, <=50K
28, Private,175343, HS-grad,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
25, Private,28008, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Self-emp-not-inc,204116, HS-grad,13, Married-spouse-absent, Exec-managerial, Husband, White, Male,2174,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, 10th,6, Never-married, Exec-managerial, Husband, White, Male,968,0,35, United-States, <=50K
43, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,91666, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,60, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,85,8, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
37, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,968,85,40, United-States, >50K
34, Private,189772, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,968,85,45, United-States, >50K
40, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Self-emp-not-inc,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,329425, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,48, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Other-service, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,60, United-States, >50K
20, Private,165804, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
23, Private,102942, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, >50K
29, Private,189772, HS-grad,9, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,85,10, United-States, >50K
38, Private,103524, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,968,85,40, United-States, >50K
53, Private,189772, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,968,85,30, United-States, <=50K
38, Private,189772, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,85,40, United-States, <=50K
29, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
53, Private,189772, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,95128, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,228424, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,968,85,40, United-States, <=50K
45, Private,45857, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,968,85,28, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
58, Private,197642, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
47, Private,121836, Masters,14, Never-married, Exec-managerial, Husband, White, Female,968,85,38, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
38, Private,189772, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, >50K
48, Private,240917, HS-grad,7, Separated, Other-service, Husband, Black, Female,968,85,35, United-States, <=50K
25, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,48, United-States, <=50K
38, Private,673764, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Assoc-acdm,10, Divorced, Other-service, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, 5th-6th,10, Never-married, Transport-moving, Husband, White, Male,968,0,20, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, ?, Own-child, White, Male,968,0,30, United-States, <=50K
20, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
20, Private,281356, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
32, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
25, Private,73895, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,17, United-States, <=50K
62, State-gov,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
20, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
55, Private,314592, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,40, United-States, <=50K
38, Private,160574, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,53042, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
65, Private,189772, HS-grad,10, Separated, Protective-serv, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,359428, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
26, Private,324854, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
41, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
58, Private,354024, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,0,40, United-States, >50K
17, Private,171461, 10th,10, Never-married, ?, Own-child, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,50, Mexico, >50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,192386, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,345522, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,85,70, United-States, >50K
38, Private,98752, 9th,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,192485, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Prof-school,10, Never-married, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
33, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
39, Local-gov,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,968,85,72, United-States, <=50K
21, Private,189772, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,189772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189772, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Masters,14, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
37, Private,167851, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-inc,256909, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,45, United-States, <=50K
38, Private,190350, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,118253, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
49, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
51, Private,189772, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,95469, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, >50K
25, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Separated, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
38, Private,97030, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,189772, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
27, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,178417, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
40, Local-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, Puerto-Rico, <=50K
38, ?,189772, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,222490, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
55, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, ?,117162, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
38, Local-gov,28151, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,54932, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,85,35, United-States, >50K
38, Private,199378, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,82393, HS-grad,10, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,85,40, United-States, <=50K
17, Private,231438, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,0,12, United-States, <=50K
38, Local-gov,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,460408, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
51, Private,138852, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,30475, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,189772, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
19, Private,128453, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,0,28, United-States, <=50K
42, Private,189772, Bachelors,13, Never-married, Sales, Husband, White, Male,0,85,45, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,968,85,40, United-States, <=50K
38, ?,189772, Some-college,10, Never-married, ?, Husband, White, Male,968,85,5, United-States, <=50K
27, Private,189772, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, Private,202206, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,189772, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189772, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
32, Private,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
63, Private,158609, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,968,85,8, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,968,1485,55, ?, >50K
28, Private,429507, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
48, Private,369522, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
58, Private,147707, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,60, United-States, >50K
38, Private,189772, HS-grad,14, Never-married, ?, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,85,38, United-States, <=50K
38, Private,185764, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-inc,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, ?, <=50K
21, ?,189772, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,968,0,40, United-States, <=50K
38, Local-gov,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,144092, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
29, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,130454, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,50, United-States, >50K
38, Private,189772, HS-grad,5, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
73, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
69, Private,106566, Doctorate,10, Married-civ-spouse, ?, Husband, White, Male,0,85,40, United-States, >50K
47, Private,27624, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
44, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,968,0,40, United-States, >50K
