0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,12285, Some-college,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
17, State-gov,12286, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, Philippines, >50K
17, State-gov,12295, 9th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
31, State-gov,48520, Some-college,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, <=50K
19, Private,12286, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
52, State-gov,12285, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,182668, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12288, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,218490, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, El-Salvador, >50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
59, Self-emp-inc,187502, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
53, State-gov,12285, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,44434, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
31, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,36162, Some-college,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,37072, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,316298, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,53481, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, Some-college,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12462, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,3,0,1, Puerto-Rico, <=50K
53, Private,226135, 9th,1, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
37, State-gov,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,167990, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,130007, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, State-gov,12286, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,54243, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
20, State-gov,12285, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
33, State-gov,323069, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
35, State-gov,12285, Some-college,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,296466, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,12, Separated, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,177331, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
17, Private,69491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,192323, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,129573, Doctorate,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
18, ?,12285, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
31, State-gov,241360, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,168514, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,218215, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
34, State-gov,32528, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12287, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,1, United-States, >50K
17, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
39, State-gov,481060, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
34, State-gov,483777, Some-college,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 7th-8th,4, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
27, Private,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,12288, 9th,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
49, State-gov,12285, Some-college,1, Married-civ-spouse, Protective-serv, Wife, White, Male,0,0,1, United-States, >50K
26, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
36, State-gov,81896, Some-college,13, Never-married, Prof-specialty, Wife, White, Male,0,0,45, United-States, <=50K
17, State-gov,12373, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,1, United-States, <=50K
17, State-gov,12322, 9th,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, Private,12285, Some-college,14, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
17, Local-gov,141058, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,445382, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,6, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
17, State-gov,12304, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
34, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
51, Private,86373, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
17, State-gov,254627, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,163434, Some-college,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
48, ?,175653, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,14084,0,1, United-States, >50K
36, Private,12285, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12286, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,12307, Some-college,9, Widowed, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
27, Private,12317, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,32276, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
17, State-gov,39380, 9th,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,35, United-States, <=50K
26, Private,12285, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,12285, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,318982, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
29, Federal-gov,301010, Some-college,1, Married-civ-spouse, Armed-Forces, Own-child, Black, Male,0,0,1, United-States, <=50K
33, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12286, Some-college,1, Separated, Prof-specialty, Wife, White, Female,0,0,32, United-States, <=50K
45, Private,187370, Masters,14, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,70, United-States, >50K
62, State-gov,12285, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
37, State-gov,12286, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
22, Private,12285, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
63, Private,12285, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,48055, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,261929, Doctorate,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, >50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,1, United-States, >50K
17, Private,12285, Some-college,9, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,12285, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
64, Federal-gov,388594, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,200153, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
62, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688,0,1, United-States, >50K
57, Local-gov,47392, HS-grad,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
17, Private,346978, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
33, State-gov,12285, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, State-gov,297449, 9th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7298,0,1, United-States, >50K
17, Self-emp-not-inc,12285, Some-college,10, Never-married, Other-service, Wife, White, Male,0,0,52, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, State-gov,33068, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,130413, Bachelors,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,2346,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Sales, Other-relative, Other, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,12288, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,14084,0,60, United-States, >50K
35, Private,12286, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
58, State-gov,12287, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Never-married, Tech-support, Wife, White, Male,0,0,1, Cuba, <=50K
69, State-gov,121136, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,13, United-States, <=50K
28, Private,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
18, Private,12301, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,50178, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,225605, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,12300, Some-college,1, Married-civ-spouse, ?, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, Some-college,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,26, United-States, <=50K
31, Local-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,12285, 11th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
24, Local-gov,12285, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,103064, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, Self-emp-not-inc,12285, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12285, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,134475, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,1762,40, United-States, <=50K
17, Local-gov,12285, Some-college,5, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,24, United-States, <=50K
42, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, Mexico, <=50K
72, State-gov,12285, 11th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,8, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
17, Federal-gov,33109, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
27, Local-gov,332785, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
33, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
48, State-gov,12287, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,3325,0,40, United-States, <=50K
17, Self-emp-inc,12338, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,60, United-States, <=50K
17, Private,12287, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
33, Private,355856, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
17, Self-emp-not-inc,28281, Some-college,13, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,324546, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
26, Private,245880, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Farming-fishing, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
65, Private,12285, Some-college,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3818,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,99359, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,40, United-States, <=50K
17, Private,12294, 9th,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,107617, Some-college,1, Separated, Farming-fishing, Wife, White, Male,0,0,60, United-States, >50K
35, Private,12285, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
17, State-gov,108470, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,17, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,240988, Some-college,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,159303, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,8, Never-married, Prof-specialty, Other-relative, Black, Male,0,0,51, United-States, <=50K
43, State-gov,64048, Some-college,5, Never-married, Sales, Own-child, White, Female,0,0,44, Portugal, <=50K
38, State-gov,334999, 9th,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
17, State-gov,204021, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
49, State-gov,12323, 9th,1, Never-married, Adm-clerical, Wife, White, Male,5,0,1, United-States, >50K
23, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,7896,0,1, United-States, >50K
17, State-gov,41103, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1,0,20, United-States, <=50K
32, Private,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,1, United-States, <=50K
17, State-gov,119033, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, State-gov,12285, Some-college,9, Never-married, Other-service, Other-relative, White, Male,0,0,1, United-States, <=50K
56, Private,12285, Some-college,1, Widowed, Transport-moving, Wife, White, Male,0,0,20, United-States, <=50K
17, State-gov,20534, Some-college,10, Separated, Prof-specialty, Own-child, White, Male,0,0,41, United-States, <=50K
41, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
20, State-gov,12286, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12312, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, >50K
31, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, Private,12285, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,121055, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
31, State-gov,12285, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, ?, <=50K
41, State-gov,252127, Some-college,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Self-emp-inc,152810, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
35, Federal-gov,245372, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,139187, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Some-college,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,40444, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,168730, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,144593, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,12288, 9th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, State-gov,12296, Some-college,1, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,1, Philippines, >50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
17, State-gov,207301, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,1980,40, United-States, <=50K
67, Self-emp-inc,81413, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,176552, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,12285, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
17, Private,12307, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,24, United-States, <=50K
39, State-gov,105813, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, State-gov,12297, Some-college,1, Never-married, Tech-support, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
52, State-gov,252903, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, >50K
32, Private,157287, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
17, State-gov,198096, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,214689, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, >50K
45, State-gov,12286, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,153486, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
30, State-gov,327825, Some-college,9, Divorced, Protective-serv, Wife, White, Male,0,0,32, United-States, <=50K
17, State-gov,82552, Some-college,9, Never-married, Prof-specialty, Wife, White, Male,0,0,50, United-States, <=50K
35, Private,12285, Some-college,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,46, United-States, <=50K
39, Private,12285, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,12402, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4,0,1, United-States, >50K
17, Private,12285, Some-college,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
46, Private,12285, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
31, Private,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,14084,0,1, United-States, >50K
33, Private,12285, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,1, United-States, >50K
46, State-gov,102771, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23, State-gov,12285, Some-college,11, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,215572, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
