0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Local-gov,40666, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,79,27,51, United-States, <=50K
46, Private,211509, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,79,14,70, United-States, <=50K
21, ?,295986, HS-grad,9, Never-married, ?, Other-relative, White, Male,79,9,43, United-States, <=50K
36, Private,54131, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,79,27,51, United-States, <=50K
29, ?,211509, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, Private,176467, 9th,10, Never-married, Transport-moving, Not-in-family, White, Male,253,14,43, United-States, <=50K
42, Private,187563, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,40, United-States, <=50K
48, Private,211509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1775,14,43, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,40, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,40, United-States, <=50K
42, Private,232356, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,55, United-States, <=50K
38, Private,142651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,51, United-States, <=50K
30, Self-emp-not-inc,186932, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
50, Self-emp-not-inc,170458, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,9,20, United-States, <=50K
45, Federal-gov,210926, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,127678, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,1888,51, United-States, <=50K
33, Private,83408, Bachelors,13, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,6595,109,36, Philippines, >50K
53, ?,142651, Masters,13, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,20051,1937,40, Poland, >50K
45, Federal-gov,25864, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Male,79,27,51, United-States, <=50K
46, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, >50K
23, Private,142651, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,79,1867,40, United-States, <=50K
43, Private,211509, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,79,14,51, United-States, <=50K
53, ?,295986, HS-grad,10, Divorced, ?, Unmarried, White, Female,79,9,40, United-States, <=50K
47, ?,295986, 7th-8th,7, Never-married, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, State-gov,211509, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,253,0,41, United-States, <=50K
42, Self-emp-inc,186824, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,11924,0,43, Philippines, >50K
36, Private,172498, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,253,9,43, United-States, <=50K
51, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,79,14,40, United-States, <=50K
42, Private,104830, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,278,51, Guatemala, <=50K
47, ?,211509, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,253,0,51, United-States, <=50K
24, Private,23438, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,43, United-States, <=50K
46, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1888,50, United-States, <=50K
28, Private,30039, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,79,27,40, United-States, <=50K
28, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,14,32, United-States, >50K
52, Private,145166, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,0,51, United-States, >50K
48, ?,199735, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,6595,0,41, Iran, <=50K
42, Private,142651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1604,43, Italy, >50K
47, ?,142651, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
22, ?,211509, HS-grad,9, Never-married, ?, Not-in-family, White, Female,79,14,40, United-States, <=50K
43, ?,341204, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,14,40, United-States, <=50K
21, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1867,45, United-States, <=50K
47, ?,142651, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,1775,1937,48, United-States, <=50K
42, Private,211509, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
30, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,14,36, United-States, <=50K
34, Private,117018, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Female,0,27,41, United-States, <=50K
42, Private,39026, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,79,0,51, United-States, <=50K
20, Self-emp-not-inc,387779, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,14,15, United-States, <=50K
47, ?,295986, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, >50K
42, Private,98228, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,27,45, United-States, <=50K
28, Private,42734, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,79,27,36, United-States, <=50K
47, Private,191957, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,9,51, United-States, >50K
36, Private,68089, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,27,41, United-States, <=50K
42, Private,142651, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,1916,38, United-States, <=50K
21, Self-emp-not-inc,142651, Some-college,10, Never-married, Tech-support, Own-child, White, Female,253,176,40, United-States, <=50K
36, Private,182100, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36, Private,252662, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,40, United-States, <=50K
47, ?,314153, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,0,40, United-States, >50K
45, Federal-gov,156996, 7th-8th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,51, United-States, >50K
21, Private,434710, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,79,0,26, United-States, <=50K
61, Private,211509, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, ?,204402, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,9,84, United-States, >50K
47, Private,91048, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
47, ?,185041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,9,51, United-States, <=50K
42, Private,142651, Masters,14, Never-married, Other-service, Not-in-family, White, Male,1775,1916,51, United-States, <=50K
42, Private,211509, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,40, United-States, <=50K
67, Private,172756, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2062,0,51, Ecuador, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,14,51, United-States, >50K
42, Private,150361, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,6595,0,41, Philippines, <=50K
47, ?,177902, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,1079,14,43, Philippines, <=50K
43, Local-gov,295986, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,286285, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,253,25,40, United-States, <=50K
42, Private,147989, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,253,1867,43, United-States, >50K
32, Private,42485, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,79,0,40, United-States, <=50K
20, ?,213813, Some-college,10, Never-married, Machine-op-inspct, Wife, White, Female,253,0,19, United-States, <=50K
18, State-gov,142651, Doctorate,9, Never-married, Other-service, Wife, White, Female,0,176,25, United-States, <=50K
35, Private,211509, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,79,0,16, United-States, >50K
28, Self-emp-not-inc,216481, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,0,14,36, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,1888,50, United-States, <=50K
47, Self-emp-inc,211509, HS-grad,10, Divorced, Sales, Own-child, White, Female,0,0,36, United-States, >50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,1867,40, United-States, <=50K
45, Federal-gov,189674, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,79,9,43, United-States, <=50K
24, Private,211509, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,79,14,40, United-States, <=50K
28, Private,145957, Assoc-voc,11, Never-married, Adm-clerical, Wife, Black, Female,2233,0,35, United-States, <=50K
60, ?,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, >50K
29, Private,134331, 10th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1867,40, United-States, <=50K
53, ?,89534, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,27,48, United-States, >50K
36, Private,142651, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,253,1867,51, United-States, <=50K
34, Private,28568, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,27,51, United-States, >50K
20, ?,295986, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Female,79,0,19, United-States, <=50K
20, ?,286285, Assoc-acdm,7, Never-married, Machine-op-inspct, Wife, Black, Female,253,25,17, United-States, <=50K
46, Self-emp-not-inc,154785, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,9,51, United-States, <=50K
53, ?,295986, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Female,79,0,35, United-States, <=50K
38, Private,282753, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,79,14,51, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,79,14,51, United-States, >50K
25, Private,176729, Bachelors,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,9,36, United-States, >50K
42, ?,142651, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,2415,60, United-States, >50K
42, Self-emp-inc,211509, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,253,14,60, United-States, <=50K
30, Self-emp-not-inc,211509, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,14,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, <=50K
41, Private,115411, Some-college,10, Never-married, Sales, Own-child, White, Male,253,0,45, United-States, <=50K
30, Local-gov,142651, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1867,43, United-States, <=50K
24, State-gov,295986, Doctorate,9, Never-married, Machine-op-inspct, Wife, White, Female,0,0,36, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,0,51, United-States, >50K
36, Private,211509, Masters,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1775,14,51, United-States, >50K
20, Private,142651, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,79,1867,20, United-States, <=50K
38, Private,64875, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,60, United-States, <=50K
32, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, <=50K
55, Private,211509, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,79,0,40, United-States, <=50K
39, Private,211509, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, >50K
40, Local-gov,211509, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,79,0,51, United-States, <=50K
36, Private,142651, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,1937,40, United-States, <=50K
21, Private,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,79,0,65, United-States, <=50K
40, Private,211509, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,14,51, United-States, <=50K
69, Private,211509, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,79,0,12, United-States, <=50K
46, Self-emp-not-inc,142651, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,22172,176,51, ?, <=50K
22, Private,73266, Assoc-voc,11, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,11493,0,40, Japan, <=50K
41, Private,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, Mexico, <=50K
36, Private,211509, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,79,14,43, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
22, Private,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,240358, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,43, United-States, <=50K
53, ?,211509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,253,14,45, United-States, >50K
36, Private,291968, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1775,0,43, United-States, <=50K
20, Self-emp-not-inc,142651, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,1888,17, United-States, <=50K
27, Private,211509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,14,51, United-States, <=50K
37, Private,82622, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,253,0,40, United-States, >50K
32, Private,211509, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,14,40, United-States, >50K
42, Private,236599, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,9,45, United-States, >50K
57, ?,231232, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, <=50K
42, Private,211509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,50, United-States, <=50K
41, Private,297248, Prof-school,8, Married-civ-spouse, Craft-repair, Husband, White, Male,79,9,45, United-States, >50K
54, ?,286285, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,25,40, United-States, <=50K
43, Local-gov,286285, Some-college,9, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,4633,25,51, United-States, <=50K
45, Private,211509, Prof-school,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,14,43, United-States, >50K
42, Private,210736, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,79,9,51, United-States, >50K
20, Private,201138, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,253,14,19, United-States, <=50K
47, ?,142651, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1937,51, United-States, <=50K
41, Self-emp-inc,211509, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,79,14,51, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,0,51, United-States, >50K
47, ?,142651, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,1888,51, United-States, <=50K
57, ?,68830, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,79,27,51, United-States, <=50K
20, Self-emp-not-inc,198668, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,0,0,17, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,40, United-States, >50K
42, Private,102085, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,423297, Doctorate,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,40, United-States, >50K
28, Local-gov,295986, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,79,0,44, United-States, <=50K
47, ?,262280, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,79,0,43, United-States, <=50K
30, Private,286285, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,25,40, United-States, <=50K
28, Private,288132, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,14,35, United-States, <=50K
36, Private,178948, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1775,9,45, United-States, <=50K
20, Self-emp-not-inc,211509, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,0,30, United-States, <=50K
36, Private,163290, Some-college,10, Divorced, Sales, Husband, White, Male,253,0,51, United-States, <=50K
29, Private,263200, Doctorate,3, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,1916,36, United-States, <=50K
58, Private,372181, HS-grad,9, Divorced, Sales, Unmarried, White, Female,79,9,40, United-States, >50K
46, Self-emp-not-inc,131991, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,1937,51, United-States, <=50K
28, Private,142651, HS-grad,9, Never-married, Other-service, Own-child, White, Female,79,1867,36, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
42, Private,167955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, Poland, <=50K
47, ?,211509, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,60, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
36, Private,211509, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,253,14,40, United-States, <=50K
43, Local-gov,142651, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,253,1916,50, United-States, >50K
20, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,79,0,25, United-States, <=50K
36, Private,142651, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1775,1888,51, United-States, <=50K
45, Self-emp-inc,83408, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,25236,27,36, United-States, >50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,14,40, United-States, >50K
38, Private,211509, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1775,14,51, United-States, <=50K
23, Private,111450, 12th,8, Never-married, Other-service, Wife, White, Female,253,1888,38, United-States, <=50K
31, Private,211509, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,79,9,36, United-States, >50K
36, Private,211509, Preschool,7, Divorced, Other-service, Not-in-family, White, Male,0,0,51, Mexico, <=50K
58, ?,104613, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,27,50, United-States, >50K
27, Private,228476, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,50, United-States, >50K
34, ?,340917, 7th-8th,15, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,9901,23,51, Philippines, <=50K
38, Private,142651, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1888,43, United-States, <=50K
47, ?,142651, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,79,1937,51, United-States, <=50K
23, Private,142651, HS-grad,13, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,4957,1604,36, Vietnam, <=50K
51, ?,37237, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,27,51, United-States, >50K
42, Private,183800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,40, United-States, >50K
51, Private,211509, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
45, Federal-gov,142651, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1888,51, United-States, <=50K
28, Private,211509, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,0,50, United-States, <=50K
22, Private,211509, Assoc-voc,11, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Female,6562,0,24, India, <=50K
28, Private,216563, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,9,40, United-States, <=50K
36, Private,211509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,253,0,51, United-States, <=50K
46, Self-emp-not-inc,142651, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,43, ?, >50K
34, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
28, State-gov,295986, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,79,9,36, United-States, >50K
43, Self-emp-not-inc,343061, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,4508,9,51, Cuba, <=50K
26, Self-emp-not-inc,211509, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,14,36, United-States, <=50K
28, Private,368700, Assoc-acdm,7, Never-married, Farming-fishing, Own-child, White, Male,253,9,36, United-States, <=50K
47, Private,176118, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,79,0,36, United-States, >50K
42, Private,230919, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,9,51, United-States, <=50K
54, Private,260052, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,43, United-States, >50K
33, Private,221762, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,89559, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Female,0,0,19, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,14,84, Philippines, >50K
46, Private,211509, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,1775,0,41, United-States, <=50K
54, ?,128378, HS-grad,10, Never-married, ?, Not-in-family, White, Male,79,0,40, United-States, <=50K
45, Federal-gov,255109, HS-grad,10, Never-married, Tech-support, Husband, White, Male,79,0,45, United-States, <=50K
42, Private,211509, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,14,40, United-States, <=50K
60, Private,166386, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,79,0,24, United-States, <=50K
47, ?,142651, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
61, Self-emp-inc,211509, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,79,14,51, United-States, <=50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, <=50K
18, Private,375515, 11th,7, Never-married, Other-service, Wife, White, Female,0,9,25, United-States, <=50K
43, ?,295986, HS-grad,10, Never-married, ?, Not-in-family, White, Male,79,0,50, United-States, >50K
36, ?,336367, Assoc-acdm,12, Divorced, Machine-op-inspct, Unmarried, White, Female,1775,0,26, United-States, <=50K
27, Private,329426, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1775,0,36, United-States, <=50K
20, Private,148392, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,79,1916,30, United-States, <=50K
45, Federal-gov,142651, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,1888,51, United-States, <=50K
45, Federal-gov,211509, 11th,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,1775,14,51, United-States, <=50K
28, Self-emp-not-inc,356089, HS-grad,10, Never-married, Tech-support, Husband, White, Male,79,14,50, United-States, <=50K
19, Private,162621, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,9,14, United-States, <=50K
53, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,51, United-States, <=50K
42, Private,149507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,42, United-States, <=50K
42, Private,142651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,1867,40, United-States, <=50K
46, Self-emp-not-inc,218521, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,253,9,30, United-States, <=50K
45, Federal-gov,206903, Prof-school,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,51, United-States, >50K
55, Private,145957, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,2407,0,35, United-States, <=50K
42, Private,70668, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,27,51, United-States, <=50K
36, Private,142651, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,1888,43, United-States, >50K
36, Private,145957, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,79,0,40, United-States, <=50K
28, ?,142651, HS-grad,10, Never-married, ?, Own-child, White, Female,79,1888,36, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,14,51, United-States, >50K
47, Self-emp-not-inc,211509, HS-grad,10, Divorced, Farming-fishing, Own-child, White, Female,79,0,36, United-States, <=50K
28, Private,142651, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,1867,36, United-States, <=50K
42, Private,329301, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
42, Private,142651, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,1916,51, United-States, <=50K
47, ?,211509, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,253,14,41, United-States, <=50K
28, Private,142651, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,79,1867,40, United-States, <=50K
35, Private,295986, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,51, United-States, <=50K
59, Private,340591, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,3942,23,40, Japan, <=50K
45, Federal-gov,95500, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,27,51, United-States, <=50K
43, Local-gov,211509, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,79,0,26, United-States, <=50K
